 

stn;time;rre150mx
VIO;200502;1.8
VIO;200503;12.6
VIO;200504;19.3
VIO;200505;22.4
VIO;200506;16.4
VIO;200507;44.7
VIO;200508;26.3
VIO;200509;19.7
VIO;200510;28.8
VIO;200511;7.9
VIO;200512;26.1
VIO;200601;21.4
VIO;200602;24.1
VIO;200603;46.6
VIO;200604;22.1
VIO;200605;19.2
VIO;200606;36.6
VIO;200607;22.8
VIO;200608;42.9
VIO;200609;27.5
VIO;200610;58.4
VIO;200611;22.3
VIO;200612;45.1
VIO;200701;56.3
VIO;200702;8.5
VIO;200703;26.4
VIO;200704;2.9
VIO;200705;25.4
VIO;200706;36.1
VIO;200707;40.1
VIO;200708;34.3
VIO;200709;28.4
VIO;200710;4.8
VIO;200711;50.1
VIO;200712;11.2
VIO;200801;35.8
VIO;200802;16.1
VIO;200803;32.2
VIO;200804;65.8
VIO;200805;54.4
VIO;200806;24.1
VIO;200807;66.8
VIO;200808;30.5
VIO;200809;59.2
VIO;200810;64.3
VIO;200811;47.6
VIO;200812;31.1
VIO;200901;39.4
VIO;200902;46.4
VIO;200903;29.9
VIO;200904;51.4
VIO;200905;12.3
VIO;200906;56.4
VIO;200907;47.8
VIO;200908;31.4
VIO;200909;54.3
VIO;200910;36.6
VIO;200911;94.3
VIO;200912;48.9
VIO;201001;7.6
VIO;201002;13.7
VIO;201003;37.6
VIO;201004;21.1
VIO;201005;38.9
VIO;201006;21.1
VIO;201007;35.8
VIO;201008;38.9
VIO;201009;40.2
VIO;201010;35.8
VIO;201011;60.1
VIO;201012;30.1
VIO;201101;35.9
VIO;201102;22.7
VIO;201103;19.8
VIO;201104;9.8
VIO;201105;32.6
VIO;201106;54.2
VIO;201107;69.3
VIO;201108;25.2
VIO;201109;97.4
VIO;201110;36.7
VIO;201111;45.7
VIO;201112;23.1
VIO;201201;16.3
VIO;201202;4.1
VIO;201203;32.8
VIO;201204;32.9
VIO;201205;36.7
VIO;201206;52.7
VIO;201207;29.8
VIO;201208;56.1
VIO;201209;86.7
VIO;201210;29.1
VIO;201211;51.8
VIO;201212;22.1
VIO;201301;23.4
VIO;201302;4.1
VIO;201303;18.5
VIO;201304;47.8
VIO;201305;46.2
VIO;201306;31.9
VIO;201307;37.0
VIO;201308;37.6
VIO;201309;39.4
VIO;201310;76.3
VIO;201311;16.9
VIO;201312;87.9
VIO;201401;54.3
VIO;201402;27.9
VIO;201403;46.3
VIO;201404;14.1
VIO;201405;89.0
VIO;201406;47.7
VIO;201407;29.3
VIO;201408;45.1
VIO;201409;12.7
VIO;201410;41.5
VIO;201411;90.3
VIO;201412;10.0
VIO;201501;67.3
VIO;201502;30.3
VIO;201503;8.7
VIO;201504;15.0
VIO;201505;35.8
VIO;201506;15.1
VIO;201507;19.7
VIO;201508;48.7
VIO;201509;57.9
VIO;201510;22.2
VIO;201511;1.3
VIO;201512;0.3
VIO;201601;23.9
VIO;201602;31.8
VIO;201603;33.1
VIO;201604;49.4
VIO;201605;39.6
VIO;201606;96.1
VIO;201607;38.0
VIO;201608;34.5
VIO;201609;20.8
VIO;201610;39.4
VIO;201611;42.2
VIO;201612;0.7
