 

stn;time;rre150mx
IYVAL;193311;9.8
IYVAL;193312;7.1
IYVAL;193401;7.2
IYVAL;193402;12.2
IYVAL;193403;22.4
IYVAL;193404;20.8
IYVAL;193405;8.6
IYVAL;193406;21.0
IYVAL;193407;15.0
IYVAL;193408;32.8
IYVAL;193409;22.6
IYVAL;193410;18.0
IYVAL;193411;18.6
IYVAL;193412;20.1
IYVAL;193501;9.7
IYVAL;193502;51.2
IYVAL;193503;4.1
IYVAL;193504;8.1
IYVAL;193505;15.8
IYVAL;193506;7.2
IYVAL;193507;22.6
IYVAL;193508;26.6
IYVAL;193509;14.2
IYVAL;193510;30.8
IYVAL;193511;42.8
IYVAL;193512;21.4
IYVAL;193601;12.2
IYVAL;193602;10.1
IYVAL;193603;5.1
IYVAL;193604;18.2
IYVAL;193605;15.6
IYVAL;193606;8.6
IYVAL;193607;18.8
IYVAL;193608;18.0
IYVAL;193609;17.4
IYVAL;193610;3.5
IYVAL;193611;14.2
IYVAL;193612;49.3
IYVAL;193701;10.6
IYVAL;193702;10.2
IYVAL;193703;19.7
IYVAL;193704;4.8
IYVAL;193705;16.2
IYVAL;193706;23.0
IYVAL;193707;30.4
IYVAL;193708;23.2
IYVAL;193709;21.0
IYVAL;193710;13.4
IYVAL;193711;5.3
IYVAL;193712;16.7
IYVAL;193801;16.3
IYVAL;193802;7.1
IYVAL;193803;12.1
IYVAL;193804;1.6
IYVAL;193805;5.6
IYVAL;193806;22.0
IYVAL;193807;28.1
IYVAL;193808;18.5
IYVAL;193809;10.3
IYVAL;193810;13.2
IYVAL;193811;10.6
IYVAL;193812;12.1
IYVAL;193901;14.3
IYVAL;193902;6.5
IYVAL;193903;17.2
IYVAL;193904;22.4
IYVAL;193905;16.8
IYVAL;193906;36.8
IYVAL;193907;30.2
IYVAL;193908;23.2
IYVAL;193909;31.4
IYVAL;193910;18.0
IYVAL;193911;34.7
IYVAL;193912;8.2
IYVAL;194001;34.1
IYVAL;194002;46.2
IYVAL;194003;32.1
IYVAL;194004;26.1
IYVAL;194005;32.2
IYVAL;194006;12.2
IYVAL;194007;32.8
IYVAL;194008;9.4
IYVAL;194009;31.0
IYVAL;194010;5.8
IYVAL;194011;40.3
IYVAL;194012;10.3
IYVAL;194101;5.1
IYVAL;194102;10.3
IYVAL;194103;4.6
IYVAL;194104;19.2
IYVAL;194105;19.2
IYVAL;194106;16.4
IYVAL;194107;21.4
IYVAL;194108;18.0
IYVAL;194109;6.0
IYVAL;194110;12.4
IYVAL;194111;20.1
IYVAL;194112;4.2
IYVAL;194201;18.3
IYVAL;194202;2.1
IYVAL;194203;20.2
IYVAL;194204;6.2
IYVAL;194205;30.0
IYVAL;194206;16.6
IYVAL;194207;12.8
IYVAL;194208;33.4
IYVAL;194209;40.3
IYVAL;194210;12.6
IYVAL;194211;33.0
IYVAL;194212;9.3
IYVAL;194301;12.1
IYVAL;194302;7.1
IYVAL;194303;6.0
IYVAL;194304;28.3
IYVAL;194305;28.4
IYVAL;194306;13.6
IYVAL;194307;21.0
IYVAL;194308;12.8
IYVAL;194309;27.2
IYVAL;194310;1.4
IYVAL;194311;8.2
IYVAL;194312;6.1
IYVAL;194401;5.1
IYVAL;194402;16.3
IYVAL;194403;25.1
IYVAL;194404;5.0
IYVAL;194405;8.2
IYVAL;194406;25.4
IYVAL;194407;16.8
IYVAL;194408;10.0
IYVAL;194409;27.6
IYVAL;194410;12.0
IYVAL;194411;23.4
IYVAL;194412;30.4
IYVAL;194501;15.8
IYVAL;194502;55.2
IYVAL;194503;25.0
IYVAL;194504;10.4
IYVAL;194505;34.2
IYVAL;194506;12.4
IYVAL;194507;51.4
IYVAL;194508;29.8
IYVAL;194509;36.4
IYVAL;194510;16.6
IYVAL;194511;44.3
IYVAL;194512;21.1
IYVAL;194601;13.2
IYVAL;194602;26.1
IYVAL;194603;10.2
IYVAL;194604;10.2
IYVAL;194605;32.4
IYVAL;194606;22.4
IYVAL;194607;28.4
IYVAL;194608;30.2
IYVAL;194609;20.4
IYVAL;194610;4.8
IYVAL;194611;10.3
IYVAL;194612;16.2
IYVAL;194701;13.2
IYVAL;194702;12.1
IYVAL;194703;28.4
IYVAL;194704;8.2
IYVAL;194705;9.4
IYVAL;194706;29.6
IYVAL;194707;37.8
IYVAL;194708;20.4
IYVAL;194709;12.2
IYVAL;194710;1.4
IYVAL;194711;38.3
IYVAL;194712;44.2
IYVAL;194801;60.2
IYVAL;194802;28.1
IYVAL;194803;36.3
IYVAL;194804;24.1
IYVAL;194805;8.8
IYVAL;194806;47.2
IYVAL;194807;17.6
IYVAL;194808;33.8
IYVAL;194809;24.2
IYVAL;194810;11.4
IYVAL;194811;1.2
IYVAL;194812;3.5
