 

stn;time;rre150mx
RIX;196101;21.6
RIX;196102;26.2
RIX;196103;12.2
RIX;196104;20.1
RIX;196105;11.7
RIX;196106;42.5
RIX;196107;42.5
RIX;196108;30.0
RIX;196109;17.1
RIX;196110;30.5
RIX;196111;25.0
RIX;196112;20.5
RIX;196201;37.2
RIX;196202;17.8
RIX;196203;25.4
RIX;196204;33.3
RIX;196205;14.5
RIX;196206;11.4
RIX;196207;6.4
RIX;196208;13.0
RIX;196209;45.5
RIX;196210;13.8
RIX;196211;16.0
RIX;196212;30.3
RIX;196301;19.6
RIX;196302;20.0
RIX;196303;19.7
RIX;196304;24.4
RIX;196305;16.4
RIX;196306;39.1
RIX;196307;12.4
RIX;196308;57.8
RIX;196309;22.4
RIX;196310;16.5
RIX;196311;50.5
RIX;196312;1.4
RIX;196401;4.0
RIX;196402;5.2
RIX;196403;26.5
RIX;196404;13.2
RIX;196405;16.8
RIX;196406;18.4
RIX;196407;22.9
RIX;196408;50.6
RIX;196409;21.2
RIX;196410;33.5
RIX;196411;16.0
RIX;196412;7.8
RIX;196501;15.2
RIX;196502;10.0
RIX;196503;27.5
RIX;196504;13.5
RIX;196505;25.8
RIX;196506;18.2
RIX;196507;72.4
RIX;196508;33.0
RIX;196509;30.8
RIX;196510;11.0
RIX;196511;30.0
RIX;196512;25.8
RIX;196601;22.6
RIX;196602;37.1
RIX;196603;12.2
RIX;196604;24.8
RIX;196605;27.2
RIX;196606;13.5
RIX;196607;35.0
RIX;196608;33.3
RIX;196609;23.8
RIX;196610;33.5
RIX;196611;17.3
RIX;196612;15.9
RIX;196701;19.1
RIX;196702;14.5
RIX;196703;28.8
RIX;196704;8.6
RIX;196705;21.8
RIX;196706;55.0
RIX;196707;22.6
RIX;196708;22.5
RIX;196709;13.2
RIX;196710;14.7
RIX;196711;50.2
RIX;196712;18.7
RIX;196801;20.0
RIX;196802;24.8
RIX;196803;18.8
RIX;196804;23.0
RIX;196805;32.7
RIX;196806;14.8
RIX;196807;28.0
RIX;196808;68.5
RIX;196809;37.3
RIX;196810;37.6
RIX;196811;26.9
RIX;196812;28.7
RIX;196901;12.5
RIX;196902;15.4
RIX;196903;13.0
RIX;196904;30.2
RIX;196905;14.0
RIX;196906;28.0
RIX;196907;20.2
RIX;196908;35.1
RIX;196909;25.0
RIX;196910;3.0
RIX;196911;33.0
RIX;196912;12.7
RIX;197001;23.5
RIX;197002;19.3
RIX;197003;20.2
RIX;197004;37.6
RIX;197005;9.5
RIX;197006;30.8
RIX;197007;20.8
RIX;197008;48.6
RIX;197009;22.2
RIX;197010;13.3
RIX;197011;34.6
RIX;197012;8.5
RIX;197101;14.9
RIX;197102;27.1
RIX;197103;20.5
RIX;197104;31.0
RIX;197105;21.1
RIX;197106;21.7
RIX;197107;11.8
RIX;197108;44.0
RIX;197109;18.5
RIX;197110;29.0
RIX;197111;49.2
RIX;197112;4.0
RIX;197201;5.0
RIX;197202;17.5
RIX;197203;18.2
RIX;197204;39.0
RIX;197205;11.0
RIX;197206;33.2
RIX;197207;27.7
RIX;197208;12.7
RIX;197209;11.0
RIX;197210;22.8
RIX;197211;24.5
RIX;197212;27.8
RIX;197301;14.0
RIX;197302;70.7
RIX;197303;3.0
RIX;197304;24.7
RIX;197305;25.8
RIX;197306;59.7
RIX;197307;33.0
RIX;197308;26.7
RIX;197309;18.6
RIX;197310;53.0
RIX;197311;22.0
RIX;197312;26.5
RIX;197401;27.9
RIX;197402;12.7
RIX;197403;7.8
RIX;197404;4.7
RIX;197405;50.3
RIX;197406;56.0
RIX;197407;18.5
RIX;197408;32.0
RIX;197409;27.5
RIX;197410;25.0
RIX;197411;27.2
RIX;197412;17.2
RIX;197501;16.8
RIX;197502;4.4
RIX;197503;13.2
RIX;197504;14.9
RIX;197505;24.0
RIX;197506;22.0
RIX;197507;26.8
RIX;197508;26.5
RIX;197509;50.0
RIX;197510;31.8
RIX;197511;26.3
RIX;197512;15.0
RIX;197601;9.0
RIX;197602;25.0
RIX;197603;9.4
RIX;197604;25.5
RIX;197605;20.0
RIX;197606;10.6
RIX;197607;52.5
RIX;197608;11.1
RIX;197609;53.2
RIX;197610;41.2
RIX;197611;16.7
RIX;197612;60.0
RIX;197701;20.5
RIX;197702;16.9
RIX;197703;20.0
RIX;197704;68.5
RIX;197705;34.8
RIX;197706;26.6
RIX;197707;48.7
RIX;197708;22.4
RIX;197709;10.6
RIX;197710;23.2
RIX;197711;25.7
RIX;197712;19.2
RIX;197801;22.0
RIX;197802;29.0
RIX;197803;25.5
RIX;197804;21.1
RIX;197805;26.8
RIX;197806;37.5
RIX;197807;16.6
RIX;197808;74.1
RIX;197809;42.1
RIX;197810;17.6
RIX;197811;5.4
RIX;197812;35.3
RIX;197901;56.3
RIX;197902;17.0
RIX;197903;32.2
RIX;197904;18.5
RIX;197905;21.4
RIX;197906;36.6
RIX;197907;34.7
RIX;197908;32.6
RIX;197909;15.8
RIX;197910;16.2
RIX;197911;22.5
RIX;197912;30.0
RIX;198001;38.4
RIX;198002;27.9
RIX;198003;22.2
RIX;198004;9.1
RIX;198005;17.8
RIX;198006;46.3
RIX;198007;39.0
RIX;198008;41.2
RIX;198009;19.2
RIX;198010;43.6
RIX;198011;28.9
RIX;198012;16.2
RIX;198101;15.9
RIX;198102;15.8
RIX;198103;50.9
RIX;198104;14.4
RIX;198105;76.7
RIX;198106;27.8
RIX;198107;33.5
RIX;198108;13.4
RIX;198109;39.2
RIX;198110;30.5
RIX;198111;19.4
RIX;198112;23.4
RIX;198201;25.2
RIX;198202;8.3
RIX;198203;18.8
RIX;198204;9.4
RIX;198205;19.4
RIX;198206;44.0
RIX;198207;45.2
RIX;198208;31.9
RIX;198209;36.1
RIX;198210;30.8
RIX;198211;28.8
RIX;198212;47.3
RIX;198301;10.7
RIX;198302;14.8
RIX;198303;30.9
RIX;198304;26.9
RIX;198305;38.8
RIX;198306;30.9
RIX;198307;11.1
RIX;198308;20.9
RIX;198309;38.1
RIX;198310;26.8
RIX;198311;34.9
RIX;198312;18.9
RIX;198401;21.5
RIX;198402;17.8
RIX;198403;22.5
RIX;198404;26.9
RIX;198405;26.9
RIX;198406;21.2
RIX;198407;10.0
RIX;198408;28.6
RIX;198409;66.5
RIX;198410;23.1
RIX;198411;34.2
RIX;198412;19.2
RIX;198501;57.6
