 

stn;time;hns000d0
SLF5ZV;19800930;0
SLF5ZV;19801001;0
SLF5ZV;19801002;0
SLF5ZV;19801003;0
SLF5ZV;19801004;0
SLF5ZV;19801005;0
SLF5ZV;19801006;0
SLF5ZV;19801007;0
SLF5ZV;19801008;5
SLF5ZV;19801009;3
SLF5ZV;19801010;0
SLF5ZV;19801011;12
SLF5ZV;19801012;3
SLF5ZV;19801013;1
SLF5ZV;19801014;0
SLF5ZV;19801015;0
SLF5ZV;19801016;0
SLF5ZV;19801017;8
SLF5ZV;19801018;15
SLF5ZV;19801019;0
SLF5ZV;19801020;0
SLF5ZV;19801021;0
SLF5ZV;19801022;0
SLF5ZV;19801023;0
SLF5ZV;19801024;17
SLF5ZV;19801025;4
SLF5ZV;19801026;0
SLF5ZV;19801027;0
SLF5ZV;19801028;0
SLF5ZV;19801029;0
SLF5ZV;19801030;0
SLF5ZV;19801031;0
SLF5ZV;19801101;0
SLF5ZV;19801102;1
SLF5ZV;19801103;0
SLF5ZV;19801104;3
SLF5ZV;19801105;0
SLF5ZV;19801106;0
SLF5ZV;19801107;0
SLF5ZV;19801108;0
SLF5ZV;19801109;1
SLF5ZV;19801110;1
SLF5ZV;19801111;0
SLF5ZV;19801112;4
SLF5ZV;19801113;0
SLF5ZV;19801114;0
SLF5ZV;19801115;0
SLF5ZV;19801116;0
SLF5ZV;19801117;0
SLF5ZV;19801118;0
SLF5ZV;19801119;0
SLF5ZV;19801120;0
SLF5ZV;19801121;0
SLF5ZV;19801122;0
SLF5ZV;19801123;0
SLF5ZV;19801124;0
SLF5ZV;19801125;0
SLF5ZV;19801126;26
SLF5ZV;19801127;9
SLF5ZV;19801128;7
SLF5ZV;19801129;5
SLF5ZV;19801130;5
SLF5ZV;19801201;0
SLF5ZV;19801202;1
SLF5ZV;19801203;3
SLF5ZV;19801204;22
SLF5ZV;19801205;4
SLF5ZV;19801206;23
SLF5ZV;19801207;1
SLF5ZV;19801208;1
SLF5ZV;19801209;0
SLF5ZV;19801210;0
SLF5ZV;19801211;0
SLF5ZV;19801212;0
SLF5ZV;19801213;0
SLF5ZV;19801214;0
SLF5ZV;19801215;6
SLF5ZV;19801216;1
SLF5ZV;19801217;0
SLF5ZV;19801218;6
SLF5ZV;19801219;1
SLF5ZV;19801220;1
SLF5ZV;19801221;27
SLF5ZV;19801222;4
SLF5ZV;19801223;0
SLF5ZV;19801224;0
SLF5ZV;19801225;0
SLF5ZV;19801226;13
SLF5ZV;19801227;2
SLF5ZV;19801228;0
SLF5ZV;19801229;0
SLF5ZV;19801230;0
SLF5ZV;19801231;0
SLF5ZV;19810101;10
SLF5ZV;19810102;8
SLF5ZV;19810103;21
SLF5ZV;19810104;30
SLF5ZV;19810105;17
SLF5ZV;19810106;33
SLF5ZV;19810107;6
SLF5ZV;19810108;0
SLF5ZV;19810109;1
SLF5ZV;19810110;0
SLF5ZV;19810111;0
SLF5ZV;19810112;4
SLF5ZV;19810113;7
SLF5ZV;19810114;0
SLF5ZV;19810115;30
SLF5ZV;19810116;5
SLF5ZV;19810117;3
SLF5ZV;19810118;5
SLF5ZV;19810119;33
SLF5ZV;19810120;13
SLF5ZV;19810121;0
SLF5ZV;19810122;0
SLF5ZV;19810123;0
SLF5ZV;19810124;0
SLF5ZV;19810125;0
SLF5ZV;19810126;3
SLF5ZV;19810127;0
SLF5ZV;19810128;0
SLF5ZV;19810129;0
SLF5ZV;19810130;0
SLF5ZV;19810131;0
SLF5ZV;19810201;0
SLF5ZV;19810202;0
SLF5ZV;19810203;0
SLF5ZV;19810204;11
SLF5ZV;19810205;20
SLF5ZV;19810206;7
SLF5ZV;19810207;1
SLF5ZV;19810208;0
SLF5ZV;19810209;0
SLF5ZV;19810210;3
SLF5ZV;19810211;0
SLF5ZV;19810212;0
SLF5ZV;19810213;0
SLF5ZV;19810214;0
SLF5ZV;19810215;0
SLF5ZV;19810216;0
SLF5ZV;19810217;1
SLF5ZV;19810218;1
SLF5ZV;19810219;0
SLF5ZV;19810220;0
SLF5ZV;19810221;0
SLF5ZV;19810222;0
SLF5ZV;19810223;0
SLF5ZV;19810224;0
SLF5ZV;19810225;0
SLF5ZV;19810226;0
SLF5ZV;19810227;0
SLF5ZV;19810228;0
SLF5ZV;19810301;0
SLF5ZV;19810302;0
SLF5ZV;19810303;7
SLF5ZV;19810304;6
SLF5ZV;19810305;0
SLF5ZV;19810306;0
SLF5ZV;19810307;0
SLF5ZV;19810308;0
SLF5ZV;19810309;0
SLF5ZV;19810310;0
SLF5ZV;19810311;0
SLF5ZV;19810312;3
SLF5ZV;19810313;0
SLF5ZV;19810314;16
SLF5ZV;19810315;17
SLF5ZV;19810316;1
SLF5ZV;19810317;13
SLF5ZV;19810318;0
SLF5ZV;19810319;0
SLF5ZV;19810320;0
SLF5ZV;19810321;0
SLF5ZV;19810322;0
SLF5ZV;19810323;0
SLF5ZV;19810324;0
SLF5ZV;19810325;0
SLF5ZV;19810326;0
SLF5ZV;19810327;0
SLF5ZV;19810328;0
SLF5ZV;19810329;0
SLF5ZV;19810330;3
SLF5ZV;19810331;0
SLF5ZV;19810401;0
SLF5ZV;19810402;0
SLF5ZV;19810403;0
SLF5ZV;19810404;0
SLF5ZV;19810405;1
SLF5ZV;19810406;0
SLF5ZV;19810407;0
