 

stn;time;hns000d0
SLF4MS;19531031;0
SLF4MS;19531101;0
SLF4MS;19531102;0
SLF4MS;19531103;0
SLF4MS;19531104;0
SLF4MS;19531105;0
SLF4MS;19531106;0
SLF4MS;19531107;0
SLF4MS;19531108;0
SLF4MS;19531109;0
SLF4MS;19531110;0
SLF4MS;19531111;0
SLF4MS;19531112;0
SLF4MS;19531113;1
SLF4MS;19531114;0
SLF4MS;19531115;0
SLF4MS;19531116;0
SLF4MS;19531117;0
SLF4MS;19531118;0
SLF4MS;19531119;0
SLF4MS;19531120;0
SLF4MS;19531121;0
SLF4MS;19531122;0
SLF4MS;19531123;0
SLF4MS;19531124;0
SLF4MS;19531125;-
SLF4MS;19531126;-
SLF4MS;19531127;-
SLF4MS;19531128;-
SLF4MS;19531129;-
SLF4MS;19531130;0
SLF4MS;19531201;0
SLF4MS;19531202;0
SLF4MS;19531203;0
SLF4MS;19531204;0
SLF4MS;19531205;0
SLF4MS;19531206;0
SLF4MS;19531207;0
SLF4MS;19531208;0
SLF4MS;19531209;0
SLF4MS;19531210;0
SLF4MS;19531211;0
SLF4MS;19531212;0
SLF4MS;19531213;0
SLF4MS;19531214;0
SLF4MS;19531215;0
SLF4MS;19531216;0
SLF4MS;19531217;0
SLF4MS;19531218;0
SLF4MS;19531219;4
SLF4MS;19531220;2
SLF4MS;19531221;0
SLF4MS;19531222;0
SLF4MS;19531223;0
SLF4MS;19531224;0
SLF4MS;19531225;0
SLF4MS;19531226;1
SLF4MS;19531227;5
SLF4MS;19531228;10
SLF4MS;19531229;17
SLF4MS;19531230;0
SLF4MS;19531231;0
SLF4MS;19540101;1
SLF4MS;19540102;0
SLF4MS;19540103;0
SLF4MS;19540104;5
SLF4MS;19540105;4
SLF4MS;19540106;4
SLF4MS;19540107;2
SLF4MS;19540108;0
SLF4MS;19540109;5
SLF4MS;19540110;19
SLF4MS;19540111;31
SLF4MS;19540112;0
SLF4MS;19540113;9
SLF4MS;19540114;24
SLF4MS;19540115;21
SLF4MS;19540116;3
SLF4MS;19540117;0
SLF4MS;19540118;0
SLF4MS;19540119;0
SLF4MS;19540120;0
SLF4MS;19540121;1
SLF4MS;19540122;0
SLF4MS;19540123;0
SLF4MS;19540124;0
SLF4MS;19540125;0
SLF4MS;19540126;0
SLF4MS;19540127;0
SLF4MS;19540128;0
SLF4MS;19540129;0
SLF4MS;19540130;4
SLF4MS;19540131;0
SLF4MS;19540201;0
SLF4MS;19540202;0
SLF4MS;19540203;0
SLF4MS;19540204;0
SLF4MS;19540205;0
SLF4MS;19540206;0
SLF4MS;19540207;0
SLF4MS;19540208;6
SLF4MS;19540209;23
SLF4MS;19540210;4
SLF4MS;19540211;0
SLF4MS;19540212;0
SLF4MS;19540213;0
SLF4MS;19540214;5
SLF4MS;19540215;0
SLF4MS;19540216;0
SLF4MS;19540217;0
SLF4MS;19540218;0
SLF4MS;19540219;0
SLF4MS;19540220;0
SLF4MS;19540221;0
SLF4MS;19540222;0
SLF4MS;19540223;0
SLF4MS;19540224;0
SLF4MS;19540225;0
SLF4MS;19540226;19
SLF4MS;19540227;7
SLF4MS;19540228;2
SLF4MS;19540301;0
SLF4MS;19540302;8
SLF4MS;19540303;0
SLF4MS;19540304;3
SLF4MS;19540305;7
SLF4MS;19540306;1
SLF4MS;19540307;0
SLF4MS;19540308;0
SLF4MS;19540309;0
SLF4MS;19540310;0
SLF4MS;19540311;0
SLF4MS;19540312;3
SLF4MS;19540313;0
SLF4MS;19540314;0
SLF4MS;19540315;0
SLF4MS;19540316;0
SLF4MS;19540317;0
SLF4MS;19540318;0
SLF4MS;19540319;0
SLF4MS;19540320;0
SLF4MS;19540321;0
SLF4MS;19540322;0
SLF4MS;19540323;11
SLF4MS;19540324;0
SLF4MS;19540325;0
SLF4MS;19540326;0
SLF4MS;19540327;0
SLF4MS;19540328;0
SLF4MS;19540329;0
SLF4MS;19540330;0
SLF4MS;19540331;6
SLF4MS;19540401;14
SLF4MS;19540402;7
SLF4MS;19540403;0
SLF4MS;19540404;0
SLF4MS;19540405;3
SLF4MS;19540406;13
SLF4MS;19540407;0
SLF4MS;19540408;0
SLF4MS;19540409;3
SLF4MS;19540410;0
SLF4MS;19540411;0
SLF4MS;19540412;0
SLF4MS;19540413;0
SLF4MS;19540414;0
SLF4MS;19540415;6
SLF4MS;19540416;5
SLF4MS;19540417;0
SLF4MS;19540418;0
SLF4MS;19540419;0
SLF4MS;19540420;0
SLF4MS;19540421;0
SLF4MS;19540422;0
SLF4MS;19540423;0
SLF4MS;19540424;0
SLF4MS;19540425;2
SLF4MS;19540426;0
SLF4MS;19540427;0
SLF4MS;19540428;0
