 

stn;time;tre200d0
SLFCH2;19980106;-4.6
SLFCH2;19980107;-2.5
SLFCH2;19980108;-2.7
SLFCH2;19980109;3.4
SLFCH2;19980110;5.7
SLFCH2;19980111;8.9
SLFCH2;19980112;7.4
SLFCH2;19980113;2.3
SLFCH2;19980114;-4.4
SLFCH2;19980115;-4.3
SLFCH2;19980116;-3.8
SLFCH2;19980117;-8.0
SLFCH2;19980118;-2.6
SLFCH2;19980119;-6.4
SLFCH2;19980120;-11.2
SLFCH2;19980121;-11.2
SLFCH2;19980122;-9.5
SLFCH2;19980123;-5.1
SLFCH2;19980124;-
SLFCH2;19980125;-6.7
SLFCH2;19980126;-4.1
SLFCH2;19980127;-4.0
SLFCH2;19980128;-4.2
SLFCH2;19980129;-3.0
SLFCH2;19980130;-4.1
SLFCH2;19980131;-6.3
SLFCH2;19980201;-5.6
SLFCH2;19980202;-6.0
SLFCH2;19980203;-4.2
SLFCH2;19980204;-0.8
SLFCH2;19980205;-3.3
SLFCH2;19980206;-1.2
SLFCH2;19980207;-3.8
SLFCH2;19980208;-4.4
SLFCH2;19980209;2.8
SLFCH2;19980210;4.6
SLFCH2;19980211;4.6
SLFCH2;19980212;5.0
SLFCH2;19980213;5.4
SLFCH2;19980214;7.6
SLFCH2;19980215;5.2
SLFCH2;19980216;4.2
SLFCH2;19980217;-1.4
SLFCH2;19980218;5.5
SLFCH2;19980219;-
SLFCH2;19980220;7.2
SLFCH2;19980221;5.3
SLFCH2;19980222;-4.1
SLFCH2;19980223;-6.2
SLFCH2;19980224;-3.2
SLFCH2;19980225;1.0
SLFCH2;19980226;3.2
SLFCH2;19980227;3.0
SLFCH2;19980228;-3.4
SLFCH2;19980301;-6.7
SLFCH2;19980302;-5.4
SLFCH2;19980303;1.6
SLFCH2;19980304;3.9
SLFCH2;19980305;-5.9
SLFCH2;19980306;-2.5
SLFCH2;19980307;-0.8
SLFCH2;19980308;-4.8
SLFCH2;19980309;-9.8
SLFCH2;19980310;-11.0
SLFCH2;19980311;-6.9
SLFCH2;19980312;-6.9
SLFCH2;19980313;-6.7
SLFCH2;19980314;-5.3
SLFCH2;19980315;-3.4
SLFCH2;19980316;-2.7
SLFCH2;19980317;1.5
SLFCH2;19980318;3.1
SLFCH2;19980319;-0.6
SLFCH2;19980320;-4.1
SLFCH2;19980321;-6.3
SLFCH2;19980322;-4.0
SLFCH2;19980323;-7.7
SLFCH2;19980324;-9.5
SLFCH2;19980325;-4.2
SLFCH2;19980326;-1.5
SLFCH2;19980327;0.4
SLFCH2;19980328;4.9
SLFCH2;19980329;6.8
SLFCH2;19980330;4.7
SLFCH2;19980331;4.5
SLFCH2;19980401;1.5
SLFCH2;19980402;-0.4
SLFCH2;19980403;-
SLFCH2;19980404;-
SLFCH2;19980405;-2.1
SLFCH2;19980406;-3.0
SLFCH2;19980407;-3.3
SLFCH2;19980408;-4.1
SLFCH2;19980409;-3.0
SLFCH2;19980410;-5.1
SLFCH2;19980411;-5.8
SLFCH2;19980412;-7.9
SLFCH2;19980413;-9.5
SLFCH2;19980414;-7.7
SLFCH2;19980415;-3.6
SLFCH2;19980416;-6.2
SLFCH2;19980417;-5.7
SLFCH2;19980418;-7.0
SLFCH2;19980419;-6.2
SLFCH2;19980420;-0.3
SLFCH2;19980421;0.8
SLFCH2;19980422;4.2
SLFCH2;19980423;4.5
SLFCH2;19980424;0.5
SLFCH2;19980425;5.6
SLFCH2;19980426;6.8
SLFCH2;19980427;-0.3
SLFCH2;19980428;-3.6
SLFCH2;19980429;-0.3
SLFCH2;19980430;2.2
SLFCH2;19980501;-0.3
SLFCH2;19980502;-0.8
SLFCH2;19980503;0.3
SLFCH2;19980504;-1.3
SLFCH2;19980505;-0.8
SLFCH2;19980506;-1.2
SLFCH2;19980507;4.6
SLFCH2;19980508;8.0
SLFCH2;19980509;8.7
SLFCH2;19980510;10.8
SLFCH2;19980511;11.4
SLFCH2;19980512;11.0
SLFCH2;19980513;11.0
SLFCH2;19980514;9.3
SLFCH2;19980515;8.3
SLFCH2;19980516;5.5
SLFCH2;19980517;2.2
SLFCH2;19980518;2.8
SLFCH2;19980519;4.8
SLFCH2;19980520;5.5
SLFCH2;19980521;4.5
SLFCH2;19980522;2.9
SLFCH2;19980523;3.0
SLFCH2;19980524;1.5
SLFCH2;19980525;1.8
SLFCH2;19980526;2.8
SLFCH2;19980527;3.8
SLFCH2;19980528;4.6
SLFCH2;19980529;2.2
SLFCH2;19980530;5.8
SLFCH2;19980531;3.3
SLFCH2;19980601;5.7
SLFCH2;19980602;9.3
SLFCH2;19980603;6.6
SLFCH2;19980604;10.6
SLFCH2;19980605;13.9
SLFCH2;19980606;12.1
SLFCH2;19980607;5.7
SLFCH2;19980608;4.0
SLFCH2;19980609;9.7
SLFCH2;19980610;6.1
SLFCH2;19980611;-0.8
SLFCH2;19980612;-3.1
SLFCH2;19980613;-1.2
SLFCH2;19980614;0.7
SLFCH2;19980615;0.2
SLFCH2;19980616;-0.4
SLFCH2;19980617;1.8
SLFCH2;19980618;5.8
SLFCH2;19980619;9.9
SLFCH2;19980620;14.2
SLFCH2;19980621;15.8
SLFCH2;19980622;11.9
SLFCH2;19980623;8.0
SLFCH2;19980624;10.8
SLFCH2;19980625;11.1
SLFCH2;19980626;9.6
SLFCH2;19980627;10.7
SLFCH2;19980628;8.3
SLFCH2;19980629;9.3
SLFCH2;19980630;9.4
SLFCH2;19980701;12.0
SLFCH2;19980702;8.3
SLFCH2;19980703;5.1
SLFCH2;19980704;6.0
SLFCH2;19980705;7.6
SLFCH2;19980706;11.0
SLFCH2;19980707;6.0
SLFCH2;19980708;0.5
SLFCH2;19980709;4.2
SLFCH2;19980710;7.2
SLFCH2;19980711;6.2
SLFCH2;19980712;10.5
SLFCH2;19980713;10.2
SLFCH2;19980714;3.9
SLFCH2;19980715;3.9
SLFCH2;19980716;5.9
SLFCH2;19980717;8.0
SLFCH2;19980718;11.0
SLFCH2;19980719;14.8
SLFCH2;19980720;17.2
SLFCH2;19980721;13.7
SLFCH2;19980722;11.7
SLFCH2;19980723;13.1
SLFCH2;19980724;11.1
SLFCH2;19980725;9.9
SLFCH2;19980726;12.3
SLFCH2;19980727;8.5
SLFCH2;19980728;5.0
SLFCH2;19980729;8.3
SLFCH2;19980730;12.0
SLFCH2;19980731;8.5
SLFCH2;19980801;8.7
SLFCH2;19980802;6.9
SLFCH2;19980803;-
SLFCH2;19980804;-
SLFCH2;19980805;-
SLFCH2;19980806;-
SLFCH2;19980807;-
SLFCH2;19980808;-
SLFCH2;19980809;-
SLFCH2;19980810;-
SLFCH2;19980811;-
SLFCH2;19980812;-
SLFCH2;19980813;-
SLFCH2;19980814;-
SLFCH2;19980815;-
SLFCH2;19980816;-
SLFCH2;19980817;-
SLFCH2;19980818;-
SLFCH2;19980819;-
SLFCH2;19980820;-
SLFCH2;19980821;-
SLFCH2;19980822;-
SLFCH2;19980823;-
SLFCH2;19980824;-
SLFCH2;19980825;-
SLFCH2;19980826;-
SLFCH2;19980827;-
SLFCH2;19980828;-
SLFCH2;19980829;-
SLFCH2;19980830;-
SLFCH2;19980831;-
SLFCH2;19980901;-
SLFCH2;19980902;-
SLFCH2;19980903;-
SLFCH2;19980904;-
SLFCH2;19980905;-
SLFCH2;19980906;-
SLFCH2;19980907;-
SLFCH2;19980908;-
SLFCH2;19980909;-
SLFCH2;19980910;-
SLFCH2;19980911;-
SLFCH2;19980912;-
SLFCH2;19980913;-
SLFCH2;19980914;-
SLFCH2;19980915;-
SLFCH2;19980916;-
SLFCH2;19980917;-
SLFCH2;19980918;-
SLFCH2;19980919;-
SLFCH2;19980920;-
SLFCH2;19980921;-
SLFCH2;19980922;-
SLFCH2;19980923;-
SLFCH2;19980924;-
SLFCH2;19980925;-
SLFCH2;19980926;-
SLFCH2;19980927;-
SLFCH2;19980928;-
SLFCH2;19980929;-
SLFCH2;19980930;-
SLFCH2;19981001;0.7
SLFCH2;19981002;0.9
SLFCH2;19981003;-0.5
SLFCH2;19981004;-0.9
SLFCH2;19981005;0.9
SLFCH2;19981006;2.2
SLFCH2;19981007;-0.1
SLFCH2;19981008;-1.3
SLFCH2;19981009;0.7
SLFCH2;19981010;0.2
SLFCH2;19981011;1.3
SLFCH2;19981012;-0.9
SLFCH2;19981013;0.7
SLFCH2;19981014;4.6
SLFCH2;19981015;6.7
SLFCH2;19981016;7.1
SLFCH2;19981017;5.7
SLFCH2;19981018;0.7
SLFCH2;19981019;-2.3
SLFCH2;19981020;-3.7
SLFCH2;19981021;4.5
SLFCH2;19981022;6.5
SLFCH2;19981023;6.4
SLFCH2;19981024;1.9
SLFCH2;19981025;-0.8
SLFCH2;19981026;-4.6
SLFCH2;19981027;-2.5
SLFCH2;19981028;3.1
SLFCH2;19981029;-0.5
SLFCH2;19981030;-5.8
SLFCH2;19981031;-3.1
SLFCH2;19981101;-1.0
SLFCH2;19981102;-1.6
SLFCH2;19981103;0.0
SLFCH2;19981104;-3.8
SLFCH2;19981105;-5.9
SLFCH2;19981106;-1.6
SLFCH2;19981107;1.8
SLFCH2;19981108;4.5
SLFCH2;19981109;-
SLFCH2;19981110;0.1
SLFCH2;19981111;-7.6
SLFCH2;19981112;-4.8
SLFCH2;19981113;-5.9
SLFCH2;19981114;-5.2
SLFCH2;19981115;-8.2
SLFCH2;19981116;-9.6
SLFCH2;19981117;-10.9
SLFCH2;19981118;-8.9
SLFCH2;19981119;-9.9
SLFCH2;19981120;-14.1
SLFCH2;19981121;-12.4
SLFCH2;19981122;-10.5
SLFCH2;19981123;-6.9
SLFCH2;19981124;-5.5
SLFCH2;19981125;-4.4
SLFCH2;19981126;-7.1
SLFCH2;19981127;-7.7
SLFCH2;19981128;-5.6
SLFCH2;19981129;-5.7
SLFCH2;19981130;-7.8
SLFCH2;19981201;-3.5
SLFCH2;19981202;-4.3
SLFCH2;19981203;-3.9
SLFCH2;19981204;-8.1
SLFCH2;19981205;-13.3
SLFCH2;19981206;-13.1
SLFCH2;19981207;-14.5
SLFCH2;19981208;-8.5
SLFCH2;19981209;-3.4
SLFCH2;19981210;-5.0
SLFCH2;19981211;-5.4
SLFCH2;19981212;-2.3
SLFCH2;19981213;-0.9
SLFCH2;19981214;3.4
SLFCH2;19981215;7.3
SLFCH2;19981216;3.6
SLFCH2;19981217;4.7
SLFCH2;19981218;2.2
SLFCH2;19981219;-5.1
SLFCH2;19981220;-8.0
SLFCH2;19981221;-12.2
SLFCH2;19981222;-7.0
SLFCH2;19981223;-0.7
SLFCH2;19981224;-7.8
SLFCH2;19981225;-5.6
SLFCH2;19981226;-1.1
SLFCH2;19981227;2.3
SLFCH2;19981228;0.2
SLFCH2;19981229;1.3
SLFCH2;19981230;-0.6
SLFCH2;19981231;-2.4
SLFCH2;19990101;-2.5
SLFCH2;19990102;-3.5
SLFCH2;19990103;-5.7
SLFCH2;19990104;-1.2
SLFCH2;19990105;7.2
SLFCH2;19990106;8.3
SLFCH2;19990107;1.5
SLFCH2;19990108;-4.6
SLFCH2;19990109;-9.2
SLFCH2;19990110;-7.2
SLFCH2;19990111;-7.8
SLFCH2;19990112;-11.0
SLFCH2;19990113;-10.7
SLFCH2;19990114;-7.3
SLFCH2;19990115;-3.1
SLFCH2;19990116;1.4
SLFCH2;19990117;0.9
SLFCH2;19990118;-1.5
SLFCH2;19990119;0.4
SLFCH2;19990120;0.8
SLFCH2;19990121;0.4
SLFCH2;19990122;-0.8
SLFCH2;19990123;-1.2
SLFCH2;19990124;-1.1
SLFCH2;19990125;0.0
SLFCH2;19990126;-4.8
SLFCH2;19990127;-9.9
SLFCH2;19990128;-7.9
SLFCH2;19990129;-11.9
SLFCH2;19990130;-19.1
SLFCH2;19990131;-16.4
SLFCH2;19990201;-8.5
SLFCH2;19990202;-3.5
SLFCH2;19990203;-2.0
SLFCH2;19990204;0.4
SLFCH2;19990205;-6.0
SLFCH2;19990206;-9.6
SLFCH2;19990207;-10.4
SLFCH2;19990208;-14.5
SLFCH2;19990209;-8.5
SLFCH2;19990210;-16.2
SLFCH2;19990211;-17.3
SLFCH2;19990212;-19.3
SLFCH2;19990213;-15.6
SLFCH2;19990214;-9.3
SLFCH2;19990215;-7.0
SLFCH2;19990216;-6.8
SLFCH2;19990217;-10.3
SLFCH2;19990218;-7.1
SLFCH2;19990219;-4.3
SLFCH2;19990220;-3.1
SLFCH2;19990221;-3.3
SLFCH2;19990222;-9.3
SLFCH2;19990223;-12.5
SLFCH2;19990224;-8.2
SLFCH2;19990225;-5.1
SLFCH2;19990226;2.1
SLFCH2;19990227;1.4
SLFCH2;19990228;-3.0
SLFCH2;19990301;-2.6
SLFCH2;19990302;-2.3
SLFCH2;19990303;-1.3
SLFCH2;19990304;-6.1
SLFCH2;19990305;-9.2
SLFCH2;19990306;-9.8
SLFCH2;19990307;-12.0
SLFCH2;19990308;-7.3
SLFCH2;19990309;-1.7
SLFCH2;19990310;0.9
SLFCH2;19990311;2.5
SLFCH2;19990312;5.1
SLFCH2;19990313;3.3
SLFCH2;19990314;2.8
SLFCH2;19990315;2.5
SLFCH2;19990316;-0.1
SLFCH2;19990317;-3.0
SLFCH2;19990318;-4.6
SLFCH2;19990319;-7.0
SLFCH2;19990320;-8.0
SLFCH2;19990321;-4.8
SLFCH2;19990322;-6.9
SLFCH2;19990323;-5.8
SLFCH2;19990324;1.8
SLFCH2;19990325;1.0
SLFCH2;19990326;-0.6
SLFCH2;19990327;-5.0
SLFCH2;19990328;-6.1
SLFCH2;19990329;-4.1
SLFCH2;19990330;-0.7
SLFCH2;19990331;1.7
SLFCH2;19990401;2.8
SLFCH2;19990402;0.4
SLFCH2;19990403;0.8
SLFCH2;19990404;-0.2
SLFCH2;19990405;3.9
SLFCH2;19990406;4.0
SLFCH2;19990407;-2.6
SLFCH2;19990408;-5.8
SLFCH2;19990409;-3.1
SLFCH2;19990410;-0.7
SLFCH2;19990411;-4.2
SLFCH2;19990412;-5.0
SLFCH2;19990413;-6.0
SLFCH2;19990414;-5.4
SLFCH2;19990415;-7.5
SLFCH2;19990416;-8.6
SLFCH2;19990417;-7.2
SLFCH2;19990418;-7.8
SLFCH2;19990419;-7.2
SLFCH2;19990420;-2.3
SLFCH2;19990421;-1.0
SLFCH2;19990422;-1.9
SLFCH2;19990423;-0.9
SLFCH2;19990424;-2.4
SLFCH2;19990425;0.4
SLFCH2;19990426;1.7
SLFCH2;19990427;2.4
SLFCH2;19990428;5.2
SLFCH2;19990429;5.7
SLFCH2;19990430;1.3
SLFCH2;19990501;4.5
SLFCH2;19990502;6.5
SLFCH2;19990503;7.3
SLFCH2;19990504;6.5
SLFCH2;19990505;4.8
SLFCH2;19990506;4.1
SLFCH2;19990507;6.1
SLFCH2;19990508;1.9
SLFCH2;19990509;5.6
SLFCH2;19990510;6.5
SLFCH2;19990511;4.4
SLFCH2;19990512;3.7
SLFCH2;19990513;5.1
SLFCH2;19990514;3.1
SLFCH2;19990515;0.9
SLFCH2;19990516;3.0
SLFCH2;19990517;6.1
SLFCH2;19990518;6.4
SLFCH2;19990519;3.2
SLFCH2;19990520;-0.1
SLFCH2;19990521;-0.5
SLFCH2;19990522;1.1
SLFCH2;19990523;4.7
SLFCH2;19990524;8.1
SLFCH2;19990525;6.6
SLFCH2;19990526;8.3
SLFCH2;19990527;10.1
SLFCH2;19990528;9.0
SLFCH2;19990529;11.9
SLFCH2;19990530;11.4
SLFCH2;19990531;10.7
SLFCH2;19990601;12.2
SLFCH2;19990602;9.9
SLFCH2;19990603;6.7
SLFCH2;19990604;1.4
SLFCH2;19990605;6.3
SLFCH2;19990606;1.0
SLFCH2;19990607;3.7
SLFCH2;19990608;1.0
SLFCH2;19990609;5.6
SLFCH2;19990610;3.5
SLFCH2;19990611;2.2
SLFCH2;19990612;4.6
SLFCH2;19990613;5.5
SLFCH2;19990614;2.3
SLFCH2;19990615;4.9
SLFCH2;19990616;6.5
SLFCH2;19990617;6.9
SLFCH2;19990618;5.0
SLFCH2;19990619;3.3
SLFCH2;19990620;4.6
SLFCH2;19990621;-0.2
SLFCH2;19990622;-1.5
SLFCH2;19990623;5.8
SLFCH2;19990624;7.2
SLFCH2;19990625;9.3
SLFCH2;19990626;8.3
SLFCH2;19990627;5.9
SLFCH2;19990628;3.4
SLFCH2;19990629;8.7
SLFCH2;19990630;6.0
SLFCH2;19990701;8.7
SLFCH2;19990702;12.7
SLFCH2;19990703;15.1
SLFCH2;19990704;15.2
SLFCH2;19990705;12.6
SLFCH2;19990706;4.3
SLFCH2;19990707;4.0
SLFCH2;19990708;4.7
SLFCH2;19990709;4.6
SLFCH2;19990710;7.7
SLFCH2;19990711;8.0
SLFCH2;19990712;9.3
SLFCH2;19990713;9.8
SLFCH2;19990714;5.6
SLFCH2;19990715;6.4
SLFCH2;19990716;7.1
SLFCH2;19990717;11.9
SLFCH2;19990718;11.6
SLFCH2;19990719;11.0
SLFCH2;19990720;10.6
SLFCH2;19990721;9.4
SLFCH2;19990722;4.6
SLFCH2;19990723;2.9
SLFCH2;19990724;7.9
SLFCH2;19990725;10.3
SLFCH2;19990726;11.2
SLFCH2;19990727;12.0
SLFCH2;19990728;8.6
SLFCH2;19990729;9.0
SLFCH2;19990730;9.4
SLFCH2;19990731;9.0
SLFCH2;19990801;9.0
SLFCH2;19990802;10.0
SLFCH2;19990803;10.0
SLFCH2;19990804;10.7
SLFCH2;19990805;11.4
SLFCH2;19990806;12.5
SLFCH2;19990807;11.4
SLFCH2;19990808;11.3
SLFCH2;19990809;10.6
SLFCH2;19990810;7.2
SLFCH2;19990811;5.5
SLFCH2;19990812;3.8
SLFCH2;19990813;4.5
SLFCH2;19990814;6.7
SLFCH2;19990815;7.4
SLFCH2;19990816;6.3
SLFCH2;19990817;5.5
SLFCH2;19990818;6.8
SLFCH2;19990819;7.2
SLFCH2;19990820;6.0
SLFCH2;19990821;7.9
SLFCH2;19990822;9.2
SLFCH2;19990823;9.9
SLFCH2;19990824;12.7
SLFCH2;19990825;16.4
SLFCH2;19990826;10.6
SLFCH2;19990827;9.6
SLFCH2;19990828;9.0
SLFCH2;19990829;7.4
SLFCH2;19990830;7.0
SLFCH2;19990831;8.0
SLFCH2;19990901;9.1
SLFCH2;19990902;8.2
SLFCH2;19990903;6.4
SLFCH2;19990904;5.8
SLFCH2;19990905;7.0
SLFCH2;19990906;6.7
SLFCH2;19990907;7.3
SLFCH2;19990908;9.9
SLFCH2;19990909;9.4
SLFCH2;19990910;10.9
SLFCH2;19990911;11.4
SLFCH2;19990912;11.3
SLFCH2;19990913;11.6
SLFCH2;19990914;9.8
SLFCH2;19990915;9.0
SLFCH2;19990916;7.5
SLFCH2;19990917;7.0
SLFCH2;19990918;5.5
SLFCH2;19990919;8.1
SLFCH2;19990920;4.6
SLFCH2;19990921;4.0
SLFCH2;19990922;8.7
SLFCH2;19990923;-
SLFCH2;19990924;-
SLFCH2;19990925;-
SLFCH2;19990926;-
SLFCH2;19990927;-
SLFCH2;19990928;-
SLFCH2;19990929;-
SLFCH2;19990930;-
SLFCH2;19991001;-
SLFCH2;19991002;-
SLFCH2;19991003;-
SLFCH2;19991004;-
SLFCH2;19991005;-
SLFCH2;19991006;-
SLFCH2;19991007;-
SLFCH2;19991008;-
SLFCH2;19991009;-
SLFCH2;19991010;-
SLFCH2;19991011;-
SLFCH2;19991012;-
SLFCH2;19991013;-
SLFCH2;19991014;-
SLFCH2;19991015;-
SLFCH2;19991016;-
SLFCH2;19991017;-
SLFCH2;19991018;-
SLFCH2;19991019;-
SLFCH2;19991020;-
SLFCH2;19991021;-
SLFCH2;19991022;-
SLFCH2;19991023;-
SLFCH2;19991024;-
SLFCH2;19991025;-
SLFCH2;19991026;-
SLFCH2;19991027;-
SLFCH2;19991028;-
SLFCH2;19991029;-
SLFCH2;19991030;-
SLFCH2;19991031;-
SLFCH2;19991101;-
SLFCH2;19991102;-
SLFCH2;19991103;-
SLFCH2;19991104;-
SLFCH2;19991105;-
SLFCH2;19991106;-
SLFCH2;19991107;-
SLFCH2;19991108;-
SLFCH2;19991109;-
SLFCH2;19991110;-
SLFCH2;19991111;-6.3
SLFCH2;19991112;0.6
SLFCH2;19991113;3.2
SLFCH2;19991114;-2.5
SLFCH2;19991115;-4.8
SLFCH2;19991116;-4.6
SLFCH2;19991117;-11.0
SLFCH2;19991118;-10.7
SLFCH2;19991119;-12.1
SLFCH2;19991120;-11.4
SLFCH2;19991121;-9.0
SLFCH2;19991122;-10.9
SLFCH2;19991123;-7.6
SLFCH2;19991124;-6.6
SLFCH2;19991125;-0.8
SLFCH2;19991126;1.9
SLFCH2;19991127;-0.6
SLFCH2;19991128;3.8
SLFCH2;19991129;5.1
SLFCH2;19991130;1.3
SLFCH2;19991201;0.5
SLFCH2;19991202;-1.6
SLFCH2;19991203;2.0
SLFCH2;19991204;-3.1
SLFCH2;19991205;-11.5
SLFCH2;19991206;-4.5
SLFCH2;19991207;1.6
SLFCH2;19991208;-0.9
SLFCH2;19991209;-2.4
SLFCH2;19991210;-7.3
SLFCH2;19991211;-4.5
SLFCH2;19991212;-4.3
SLFCH2;19991213;-9.1
SLFCH2;19991214;-6.0
SLFCH2;19991215;-11.6
SLFCH2;19991216;-14.2
SLFCH2;19991217;-9.6
SLFCH2;19991218;-2.0
SLFCH2;19991219;-2.7
SLFCH2;19991220;-14.9
SLFCH2;19991221;-8.4
SLFCH2;19991222;-0.3
SLFCH2;19991223;-0.1
SLFCH2;19991224;-1.3
SLFCH2;19991225;-2.2
SLFCH2;19991226;-3.9
SLFCH2;19991227;-6.8
SLFCH2;19991228;-9.9
SLFCH2;19991229;-11.4
SLFCH2;19991230;-12.2
SLFCH2;19991231;-8.1
SLFCH2;20000101;-5.5
SLFCH2;20000102;-1.4
SLFCH2;20000103;2.0
SLFCH2;20000104;-0.5
SLFCH2;20000105;0.4
SLFCH2;20000106;0.9
SLFCH2;20000107;-2.2
SLFCH2;20000108;-4.3
SLFCH2;20000109;-4.7
SLFCH2;20000110;-6.0
SLFCH2;20000111;-4.5
SLFCH2;20000112;-4.2
SLFCH2;20000113;-5.8
SLFCH2;20000114;-5.1
SLFCH2;20000115;-2.3
SLFCH2;20000116;-4.2
SLFCH2;20000117;-2.5
SLFCH2;20000118;-4.8
SLFCH2;20000119;-6.8
SLFCH2;20000120;-4.3
SLFCH2;20000121;-6.9
SLFCH2;20000122;-9.0
SLFCH2;20000123;-11.0
SLFCH2;20000124;-12.2
SLFCH2;20000125;-11.8
SLFCH2;20000126;-7.0
SLFCH2;20000127;-5.4
SLFCH2;20000128;-7.1
SLFCH2;20000129;-5.6
SLFCH2;20000130;-2.8
SLFCH2;20000131;0.3
SLFCH2;20000201;4.9
SLFCH2;20000202;-1.1
SLFCH2;20000203;-3.8
SLFCH2;20000204;0.0
SLFCH2;20000205;3.5
SLFCH2;20000206;2.2
SLFCH2;20000207;-3.7
SLFCH2;20000208;-1.7
SLFCH2;20000209;-8.1
SLFCH2;20000210;-3.4
SLFCH2;20000211;-3.7
SLFCH2;20000212;-5.2
SLFCH2;20000213;-4.7
SLFCH2;20000214;-2.5
SLFCH2;20000215;-3.3
SLFCH2;20000216;-8.2
SLFCH2;20000217;-12.0
SLFCH2;20000218;-6.5
SLFCH2;20000219;-6.7
SLFCH2;20000220;-10.4
SLFCH2;20000221;-9.6
SLFCH2;20000222;-5.3
SLFCH2;20000223;-6.1
SLFCH2;20000224;-2.1
SLFCH2;20000225;-0.5
SLFCH2;20000226;-2.6
SLFCH2;20000227;0.9
SLFCH2;20000228;2.1
SLFCH2;20000229;-3.7
SLFCH2;20000301;-5.7
SLFCH2;20000302;-9.2
SLFCH2;20000303;-4.5
SLFCH2;20000304;-6.8
SLFCH2;20000305;-6.7
SLFCH2;20000306;1.0
SLFCH2;20000307;-1.3
SLFCH2;20000308;0.5
SLFCH2;20000309;2.5
SLFCH2;20000310;1.3
SLFCH2;20000311;2.4
SLFCH2;20000312;2.4
SLFCH2;20000313;1.2
SLFCH2;20000314;-1.4
SLFCH2;20000315;-6.8
SLFCH2;20000316;-5.9
SLFCH2;20000317;-4.3
SLFCH2;20000318;-4.1
SLFCH2;20000319;-4.3
SLFCH2;20000320;-2.1
SLFCH2;20000321;0.4
SLFCH2;20000322;1.9
SLFCH2;20000323;3.0
SLFCH2;20000324;-1.3
SLFCH2;20000325;-1.3
SLFCH2;20000326;-5.2
SLFCH2;20000327;-7.0
SLFCH2;20000328;-5.8
SLFCH2;20000329;-6.4
SLFCH2;20000330;-8.0
SLFCH2;20000331;-5.2
SLFCH2;20000401;-5.7
SLFCH2;20000402;-1.0
SLFCH2;20000403;1.6
SLFCH2;20000404;-0.5
SLFCH2;20000405;-3.3
SLFCH2;20000406;-3.6
SLFCH2;20000407;-1.9
SLFCH2;20000408;2.3
SLFCH2;20000409;-0.5
SLFCH2;20000410;-0.7
SLFCH2;20000411;-2.4
SLFCH2;20000412;-4.6
SLFCH2;20000413;-3.4
SLFCH2;20000414;1.8
SLFCH2;20000415;-2.3
SLFCH2;20000416;0.9
SLFCH2;20000417;-2.7
SLFCH2;20000418;-3.1
SLFCH2;20000419;-0.5
SLFCH2;20000420;4.6
