 

stn;time;hns000d0
SLF4WI;19880930;0
SLF4WI;19881001;0
SLF4WI;19881002;0
SLF4WI;19881003;0
SLF4WI;19881004;0
SLF4WI;19881005;0
SLF4WI;19881006;0
SLF4WI;19881007;0
SLF4WI;19881008;0
SLF4WI;19881009;0
SLF4WI;19881010;0
SLF4WI;19881011;0
SLF4WI;19881012;0
SLF4WI;19881013;0
SLF4WI;19881014;0
SLF4WI;19881015;0
SLF4WI;19881016;0
SLF4WI;19881017;0
SLF4WI;19881018;0
SLF4WI;19881019;0
SLF4WI;19881020;0
SLF4WI;19881021;0
SLF4WI;19881022;0
SLF4WI;19881023;0
SLF4WI;19881024;0
SLF4WI;19881025;0
SLF4WI;19881026;0
SLF4WI;19881027;0
SLF4WI;19881028;0
SLF4WI;19881029;0
SLF4WI;19881030;0
SLF4WI;19881031;0
SLF4WI;19881101;0
SLF4WI;19881102;0
SLF4WI;19881103;0
SLF4WI;19881104;0
SLF4WI;19881105;0
SLF4WI;19881106;0
SLF4WI;19881107;0
SLF4WI;19881108;0
SLF4WI;19881109;0
SLF4WI;19881110;0
SLF4WI;19881111;0
SLF4WI;19881112;0
SLF4WI;19881113;0
SLF4WI;19881114;0
SLF4WI;19881115;0
SLF4WI;19881116;0
SLF4WI;19881117;0
SLF4WI;19881118;1
SLF4WI;19881119;0
SLF4WI;19881120;16
SLF4WI;19881121;1
SLF4WI;19881122;1
SLF4WI;19881123;0
SLF4WI;19881124;0
SLF4WI;19881125;0
SLF4WI;19881126;0
SLF4WI;19881127;0
SLF4WI;19881128;0
SLF4WI;19881129;0
SLF4WI;19881130;0
SLF4WI;19881201;0
SLF4WI;19881202;1
SLF4WI;19881203;1
SLF4WI;19881204;13
SLF4WI;19881205;2
SLF4WI;19881206;2
SLF4WI;19881207;5
SLF4WI;19881208;2
SLF4WI;19881209;6
SLF4WI;19881210;1
SLF4WI;19881211;0
SLF4WI;19881212;11
SLF4WI;19881213;0
SLF4WI;19881214;0
SLF4WI;19881215;0
SLF4WI;19881216;0
SLF4WI;19881217;0
SLF4WI;19881218;0
SLF4WI;19881219;35
SLF4WI;19881220;1
SLF4WI;19881221;0
SLF4WI;19881222;0
SLF4WI;19881223;0
SLF4WI;19881224;0
SLF4WI;19881225;0
SLF4WI;19881226;0
SLF4WI;19881227;0
SLF4WI;19881228;0
SLF4WI;19881229;0
SLF4WI;19881230;0
SLF4WI;19881231;0
SLF4WI;19890101;0
SLF4WI;19890102;0
SLF4WI;19890103;0
SLF4WI;19890104;0
SLF4WI;19890105;6
SLF4WI;19890106;7
SLF4WI;19890107;0
SLF4WI;19890108;0
SLF4WI;19890109;3
