 

stn;time;rsd300m0
BEX;189502;0
BEX;189503;0
BEX;189504;0
BEX;189505;0
BEX;189506;0
BEX;189507;0
BEX;189508;0
BEX;189509;0
BEX;189510;0
BEX;189511;0
BEX;189512;1
BEX;189601;0
BEX;189602;0
BEX;189603;1
BEX;189604;0
BEX;189605;0
BEX;189606;0
BEX;189607;0
BEX;189608;1
BEX;189609;1
BEX;189610;1
BEX;189611;0
BEX;189612;0
BEX;189701;0
BEX;189702;1
BEX;189703;0
BEX;189704;0
BEX;189705;0
BEX;189706;0
BEX;189707;0
BEX;189708;2
BEX;189709;0
BEX;189710;0
BEX;189711;0
BEX;189712;0
BEX;189801;0
BEX;189802;0
BEX;189803;0
BEX;189804;0
BEX;189805;0
BEX;189806;0
BEX;189807;0
BEX;189808;0
BEX;189809;0
