 

stn;time;rre150mx
ARI;191511;57.9
ARI;191512;20.4
ARI;191601;9.0
ARI;191602;13.2
ARI;191603;10.9
ARI;191604;17.0
ARI;191605;10.4
ARI;191606;38.3
ARI;191607;31.4
ARI;191608;27.7
ARI;191609;15.0
ARI;191610;13.0
ARI;191611;21.5
ARI;191612;27.8
ARI;191701;9.2
ARI;191702;11.7
ARI;191703;12.6
ARI;191704;18.1
ARI;191705;11.6
ARI;191706;18.4
ARI;191707;27.3
ARI;191708;26.0
ARI;191709;43.5
ARI;191710;36.5
ARI;191711;23.7
ARI;191712;6.2
ARI;191801;12.5
ARI;191802;10.2
ARI;191803;10.5
ARI;191804;16.7
ARI;191805;24.2
ARI;191806;27.3
ARI;191807;17.3
ARI;191808;12.4
ARI;191809;24.2
ARI;191810;37.2
ARI;191811;28.3
ARI;191812;19.2
ARI;191901;5.2
ARI;191902;16.2
ARI;191903;31.6
ARI;191904;23.7
ARI;191905;9.8
ARI;191906;17.1
ARI;191907;17.4
ARI;191908;9.6
ARI;191909;30.4
ARI;191910;11.5
ARI;191911;16.2
ARI;191912;12.3
ARI;192001;8.6
ARI;192002;3.8
ARI;192003;30.5
ARI;192004;13.5
ARI;192005;34.5
ARI;192006;20.0
ARI;192007;33.5
ARI;192008;18.2
ARI;192009;20.1
ARI;192010;7.1
ARI;192011;4.2
ARI;192012;12.7
ARI;192101;12.6
ARI;192102;2.3
ARI;192103;4.8
ARI;192104;12.1
ARI;192105;22.3
ARI;192106;37.4
ARI;192107;4.1
ARI;192108;27.1
ARI;192109;25.2
ARI;192110;10.4
ARI;192111;37.4
ARI;192112;5.2
ARI;192201;29.2
ARI;192202;16.7
ARI;192203;25.6
ARI;192204;22.8
ARI;192205;20.5
ARI;192206;48.5
ARI;192207;18.2
ARI;192208;32.7
ARI;192209;25.2
ARI;192210;15.1
ARI;192211;18.7
ARI;192212;34.3
ARI;192301;10.1
ARI;192302;14.8
ARI;192303;14.1
ARI;192304;12.8
ARI;192305;36.6
ARI;192306;14.8
ARI;192307;11.7
ARI;192308;12.4
ARI;192309;23.7
ARI;192310;55.8
ARI;192311;30.1
ARI;192312;14.5
ARI;192401;16.3
ARI;192402;8.5
ARI;192403;16.1
ARI;192404;19.2
ARI;192405;62.1
ARI;192406;16.5
ARI;192407;21.2
ARI;192408;12.8
ARI;192409;14.8
ARI;192410;18.5
ARI;192411;6.4
ARI;192412;7.8
ARI;192501;12.8
ARI;192502;21.1
ARI;192503;6.1
ARI;192504;32.8
ARI;192505;19.2
ARI;192506;13.1
ARI;192507;48.8
ARI;192508;36.4
ARI;192509;12.8
ARI;192510;6.8
ARI;192511;12.2
ARI;192512;33.4
ARI;192601;10.3
ARI;192602;9.1
ARI;192603;17.5
ARI;192604;16.4
ARI;192605;17.5
ARI;192606;15.4
ARI;192607;43.2
ARI;192608;19.2
ARI;192609;28.4
ARI;192610;24.2
ARI;192611;14.9
ARI;192612;10.6
ARI;192701;9.3
ARI;192702;29.4
ARI;192703;16.5
ARI;192704;14.1
ARI;192705;16.7
ARI;192706;18.2
ARI;192707;23.1
ARI;192708;30.7
ARI;192709;27.1
ARI;192710;12.6
ARI;192711;35.1
ARI;192712;8.0
ARI;192801;15.8
ARI;192802;14.5
ARI;192803;12.7
ARI;192804;8.5
ARI;192805;42.0
ARI;192806;32.7
ARI;192807;11.9
ARI;192808;20.5
ARI;192809;30.6
ARI;192810;18.6
ARI;192811;18.1
ARI;192812;14.4
ARI;192901;4.4
ARI;192902;6.0
ARI;192903;8.0
ARI;192904;20.0
ARI;192905;16.7
ARI;192906;16.5
ARI;192907;26.0
ARI;192908;15.2
ARI;192909;10.1
ARI;192910;27.0
ARI;192911;11.9
ARI;192912;15.8
ARI;193001;16.2
ARI;193002;4.7
ARI;193003;8.1
ARI;193004;21.1
ARI;193005;28.2
ARI;193006;35.3
ARI;193007;29.6
ARI;193008;28.7
ARI;193009;27.3
ARI;193010;23.7
ARI;193011;22.0
ARI;193012;7.5
ARI;193101;14.8
ARI;193102;12.3
ARI;193103;21.7
ARI;193104;13.4
ARI;193105;30.0
ARI;193106;17.5
ARI;193107;30.5
ARI;193108;41.2
ARI;193109;18.3
ARI;193110;32.9
ARI;193111;2.9
ARI;193112;15.5
ARI;193201;28.6
ARI;193202;3.9
ARI;193203;24.4
ARI;193204;12.3
ARI;193205;23.0
ARI;193206;24.6
ARI;193207;33.5
ARI;193208;33.1
ARI;193209;12.1
ARI;193210;17.4
ARI;193211;4.2
ARI;193212;11.4
ARI;193301;5.8
ARI;193302;16.4
ARI;193303;14.3
ARI;193304;12.5
ARI;193305;20.7
ARI;193306;34.9
ARI;193307;22.5
ARI;193308;9.1
ARI;193309;18.6
ARI;193310;21.8
ARI;193311;15.1
ARI;193312;4.2
ARI;193401;11.3
ARI;193402;8.3
ARI;193403;12.6
ARI;193404;10.9
ARI;193405;7.6
ARI;193406;45.8
ARI;193407;47.5
ARI;193408;28.7
ARI;193409;37.8
ARI;193410;24.9
ARI;193411;44.9
ARI;193412;15.0
ARI;193501;12.4
ARI;193502;29.8
ARI;193503;9.4
ARI;193504;34.3
ARI;193505;30.0
ARI;193506;11.5
ARI;193507;26.8
ARI;193508;31.8
ARI;193509;38.3
ARI;193510;38.2
ARI;193511;12.6
ARI;193512;21.2
ARI;193601;14.1
ARI;193602;16.3
ARI;193603;9.4
ARI;193604;20.0
ARI;193605;11.3
ARI;193606;14.9
ARI;193607;33.7
ARI;193608;32.1
ARI;193609;27.8
ARI;193610;6.2
ARI;193611;14.9
ARI;193612;11.2
ARI;193701;13.7
ARI;193702;19.8
ARI;193703;34.1
ARI;193704;19.1
ARI;193705;14.9
ARI;193706;47.6
ARI;193707;17.0
ARI;193708;15.2
ARI;193709;22.5
ARI;193710;9.6
ARI;193711;16.5
ARI;193712;10.4
ARI;193801;8.9
ARI;193802;11.0
ARI;193803;8.4
ARI;193804;5.1
ARI;193805;19.1
ARI;193806;36.1
ARI;193807;26.6
ARI;193808;42.2
ARI;193809;24.5
ARI;193810;10.3
ARI;193811;9.4
ARI;193812;14.4
ARI;193901;10.8
ARI;193902;7.6
ARI;193903;30.4
ARI;193904;16.1
ARI;193905;31.4
ARI;193906;30.4
ARI;193907;27.9
ARI;193908;15.2
ARI;193909;31.7
ARI;193910;27.5
ARI;193911;15.0
ARI;193912;19.4
ARI;194001;24.6
ARI;194002;14.2
ARI;194003;33.5
ARI;194004;14.3
ARI;194005;19.2
ARI;194006;30.2
ARI;194007;20.7
ARI;194008;18.1
ARI;194009;32.6
ARI;194010;34.2
ARI;194011;55.5
ARI;194012;10.4
ARI;194101;17.4
ARI;194102;19.1
ARI;194103;16.2
ARI;194104;24.3
ARI;194105;13.1
ARI;194106;20.3
ARI;194107;12.6
ARI;194108;19.8
ARI;194109;5.9
ARI;194110;15.4
ARI;194111;16.1
ARI;194112;9.6
ARI;194201;13.6
ARI;194202;6.5
ARI;194203;22.2
ARI;194204;11.3
ARI;194205;33.5
ARI;194206;25.1
ARI;194207;21.1
ARI;194208;30.3
ARI;194209;24.3
ARI;194210;10.3
ARI;194211;6.9
ARI;194212;12.6
ARI;194301;8.4
ARI;194302;10.5
ARI;194303;14.9
ARI;194304;10.5
ARI;194305;7.9
ARI;194306;18.2
ARI;194307;19.3
ARI;194308;19.9
ARI;194309;28.1
ARI;194310;2.6
ARI;194311;17.6
ARI;194312;18.3
ARI;194401;12.9
ARI;194402;14.9
ARI;194403;4.1
ARI;194404;14.4
ARI;194405;16.1
ARI;194406;18.1
ARI;194407;31.4
ARI;194408;32.5
ARI;194409;15.4
ARI;194410;22.3
ARI;194411;40.5
ARI;194412;9.1
ARI;194501;12.0
ARI;194502;17.1
ARI;194503;18.8
ARI;194504;11.1
ARI;194505;32.1
ARI;194506;17.2
ARI;194507;14.1
ARI;194508;35.1
ARI;194509;22.1
ARI;194510;13.0
ARI;194511;15.6
ARI;194512;25.6
ARI;194601;9.4
ARI;194602;12.2
ARI;194603;11.6
ARI;194604;3.6
ARI;194605;13.6
ARI;194606;50.0
ARI;194607;14.5
ARI;194608;21.8
ARI;194609;12.7
ARI;194610;10.8
ARI;194611;9.0
ARI;194612;7.1
ARI;194701;21.8
ARI;194702;9.6
ARI;194703;13.8
ARI;194704;5.1
ARI;194705;10.5
ARI;194706;9.0
ARI;194707;20.1
ARI;194708;13.5
ARI;194709;17.8
ARI;194710;11.5
ARI;194711;20.0
ARI;194712;25.8
ARI;194801;28.2
ARI;194802;9.1
ARI;194803;10.2
ARI;194804;12.8
ARI;194805;10.0
ARI;194806;28.6
ARI;194807;47.0
ARI;194808;26.4
ARI;194809;23.5
ARI;194810;15.0
ARI;194811;19.5
ARI;194812;8.5
ARI;194901;17.1
ARI;194902;5.7
ARI;194903;10.0
ARI;194904;42.0
ARI;194905;11.0
ARI;194906;13.0
ARI;194907;11.5
ARI;194908;25.6
ARI;194909;10.0
ARI;194910;6.0
ARI;194911;19.6
ARI;194912;9.3
ARI;195001;10.6
ARI;195002;19.4
ARI;195003;10.9
ARI;195004;16.0
ARI;195005;18.4
ARI;195006;22.5
ARI;195007;17.1
ARI;195008;38.1
ARI;195009;25.3
ARI;195010;12.0
ARI;195011;36.1
ARI;195012;9.1
ARI;195101;12.0
ARI;195102;9.8
ARI;195103;24.0
ARI;195104;28.7
ARI;195105;18.0
ARI;195106;19.0
ARI;195107;27.5
ARI;195108;34.0
ARI;195109;17.1
ARI;195110;43.7
ARI;195111;19.7
ARI;195112;7.2
ARI;195201;9.3
ARI;195202;23.5
ARI;195203;20.0
ARI;195204;27.0
ARI;195205;29.5
ARI;195206;21.3
ARI;195207;11.7
ARI;195208;20.3
ARI;195209;12.4
ARI;195210;32.2
ARI;195211;27.8
ARI;195212;35.6
ARI;195301;9.0
ARI;195302;7.8
ARI;195303;2.3
ARI;195304;16.6
ARI;195305;15.8
ARI;195306;30.2
ARI;195307;21.1
ARI;195308;23.4
ARI;195309;18.1
ARI;195310;7.0
ARI;195311;7.0
ARI;195312;9.1
ARI;195401;14.9
ARI;195402;14.1
ARI;195403;7.2
ARI;195404;28.2
ARI;195405;12.6
ARI;195406;24.0
ARI;195407;23.4
ARI;195408;41.8
ARI;195409;25.0
ARI;195410;23.0
ARI;195411;18.1
ARI;195412;38.4
ARI;195501;23.9
ARI;195502;21.6
ARI;195503;16.5
ARI;195504;14.2
ARI;195505;38.0
ARI;195506;29.5
ARI;195507;25.3
ARI;195508;24.1
ARI;195509;13.0
ARI;195510;14.2
ARI;195511;8.6
ARI;195512;15.2
ARI;195601;18.0
ARI;195602;6.8
ARI;195603;7.8
ARI;195604;26.6
ARI;195605;27.0
ARI;195606;30.6
ARI;195607;50.6
ARI;195608;27.2
ARI;195609;21.2
ARI;195610;15.2
ARI;195611;8.5
ARI;195612;9.3
ARI;195701;7.3
ARI;195702;18.0
ARI;195703;23.5
ARI;195704;8.6
ARI;195705;12.3
ARI;195706;34.2
ARI;195707;17.3
ARI;195708;18.4
ARI;195709;28.5
ARI;195710;18.6
ARI;195711;12.3
ARI;195712;15.1
ARI;195801;23.6
ARI;195802;21.4
ARI;195803;14.1
ARI;195804;29.7
ARI;195805;45.6
ARI;195806;31.6
ARI;195807;12.3
ARI;195808;28.9
ARI;195809;34.4
ARI;195810;13.2
ARI;195811;18.0
ARI;195812;23.7
ARI;195901;20.5
ARI;195902;5.7
ARI;195903;28.1
ARI;195904;31.2
ARI;195905;13.7
ARI;195906;26.9
ARI;195907;25.0
ARI;195908;26.0
ARI;195909;6.9
ARI;195910;19.0
ARI;195911;10.2
ARI;195912;14.2
ARI;196001;16.0
ARI;196002;10.8
ARI;196003;9.8
ARI;196004;8.5
ARI;196005;17.1
ARI;196006;19.3
ARI;196007;15.5
ARI;196008;34.5
ARI;196009;27.6
ARI;196010;30.5
ARI;196011;12.0
ARI;196012;9.8
ARI;196101;13.2
ARI;196102;17.2
ARI;196103;13.8
ARI;196104;22.0
ARI;196105;16.5
ARI;196106;22.1
ARI;196107;27.2
ARI;196108;30.2
ARI;196109;23.2
ARI;196110;12.4
ARI;196111;18.0
ARI;196112;28.0
ARI;196201;44.1
ARI;196202;14.2
ARI;196203;27.6
ARI;196204;7.8
ARI;196205;33.3
ARI;196206;21.4
ARI;196207;15.0
ARI;196208;15.7
ARI;196209;29.4
ARI;196210;6.1
ARI;196211;7.4
ARI;196212;31.9
ARI;196301;11.1
ARI;196302;18.2
ARI;196303;8.9
ARI;196304;11.7
ARI;196305;13.7
ARI;196306;42.4
ARI;196307;16.0
ARI;196308;30.3
ARI;196309;16.7
ARI;196310;13.8
ARI;196311;22.4
ARI;196312;2.8
ARI;196401;5.1
ARI;196402;12.6
ARI;196403;23.0
ARI;196404;12.9
ARI;196405;56.0
ARI;196406;20.9
ARI;196407;22.0
ARI;196408;19.5
ARI;196409;18.1
ARI;196410;37.0
ARI;196411;18.2
ARI;196412;10.8
ARI;196501;11.3
ARI;196502;7.9
ARI;196503;17.9
ARI;196504;13.3
ARI;196505;31.8
ARI;196506;21.8
ARI;196507;27.3
ARI;196508;27.4
ARI;196509;40.6
ARI;196510;6.9
ARI;196511;21.0
ARI;196512;18.0
ARI;196601;10.6
ARI;196602;18.0
ARI;196603;9.7
ARI;196604;21.4
ARI;196605;33.0
ARI;196606;16.9
ARI;196607;24.2
ARI;196608;45.6
ARI;196609;28.9
ARI;196610;24.4
ARI;196611;15.6
ARI;196612;11.3
ARI;196701;9.0
ARI;196702;11.4
ARI;196703;14.5
ARI;196704;12.9
ARI;196705;31.9
ARI;196706;27.7
ARI;196707;16.5
ARI;196708;41.0
ARI;196709;35.2
ARI;196710;9.6
ARI;196711;32.1
ARI;196712;13.9
ARI;196801;24.9
ARI;196802;15.7
ARI;196803;10.7
ARI;196804;13.5
ARI;196805;16.8
ARI;196806;16.7
ARI;196807;13.7
ARI;196808;35.4
ARI;196809;49.0
ARI;196810;8.7
ARI;196811;16.5
ARI;196812;13.3
ARI;196901;14.2
ARI;196902;24.5
ARI;196903;29.5
ARI;196904;23.8
ARI;196905;21.2
ARI;196906;32.5
ARI;196907;10.1
ARI;196908;46.6
ARI;196909;11.9
ARI;196910;1.1
ARI;196911;16.5
ARI;196912;20.8
ARI;197001;21.2
ARI;197002;23.4
ARI;197003;10.9
ARI;197004;31.6
ARI;197005;23.0
ARI;197006;31.5
ARI;197007;16.1
ARI;197008;28.5
ARI;197009;18.2
ARI;197010;11.5
ARI;197011;23.5
ARI;197012;6.5
ARI;197101;6.5
ARI;197102;10.8
ARI;197103;16.5
ARI;197104;14.8
ARI;197105;17.5
ARI;197106;46.0
ARI;197107;25.6
ARI;197108;39.5
ARI;197109;21.7
ARI;197110;21.2
ARI;197111;25.0
ARI;197112;17.2
ARI;197201;6.7
ARI;197202;9.6
ARI;197203;5.7
ARI;197204;23.6
ARI;197205;7.4
ARI;197206;34.7
ARI;197207;21.5
ARI;197208;10.3
ARI;197209;4.6
ARI;197210;29.4
ARI;197211;41.2
ARI;197212;21.5
ARI;197301;22.2
ARI;197302;14.5
ARI;197303;5.7
ARI;197304;22.0
ARI;197305;17.0
ARI;197306;44.4
ARI;197307;20.3
ARI;197308;28.6
ARI;197309;16.4
ARI;197310;14.9
ARI;197311;15.8
ARI;197312;12.8
ARI;197401;13.9
ARI;197402;10.6
ARI;197403;5.6
ARI;197404;8.2
ARI;197405;14.9
ARI;197406;13.5
ARI;197407;17.3
ARI;197408;17.6
ARI;197409;11.0
ARI;197410;21.1
ARI;197411;17.8
ARI;197412;15.0
ARI;197501;16.4
ARI;197502;5.0
ARI;197503;10.0
ARI;197504;13.5
ARI;197505;26.0
ARI;197506;18.1
ARI;197507;15.9
ARI;197508;41.3
ARI;197509;17.1
ARI;197510;15.3
ARI;197511;16.4
ARI;197512;13.5
ARI;197601;7.7
ARI;197602;8.8
ARI;197603;3.8
ARI;197604;21.3
ARI;197605;11.4
ARI;197606;17.4
ARI;197607;23.4
ARI;197608;16.5
ARI;197609;22.6
ARI;197610;9.3
ARI;197611;13.7
ARI;197612;26.4
ARI;197701;23.2
ARI;197702;31.5
ARI;197703;15.8
ARI;197704;32.7
ARI;197705;24.3
ARI;197706;12.6
ARI;197707;20.8
ARI;197708;26.4
ARI;197709;21.3
ARI;197710;14.0
ARI;197711;15.0
ARI;197712;13.0
ARI;197801;7.7
ARI;197802;20.5
ARI;197803;22.0
ARI;197804;16.5
ARI;197805;20.0
ARI;197806;14.4
ARI;197807;20.0
ARI;197808;57.7
ARI;197809;14.0
ARI;197810;19.3
ARI;197811;6.9
ARI;197812;25.5
ARI;197901;41.1
ARI;197902;18.7
ARI;197903;17.9
ARI;197904;23.0
ARI;197905;16.0
ARI;197906;14.2
ARI;197907;31.4
ARI;197908;53.4
ARI;197909;9.5
ARI;197910;24.1
ARI;197911;17.0
ARI;197912;15.9
ARI;198001;23.6
ARI;198002;18.3
ARI;198003;13.8
ARI;198004;7.0
ARI;198005;17.7
ARI;198006;27.1
ARI;198007;21.4
ARI;198008;15.4
ARI;198009;10.3
ARI;198010;35.1
ARI;198011;14.4
ARI;198012;13.9
ARI;198101;21.5
ARI;198102;11.9
ARI;198103;22.1
ARI;198104;8.4
ARI;198105;48.3
ARI;198106;15.8
ARI;198107;43.5
ARI;198108;13.8
ARI;198109;35.9
ARI;198110;35.8
ARI;198111;17.3
ARI;198112;18.9
ARI;198201;37.8
ARI;198202;7.5
ARI;198203;16.2
ARI;198204;12.2
ARI;198205;19.0
ARI;198206;23.4
ARI;198207;57.9
ARI;198208;24.9
ARI;198209;38.0
ARI;198210;25.2
ARI;198211;10.2
ARI;198212;20.5
ARI;198301;8.3
ARI;198302;13.3
ARI;198303;17.0
ARI;198304;16.3
ARI;198305;28.2
ARI;198306;15.2
ARI;198307;15.2
ARI;198308;23.5
ARI;198309;23.3
ARI;198310;16.4
ARI;198311;15.2
ARI;198312;10.2
ARI;198401;9.8
ARI;198402;11.8
ARI;198403;7.7
ARI;198404;11.7
ARI;198405;31.4
ARI;198406;13.9
ARI;198407;17.7
ARI;198408;36.9
ARI;198409;35.2
ARI;198410;20.3
ARI;198411;21.9
ARI;198412;25.9
ARI;198501;15.0
ARI;198502;15.3
ARI;198503;9.5
ARI;198504;36.0
ARI;198505;25.3
ARI;198506;21.2
ARI;198507;37.8
ARI;198508;15.1
ARI;198509;17.4
ARI;198510;4.4
ARI;198511;14.6
ARI;198512;19.5
ARI;198601;21.7
ARI;198602;23.7
ARI;198603;10.0
ARI;198604;32.5
ARI;198605;32.2
ARI;198606;36.4
ARI;198607;30.3
ARI;198608;14.9
ARI;198609;22.0
ARI;198610;14.5
ARI;198611;12.4
ARI;198612;14.8
ARI;198701;8.2
ARI;198702;10.5
ARI;198703;6.5
ARI;198704;29.0
ARI;198705;25.1
ARI;198706;34.5
ARI;198707;12.0
ARI;198708;22.5
ARI;198709;56.2
ARI;198710;20.1
ARI;198711;19.6
ARI;198712;18.8
ARI;198801;13.4
ARI;198802;14.0
ARI;198803;17.0
ARI;198804;7.5
ARI;198805;8.5
ARI;198806;23.4
ARI;198807;35.9
ARI;198808;25.6
ARI;198809;21.2
ARI;198810;23.0
ARI;198811;18.8
ARI;198812;17.4
ARI;198901;4.4
ARI;198902;17.4
ARI;198903;13.1
ARI;198904;21.9
ARI;198905;10.6
ARI;198906;11.4
ARI;198907;12.0
ARI;198908;24.5
ARI;198909;9.3
ARI;198910;16.5
ARI;198911;15.8
ARI;198912;19.8
ARI;199001;10.0
ARI;199002;11.0
ARI;199003;10.2
ARI;199004;13.8
ARI;199005;8.8
ARI;199006;49.5
ARI;199007;22.0
ARI;199008;32.0
ARI;199009;37.4
ARI;199010;22.7
ARI;199011;23.3
ARI;199012;25.4
ARI;199101;15.5
ARI;199102;5.5
ARI;199103;20.0
ARI;199104;8.5
ARI;199105;9.8
ARI;199106;37.3
ARI;199107;32.5
ARI;199108;15.1
ARI;199109;35.5
ARI;199110;24.9
ARI;199111;24.9
ARI;199112;19.4
ARI;199201;12.4
ARI;199202;11.6
ARI;199203;15.8
ARI;199204;48.2
ARI;199205;16.3
ARI;199206;17.6
ARI;199207;27.5
ARI;199208;26.4
ARI;199209;8.2
ARI;199210;27.2
ARI;199211;22.4
ARI;199212;15.7
ARI;199301;13.5
ARI;199302;9.0
ARI;199303;11.2
ARI;199304;21.5
ARI;199305;24.1
ARI;199306;30.5
ARI;199307;61.4
ARI;199308;23.4
ARI;199309;21.0
ARI;199310;20.9
ARI;199311;7.7
ARI;199312;22.0
ARI;199401;14.0
ARI;199402;17.4
ARI;199403;8.0
ARI;199404;14.2
ARI;199405;59.9
ARI;199406;17.5
ARI;199407;14.3
ARI;199408;22.0
ARI;199409;25.3
ARI;199410;23.2
ARI;199411;9.8
ARI;199412;38.0
ARI;199501;14.5
ARI;199502;19.1
ARI;199503;33.0
ARI;199504;13.4
ARI;199505;34.4
ARI;199506;24.7
ARI;199507;30.1
ARI;199508;28.4
ARI;199509;26.7
ARI;199510;3.8
ARI;199511;63.5
ARI;199512;36.4
ARI;199601;7.9
ARI;199602;11.5
ARI;199603;14.9
ARI;199604;7.0
ARI;199605;14.5
ARI;199606;26.6
ARI;199607;51.3
ARI;199608;15.6
ARI;199609;21.1
ARI;199610;34.0
ARI;199611;19.0
ARI;199612;20.6
ARI;199701;8.4
ARI;199702;18.8
ARI;199703;8.5
ARI;199704;15.4
ARI;199705;11.5
ARI;199706;50.2
ARI;199707;19.5
ARI;199708;14.4
ARI;199709;37.8
ARI;199710;15.3
ARI;199711;13.2
ARI;199712;41.8
ARI;199801;11.4
ARI;199802;19.0
ARI;199803;9.8
ARI;199804;33.2
ARI;199805;12.2
ARI;199806;34.4
ARI;199807;40.9
ARI;199808;32.1
ARI;199809;23.6
ARI;199810;20.9
ARI;199811;28.9
ARI;199812;15.4
ARI;199901;19.8
ARI;199902;39.8
ARI;199903;13.3
ARI;199904;37.0
ARI;199905;47.3
ARI;199906;20.0
ARI;199907;32.6
ARI;199908;19.2
ARI;199909;23.0
ARI;199910;19.5
ARI;199911;18.3
ARI;199912;26.8
ARI;200001;8.7
ARI;200002;15.7
ARI;200003;9.1
ARI;200004;11.4
ARI;200005;13.4
ARI;200006;39.0
ARI;200007;29.4
ARI;200008;15.3
ARI;200009;21.4
ARI;200010;9.4
ARI;200011;16.0
ARI;200012;12.4
ARI;200101;15.2
ARI;200102;7.4
ARI;200103;25.6
ARI;200104;28.5
ARI;200105;21.4
ARI;200106;22.8
ARI;200107;36.8
ARI;200108;14.7
ARI;200109;20.3
ARI;200110;27.2
ARI;200111;19.9
ARI;200112;17.1
ARI;200201;5.0
ARI;200202;14.0
ARI;200203;19.8
ARI;200204;24.2
ARI;200205;25.7
ARI;200206;19.9
ARI;200207;34.6
ARI;200208;23.8
ARI;200209;31.2
ARI;200210;37.3
ARI;200211;47.4
ARI;200212;17.6
ARI;200301;8.8
ARI;200302;14.9
ARI;200303;13.6
ARI;200304;11.8
ARI;200305;18.6
ARI;200306;10.0
ARI;200307;20.5
ARI;200308;21.4
ARI;200309;17.1
ARI;200310;23.5
ARI;200311;17.2
ARI;200312;8.7
ARI;200401;23.4
ARI;200402;20.4
ARI;200403;17.1
ARI;200404;10.2
ARI;200405;18.0
ARI;200406;35.3
ARI;200407;14.5
ARI;200408;25.6
ARI;200409;22.0
ARI;200410;35.3
ARI;200411;9.6
ARI;200412;17.6
ARI;200501;7.8
ARI;200502;23.4
ARI;200503;16.9
ARI;200504;22.7
ARI;200505;30.5
ARI;200506;24.0
ARI;200507;27.4
ARI;200508;22.0
ARI;200509;17.4
ARI;200510;21.9
