 

stn;time;rre150mx
CAV;198703;32.8
CAV;198704;35.0
CAV;198705;33.7
CAV;198706;69.5
CAV;198707;110.0
CAV;198708;94.8
CAV;198709;84.0
CAV;198710;42.3
CAV;198711;35.5
CAV;198712;15.0
CAV;198801;35.2
CAV;198802;50.0
CAV;198803;11.3
CAV;198804;16.7
CAV;198805;32.6
CAV;198806;24.3
CAV;198807;20.0
CAV;198808;60.0
CAV;198809;49.7
CAV;198810;114.5
CAV;198811;11.8
CAV;198812;19.6
CAV;198901;0.0
CAV;198902;47.0
CAV;198903;17.0
CAV;198904;47.8
CAV;198905;20.0
CAV;198906;50.0
CAV;198907;19.0
CAV;198908;17.0
CAV;198909;17.0
CAV;198910;20.2
CAV;198911;42.0
CAV;198912;83.8
CAV;199001;32.5
CAV;199002;24.0
CAV;199003;3.7
CAV;199004;42.8
CAV;199005;34.1
CAV;199006;54.6
CAV;199007;17.8
CAV;199008;14.5
CAV;199009;47.6
CAV;199010;41.3
CAV;199011;74.8
CAV;199012;45.1
CAV;199101;32.4
CAV;199102;24.4
CAV;199103;45.0
CAV;199104;14.7
CAV;199105;10.0
CAV;199106;66.5
CAV;199107;29.6
CAV;199108;5.5
CAV;199109;126.5
CAV;199110;40.0
CAV;199111;37.0
CAV;199112;40.0
CAV;199201;18.2
CAV;199202;11.5
CAV;199203;36.5
CAV;199204;40.8
CAV;199205;47.2
CAV;199206;52.0
CAV;199207;40.0
CAV;199208;88.3
CAV;199209;35.0
CAV;199210;37.5
CAV;199211;42.3
CAV;199212;53.1
CAV;199301;5.3
CAV;199302;10.5
CAV;199303;20.2
CAV;199304;21.2
CAV;199305;17.8
CAV;199306;36.0
CAV;199307;85.0
CAV;199308;43.0
CAV;199309;80.9
CAV;199310;66.2
CAV;199311;24.0
CAV;199312;41.5
CAV;199401;48.0
CAV;199402;44.5
CAV;199403;12.0
CAV;199404;26.0
CAV;199405;26.0
CAV;199406;17.8
CAV;199407;27.5
CAV;199408;33.9
CAV;199409;69.2
CAV;199410;14.5
CAV;199411;30.0
CAV;199412;23.6
CAV;199501;33.0
CAV;199502;24.9
CAV;199503;14.7
CAV;199504;60.0
CAV;199505;28.4
CAV;199506;36.0
CAV;199507;19.1
CAV;199508;26.3
CAV;199509;54.3
CAV;199510;7.2
CAV;199511;37.0
CAV;199512;25.0
CAV;199601;49.5
CAV;199602;19.4
CAV;199603;9.0
CAV;199604;12.0
CAV;199605;32.4
CAV;199606;74.3
CAV;199607;60.0
CAV;199608;70.6
CAV;199609;10.0
CAV;199610;46.9
CAV;199611;90.4
CAV;199612;23.2
CAV;199701;31.0
CAV;199702;5.9
CAV;199703;7.7
CAV;199704;20.0
CAV;199705;41.0
CAV;199706;66.7
CAV;199707;21.0
CAV;199708;68.1
CAV;199709;29.0
CAV;199710;9.7
CAV;199711;87.4
CAV;199712;48.0
CAV;199801;32.3
CAV;199802;34.3
CAV;199803;9.2
CAV;199804;47.4
CAV;199805;19.6
CAV;199806;30.0
CAV;199807;40.2
CAV;199808;31.5
CAV;199809;60.0
CAV;199810;40.8
CAV;199811;19.2
CAV;199812;5.0
CAV;199901;34.5
CAV;199902;13.2
CAV;199903;43.5
CAV;199904;49.1
CAV;199905;23.1
CAV;199906;20.5
CAV;199907;39.2
CAV;199908;49.6
CAV;199909;105.5
CAV;199910;73.8
CAV;199911;16.5
CAV;199912;36.5
CAV;200001;5.4
CAV;200002;26.8
CAV;200003;41.4
CAV;200004;56.5
CAV;200005;30.9
CAV;200006;17.0
CAV;200007;69.1
CAV;200008;49.0
CAV;200009;92.2
CAV;200010;87.2
CAV;200011;87.0
CAV;200012;46.5
CAV;200101;60.0
CAV;200102;32.5
CAV;200103;59.0
CAV;200104;23.3
CAV;200105;32.2
CAV;200106;98.0
CAV;200107;42.2
CAV;200108;44.6
CAV;200109;39.0
CAV;200110;60.0
CAV;200111;9.0
CAV;200112;0.5
CAV;200201;12.0
CAV;200202;19.1
CAV;200203;51.5
CAV;200204;19.7
CAV;200205;85.0
CAV;200206;46.5
CAV;200207;22.1
CAV;200208;24.0
CAV;200209;18.6
CAV;200210;70.9
CAV;200211;87.0
CAV;200212;30.0
CAV;200301;34.8
CAV;200302;14.9
CAV;200303;1.9
CAV;200304;26.2
CAV;200305;33.2
CAV;200306;13.1
CAV;200307;36.2
CAV;200308;52.6
CAV;200309;8.4
CAV;200310;65.5
CAV;200311;56.2
CAV;200312;22.3
CAV;200401;9.4
CAV;200402;33.0
CAV;200403;27.2
CAV;200404;21.3
CAV;200405;48.4
CAV;200406;13.2
CAV;200407;56.2
CAV;200408;20.8
CAV;200409;13.8
CAV;200410;40.0
CAV;200411;52.2
CAV;200412;40.7
CAV;200501;5.1
CAV;200502;1.8
CAV;200503;8.5
CAV;200504;33.0
CAV;200505;33.6
CAV;200506;12.9
CAV;200507;66.3
CAV;200508;18.2
CAV;200509;27.4
CAV;200510;40.1
CAV;200511;16.4
CAV;200512;28.0
CAV;200601;17.7
CAV;200602;22.2
CAV;200603;29.0
CAV;200604;33.5
CAV;200605;14.8
CAV;200606;17.5
CAV;200607;22.4
CAV;200608;41.5
CAV;200609;25.0
CAV;200610;76.8
CAV;200611;11.9
CAV;200612;49.5
CAV;200701;33.2
CAV;200702;10.9
CAV;200703;26.5
CAV;200704;5.1
CAV;200705;23.3
CAV;200706;21.1
CAV;200707;44.2
CAV;200708;25.6
CAV;200709;22.5
CAV;200710;8.5
CAV;200711;43.4
CAV;200712;8.0
CAV;200801;38.5
CAV;200802;14.9
CAV;200803;15.5
CAV;200804;48.4
CAV;200805;31.7
CAV;200806;35.6
CAV;200807;53.8
CAV;200808;23.6
CAV;200809;51.4
CAV;200810;78.8
CAV;200811;52.6
CAV;200812;41.5
CAV;200901;42.8
CAV;200902;36.8
CAV;200903;29.8
CAV;200904;36.2
CAV;200905;7.7
CAV;200906;35.0
CAV;200907;29.6
CAV;200908;14.4
CAV;200909;30.0
CAV;200910;40.3
CAV;200911;79.2
CAV;200912;57.9
CAV;201001;11.0
CAV;201002;21.2
CAV;201003;25.5
CAV;201004;26.0
CAV;201005;40.6
CAV;201006;17.2
CAV;201007;19.6
CAV;201008;37.9
CAV;201009;52.6
CAV;201010;83.7
CAV;201011;71.1
CAV;201012;29.1
CAV;201101;38.2
CAV;201102;20.0
CAV;201103;33.7
CAV;201104;4.0
CAV;201105;35.7
CAV;201106;43.1
CAV;201107;53.0
CAV;201108;22.5
CAV;201109;82.6
CAV;201110;47.0
CAV;201111;32.0
CAV;201112;33.0
CAV;201201;31.5
CAV;201202;4.5
CAV;201203;18.0
CAV;201204;30.0
CAV;201205;42.3
CAV;201206;56.2
CAV;201207;77.2
CAV;201208;39.7
CAV;201209;67.1
CAV;201210;40.9
CAV;201211;70.5
CAV;201212;20.1
CAV;201301;37.7
CAV;201302;9.4
CAV;201303;16.5
CAV;201304;48.0
CAV;201305;55.9
CAV;201306;34.9
CAV;201307;34.8
CAV;201308;32.5
CAV;201309;25.6
CAV;201310;73.9
CAV;201311;22.6
CAV;201312;78.3
CAV;201401;61.4
CAV;201402;88.0
CAV;201403;38.5
CAV;201404;14.5
CAV;201405;22.5
CAV;201406;64.4
CAV;201407;24.1
CAV;201408;34.5
CAV;201409;22.1
CAV;201410;61.6
CAV;201411;97.6
CAV;201412;18.3
CAV;201501;44.0
CAV;201502;20.2
CAV;201503;9.7
CAV;201504;9.5
CAV;201505;33.2
CAV;201506;21.2
CAV;201507;13.7
CAV;201508;30.7
CAV;201509;38.6
CAV;201510;32.9
CAV;201511;1.0
CAV;201512;1.2
CAV;201601;27.0
CAV;201602;35.1
CAV;201603;30.6
CAV;201604;79.3
CAV;201605;38.3
CAV;201606;61.5
CAV;201607;48.1
CAV;201608;33.3
CAV;201609;11.4
CAV;201610;37.8
CAV;201611;65.3
CAV;201612;1.3
CAV;201701;18.2
CAV;201702;56.4
CAV;201703;21.5
CAV;201704;53.7
CAV;201705;24.3
CAV;201706;53.4
CAV;201707;29.3
CAV;201708;32.8
CAV;201709;45.7
CAV;201710;9.0
CAV;201711;33.2
CAV;201712;95.5
CAV;201801;21.8
CAV;201802;11.6
CAV;201803;31.8
CAV;201804;36.1
CAV;201805;18.4
CAV;201806;22.5
CAV;201807;51.9
CAV;201808;30.6
CAV;201809;12.4
CAV;201810;109.9
CAV;201811;29.9
CAV;201812;12.4
CAV;201901;13.0
CAV;201902;43.2
CAV;201903;33.4
CAV;201904;87.9
CAV;201905;15.0
CAV;201906;17.4
CAV;201907;50.7
CAV;201908;30.8
CAV;201909;15.0
CAV;201910;36.7
CAV;201911;61.8
CAV;201912;33.1
CAV;202001;9.8
CAV;202002;15.7
CAV;202003;32.1
CAV;202004;14.1
CAV;202005;32.2
CAV;202006;52.9
CAV;202007;10.6
CAV;202008;78.9
CAV;202009;21.6
CAV;202010;75.7
CAV;202011;10.1
CAV;202012;41.4
CAV;202101;46.2
CAV;202102;38.5
CAV;202103;8.7
CAV;202104;17.1
CAV;202105;37.4
