 

stn;time;tre200d0
IYSMP;19800221;1.0
IYSMP;19800222;1.0
IYSMP;19800223;1.5
IYSMP;19800224;2.5
IYSMP;19800225;3.0
IYSMP;19800226;4.5
IYSMP;19800227;5.5
IYSMP;19800228;6.0
IYSMP;19800229;6.0
IYSMP;19800301;6.0
IYSMP;19800302;5.5
IYSMP;19800303;6.0
IYSMP;19800304;3.5
IYSMP;19800305;3.0
IYSMP;19800306;4.5
IYSMP;19800307;4.5
IYSMP;19800308;6.0
IYSMP;19800309;7.0
IYSMP;19800310;9.0
IYSMP;19800311;5.0
IYSMP;19800312;6.0
IYSMP;19800313;4.5
IYSMP;19800314;6.0
IYSMP;19800315;5.5
IYSMP;19800316;7.5
IYSMP;19800317;7.0
IYSMP;19800318;9.0
IYSMP;19800319;7.0
IYSMP;19800320;6.0
IYSMP;19800321;7.5
IYSMP;19800322;7.5
IYSMP;19800323;5.5
IYSMP;19800324;8.0
IYSMP;19800325;8.0
IYSMP;19800326;8.0
IYSMP;19800327;8.0
IYSMP;19800328;11.0
IYSMP;19800329;11.0
IYSMP;19800330;10.0
IYSMP;19800331;7.5
IYSMP;19800401;11.5
IYSMP;19800402;10.5
IYSMP;19800403;8.5
IYSMP;19800404;8.0
IYSMP;19800405;6.0
IYSMP;19800406;7.0
IYSMP;19800407;7.5
IYSMP;19800408;7.5
IYSMP;19800409;8.0
IYSMP;19800410;7.0
IYSMP;19800411;8.5
IYSMP;19800412;9.0
IYSMP;19800413;9.5
IYSMP;19800414;11.5
IYSMP;19800415;11.0
IYSMP;19800416;13.0
IYSMP;19800417;11.0
IYSMP;19800418;14.5
IYSMP;19800419;13.0
IYSMP;19800420;10.5
IYSMP;19800421;8.5
IYSMP;19800422;8.0
IYSMP;19800423;8.5
IYSMP;19800424;9.0
IYSMP;19800425;10.5
IYSMP;19800426;9.0
IYSMP;19800427;9.5
IYSMP;19800428;11.0
IYSMP;19800429;10.0
IYSMP;19800430;11.5
IYSMP;19800501;13.5
IYSMP;19800502;14.0
IYSMP;19800503;13.5
IYSMP;19800504;11.5
IYSMP;19800505;10.0
IYSMP;19800506;12.5
IYSMP;19800507;13.5
IYSMP;19800508;12.5
IYSMP;19800509;13.5
IYSMP;19800510;15.0
IYSMP;19800511;20.0
IYSMP;19800512;17.0
IYSMP;19800513;17.0
IYSMP;19800514;15.5
IYSMP;19800515;12.5
IYSMP;19800516;11.0
IYSMP;19800517;12.5
IYSMP;19800518;13.0
IYSMP;19800519;14.0
IYSMP;19800520;13.5
IYSMP;19800521;14.0
IYSMP;19800522;14.5
IYSMP;19800523;15.0
IYSMP;19800524;13.5
IYSMP;19800525;13.0
IYSMP;19800526;16.5
IYSMP;19800527;16.0
IYSMP;19800528;14.5
IYSMP;19800529;14.0
IYSMP;19800530;13.5
IYSMP;19800531;12.5
IYSMP;19800601;14.0
IYSMP;19800602;16.0
IYSMP;19800603;15.0
IYSMP;19800604;16.5
IYSMP;19800605;18.0
IYSMP;19800606;19.5
IYSMP;19800607;18.5
IYSMP;19800608;15.5
IYSMP;19800609;15.0
IYSMP;19800610;14.0
IYSMP;19800611;16.5
IYSMP;19800612;20.0
IYSMP;19800613;20.5
IYSMP;19800614;21.5
IYSMP;19800615;20.5
IYSMP;19800616;18.0
IYSMP;19800617;17.5
IYSMP;19800618;15.0
IYSMP;19800619;17.0
IYSMP;19800620;17.0
IYSMP;19800621;15.5
IYSMP;19800622;14.5
IYSMP;19800623;13.5
IYSMP;19800624;14.0
IYSMP;19800625;14.0
IYSMP;19800626;14.5
IYSMP;19800627;15.0
IYSMP;19800628;14.5
IYSMP;19800629;16.5
IYSMP;19800630;15.0
IYSMP;19800701;14.5
IYSMP;19800702;15.5
IYSMP;19800703;16.0
IYSMP;19800704;17.5
IYSMP;19800705;18.0
IYSMP;19800706;18.0
IYSMP;19800707;19.0
IYSMP;19800708;18.0
IYSMP;19800709;15.0
IYSMP;19800710;14.0
IYSMP;19800711;17.0
IYSMP;19800712;17.0
IYSMP;19800713;15.5
IYSMP;19800714;18.0
IYSMP;19800715;17.0
IYSMP;19800716;15.5
IYSMP;19800717;18.0
IYSMP;19800718;19.0
IYSMP;19800719;19.5
IYSMP;19800720;20.0
IYSMP;19800721;15.5
IYSMP;19800722;16.5
IYSMP;19800723;17.5
IYSMP;19800724;21.0
IYSMP;19800725;20.5
IYSMP;19800726;22.5
IYSMP;19800727;23.5
IYSMP;19800728;21.0
IYSMP;19800729;22.0
IYSMP;19800730;21.0
IYSMP;19800731;22.0
IYSMP;19800801;19.5
IYSMP;19800802;22.5
IYSMP;19800803;24.0
IYSMP;19800804;23.5
IYSMP;19800805;24.5
IYSMP;19800806;25.0
IYSMP;19800807;25.5
IYSMP;19800808;22.0
IYSMP;19800809;19.5
IYSMP;19800810;21.0
IYSMP;19800811;22.0
IYSMP;19800812;20.0
IYSMP;19800813;17.0
IYSMP;19800814;16.5
IYSMP;19800815;21.5
IYSMP;19800816;22.5
IYSMP;19800817;18.5
IYSMP;19800818;20.0
IYSMP;19800819;20.0
IYSMP;19800820;21.5
IYSMP;19800821;20.5
IYSMP;19800822;23.5
IYSMP;19800823;19.5
IYSMP;19800824;19.5
IYSMP;19800825;18.0
IYSMP;19800826;17.5
IYSMP;19800827;19.0
IYSMP;19800828;19.0
IYSMP;19800829;21.0
IYSMP;19800830;23.0
IYSMP;19800831;18.5
IYSMP;19800901;18.5
IYSMP;19800902;16.0
IYSMP;19800903;16.0
IYSMP;19800904;17.5
IYSMP;19800905;18.5
IYSMP;19800906;19.0
IYSMP;19800907;16.5
IYSMP;19800908;18.5
IYSMP;19800909;18.0
IYSMP;19800910;17.0
IYSMP;19800911;15.5
IYSMP;19800912;17.0
IYSMP;19800913;17.5
IYSMP;19800914;16.0
IYSMP;19800915;17.5
IYSMP;19800916;17.5
IYSMP;19800917;19.5
IYSMP;19800918;19.5
IYSMP;19800919;20.0
IYSMP;19800920;21.0
IYSMP;19800921;21.0
IYSMP;19800922;20.0
IYSMP;19800923;17.5
IYSMP;19800924;19.5
IYSMP;19800925;18.0
IYSMP;19800926;19.5
IYSMP;19800927;19.0
IYSMP;19800928;18.0
IYSMP;19800929;17.5
IYSMP;19800930;15.5
IYSMP;19801001;16.5
IYSMP;19801002;15.5
IYSMP;19801003;14.5
IYSMP;19801004;14.0
IYSMP;19801005;14.5
IYSMP;19801006;15.0
IYSMP;19801007;15.0
IYSMP;19801008;12.5
IYSMP;19801009;9.0
IYSMP;19801010;9.5
IYSMP;19801011;5.5
IYSMP;19801012;8.0
IYSMP;19801013;10.5
IYSMP;19801014;8.0
IYSMP;19801015;8.5
IYSMP;19801016;10.0
IYSMP;19801017;10.0
IYSMP;19801018;8.5
IYSMP;19801019;9.5
IYSMP;19801020;7.5
IYSMP;19801021;6.5
IYSMP;19801022;7.5
IYSMP;19801023;6.0
IYSMP;19801024;6.0
IYSMP;19801025;8.0
IYSMP;19801026;9.5
IYSMP;19801027;7.0
IYSMP;19801028;9.0
IYSMP;19801029;9.5
IYSMP;19801030;11.0
IYSMP;19801031;6.5
IYSMP;19801101;7.0
IYSMP;19801102;4.5
IYSMP;19801103;3.0
IYSMP;19801104;1.5
IYSMP;19801105;1.5
IYSMP;19801106;5.5
IYSMP;19801107;7.0
IYSMP;19801108;6.5
IYSMP;19801109;5.0
IYSMP;19801110;7.5
IYSMP;19801111;2.5
IYSMP;19801112;1.5
IYSMP;19801113;5.0
IYSMP;19801114;1.5
IYSMP;19801115;2.0
IYSMP;19801116;3.0
IYSMP;19801117;4.0
IYSMP;19801118;3.0
IYSMP;19801119;7.5
IYSMP;19801120;6.5
IYSMP;19801121;5.0
IYSMP;19801122;6.0
IYSMP;19801123;6.5
IYSMP;19801124;6.5
IYSMP;19801125;3.0
IYSMP;19801126;1.0
IYSMP;19801127;5.0
IYSMP;19801128;5.5
IYSMP;19801129;2.5
IYSMP;19801130;3.0
IYSMP;19801201;1.5
IYSMP;19801202;-1.0
IYSMP;19801203;-1.0
IYSMP;19801204;0.0
IYSMP;19801205;0.0
IYSMP;19801206;-0.5
IYSMP;19801207;-2.0
IYSMP;19801208;-2.0
IYSMP;19801209;-5.0
IYSMP;19801210;-3.0
IYSMP;19801211;0.0
IYSMP;19801212;2.5
IYSMP;19801213;1.0
IYSMP;19801214;2.5
IYSMP;19801215;-1.0
IYSMP;19801216;3.0
IYSMP;19801217;2.0
IYSMP;19801218;0.5
IYSMP;19801219;0.5
IYSMP;19801220;0.0
IYSMP;19801221;2.0
IYSMP;19801222;3.5
IYSMP;19801223;3.0
IYSMP;19801224;7.0
IYSMP;19801225;2.5
IYSMP;19801226;3.5
IYSMP;19801227;4.0
IYSMP;19801228;2.0
IYSMP;19801229;-1.5
IYSMP;19801230;-0.5
IYSMP;19801231;1.0
IYSMP;19810101;5.5
IYSMP;19810102;5.0
IYSMP;19810103;2.5
IYSMP;19810104;3.0
IYSMP;19810105;2.5
IYSMP;19810106;0.0
IYSMP;19810107;-1.0
IYSMP;19810108;-3.0
IYSMP;19810109;-6.0
IYSMP;19810110;-3.5
IYSMP;19810111;-1.5
IYSMP;19810112;-3.0
IYSMP;19810113;-1.0
IYSMP;19810114;0.5
IYSMP;19810115;-0.5
IYSMP;19810116;0.0
IYSMP;19810117;-2.0
IYSMP;19810118;-1.0
IYSMP;19810119;-0.5
IYSMP;19810120;2.0
IYSMP;19810121;1.5
IYSMP;19810122;0.5
IYSMP;19810123;1.0
IYSMP;19810124;-0.5
IYSMP;19810125;-0.5
IYSMP;19810126;3.0
IYSMP;19810127;2.0
IYSMP;19810128;1.0
IYSMP;19810129;-1.0
IYSMP;19810130;0.5
IYSMP;19810131;2.5
IYSMP;19810201;3.0
IYSMP;19810202;4.0
IYSMP;19810203;2.5
IYSMP;19810204;2.0
IYSMP;19810205;2.0
IYSMP;19810206;3.0
IYSMP;19810207;3.5
IYSMP;19810208;7.0
IYSMP;19810209;4.5
IYSMP;19810210;3.0
IYSMP;19810211;3.5
IYSMP;19810212;0.5
IYSMP;19810213;-2.0
IYSMP;19810214;-2.5
IYSMP;19810215;-2.0
IYSMP;19810216;-1.0
IYSMP;19810217;-1.0
IYSMP;19810218;-2.0
IYSMP;19810219;1.0
IYSMP;19810220;1.5
IYSMP;19810221;1.0
IYSMP;19810222;3.0
IYSMP;19810223;1.5
IYSMP;19810224;4.5
IYSMP;19810225;1.5
IYSMP;19810226;2.0
IYSMP;19810227;1.0
IYSMP;19810228;2.5
IYSMP;19810301;1.0
IYSMP;19810302;4.5
IYSMP;19810303;4.5
IYSMP;19810304;6.0
IYSMP;19810305;4.0
IYSMP;19810306;6.0
IYSMP;19810307;6.5
IYSMP;19810308;5.5
IYSMP;19810309;8.0
IYSMP;19810310;10.5
IYSMP;19810311;10.0
IYSMP;19810312;10.0
IYSMP;19810313;9.5
IYSMP;19810314;8.0
IYSMP;19810315;7.0
IYSMP;19810316;7.0
IYSMP;19810317;3.5
IYSMP;19810318;4.0
IYSMP;19810319;6.5
IYSMP;19810320;6.0
IYSMP;19810321;8.5
IYSMP;19810322;7.5
IYSMP;19810323;10.0
IYSMP;19810324;13.0
IYSMP;19810325;13.5
IYSMP;19810326;10.0
IYSMP;19810327;11.5
IYSMP;19810328;13.5
IYSMP;19810329;11.5
IYSMP;19810330;9.5
IYSMP;19810331;8.5
IYSMP;19810401;12.0
IYSMP;19810402;13.5
IYSMP;19810403;13.0
IYSMP;19810404;15.5
IYSMP;19810405;13.0
IYSMP;19810406;12.5
IYSMP;19810407;13.0
IYSMP;19810408;14.5
IYSMP;19810409;15.0
IYSMP;19810410;15.5
IYSMP;19810411;16.5
IYSMP;19810412;17.5
IYSMP;19810413;15.0
IYSMP;19810414;15.5
IYSMP;19810415;16.0
IYSMP;19810416;16.0
IYSMP;19810417;13.0
IYSMP;19810418;8.5
IYSMP;19810419;6.0
IYSMP;19810420;6.0
IYSMP;19810421;9.0
IYSMP;19810422;10.0
IYSMP;19810423;12.0
IYSMP;19810424;11.0
IYSMP;19810425;9.0
IYSMP;19810426;11.0
IYSMP;19810427;8.0
IYSMP;19810428;9.0
IYSMP;19810429;11.0
IYSMP;19810430;11.0
IYSMP;19810501;13.0
IYSMP;19810502;13.0
IYSMP;19810503;11.0
IYSMP;19810504;8.5
IYSMP;19810505;8.5
IYSMP;19810506;10.0
IYSMP;19810507;13.5
IYSMP;19810508;14.5
IYSMP;19810509;17.0
IYSMP;19810510;16.5
IYSMP;19810511;13.0
IYSMP;19810512;10.5
IYSMP;19810513;12.0
IYSMP;19810514;12.5
IYSMP;19810515;13.0
IYSMP;19810516;14.5
IYSMP;19810517;14.0
IYSMP;19810518;13.5
IYSMP;19810519;16.5
IYSMP;19810520;18.0
IYSMP;19810521;19.5
IYSMP;19810522;18.0
IYSMP;19810523;17.5
IYSMP;19810524;15.0
IYSMP;19810525;13.0
IYSMP;19810526;11.5
IYSMP;19810527;10.0
IYSMP;19810528;14.0
IYSMP;19810529;16.0
IYSMP;19810530;18.0
IYSMP;19810531;18.5
IYSMP;19810601;19.5
IYSMP;19810602;22.0
IYSMP;19810603;23.0
IYSMP;19810604;18.0
IYSMP;19810605;15.0
IYSMP;19810606;17.5
IYSMP;19810607;18.0
IYSMP;19810608;19.5
IYSMP;19810609;22.5
IYSMP;19810610;19.5
IYSMP;19810611;20.5
IYSMP;19810612;21.5
IYSMP;19810613;24.5
IYSMP;19810614;22.0
IYSMP;19810615;23.0
IYSMP;19810616;21.0
IYSMP;19810617;17.5
IYSMP;19810618;15.5
IYSMP;19810619;15.5
IYSMP;19810620;15.0
IYSMP;19810621;15.5
IYSMP;19810622;12.5
IYSMP;19810623;15.5
IYSMP;19810624;18.5
IYSMP;19810625;17.0
IYSMP;19810626;15.5
IYSMP;19810627;18.0
IYSMP;19810628;19.0
IYSMP;19810629;19.0
IYSMP;19810630;18.5
IYSMP;19810701;18.5
IYSMP;19810702;22.5
IYSMP;19810703;20.0
IYSMP;19810704;16.5
IYSMP;19810705;18.0
IYSMP;19810706;19.5
IYSMP;19810707;19.5
IYSMP;19810708;20.5
IYSMP;19810709;21.0
IYSMP;19810710;23.0
IYSMP;19810711;21.5
IYSMP;19810712;21.5
IYSMP;19810713;21.5
IYSMP;19810714;19.0
IYSMP;19810715;19.0
IYSMP;19810716;20.5
IYSMP;19810717;20.0
IYSMP;19810718;16.5
IYSMP;19810719;13.0
IYSMP;19810720;16.0
IYSMP;19810721;18.5
IYSMP;19810722;16.5
IYSMP;19810723;18.0
IYSMP;19810724;18.5
IYSMP;19810725;16.0
IYSMP;19810726;14.5
IYSMP;19810727;16.0
IYSMP;19810728;19.5
IYSMP;19810729;19.5
IYSMP;19810730;19.5
IYSMP;19810731;20.5
IYSMP;19810801;22.5
IYSMP;19810802;19.5
IYSMP;19810803;21.5
IYSMP;19810804;21.0
IYSMP;19810805;22.0
IYSMP;19810806;21.0
IYSMP;19810807;20.5
IYSMP;19810808;20.0
IYSMP;19810809;18.0
IYSMP;19810810;20.0
IYSMP;19810811;18.5
IYSMP;19810812;18.5
IYSMP;19810813;20.0
IYSMP;19810814;20.0
IYSMP;19810815;21.5
IYSMP;19810816;23.0
IYSMP;19810817;21.5
IYSMP;19810818;17.5
IYSMP;19810819;20.0
IYSMP;19810820;20.0
IYSMP;19810821;18.5
IYSMP;19810822;17.0
IYSMP;19810823;16.0
IYSMP;19810824;18.0
IYSMP;19810825;16.5
IYSMP;19810826;16.0
IYSMP;19810827;20.0
IYSMP;19810828;19.5
IYSMP;19810829;18.0
IYSMP;19810830;21.5
IYSMP;19810831;21.5
IYSMP;19810901;19.0
IYSMP;19810902;17.5
IYSMP;19810903;14.5
IYSMP;19810904;14.0
IYSMP;19810905;16.5
IYSMP;19810906;18.0
IYSMP;19810907;18.5
IYSMP;19810908;20.0
IYSMP;19810909;19.0
IYSMP;19810910;18.5
IYSMP;19810911;20.0
IYSMP;19810912;18.5
IYSMP;19810913;16.0
IYSMP;19810914;16.0
IYSMP;19810915;16.5
IYSMP;19810916;13.5
IYSMP;19810917;16.5
IYSMP;19810918;16.0
IYSMP;19810919;16.0
IYSMP;19810920;16.5
IYSMP;19810921;18.0
