 

stn;time;hns000d0
SLF5SE;19720930;0
SLF5SE;19721001;0
SLF5SE;19721002;0
SLF5SE;19721003;0
SLF5SE;19721004;0
SLF5SE;19721005;0
SLF5SE;19721006;0
SLF5SE;19721007;0
SLF5SE;19721008;0
SLF5SE;19721009;0
SLF5SE;19721010;0
SLF5SE;19721011;0
SLF5SE;19721012;0
SLF5SE;19721013;0
SLF5SE;19721014;0
SLF5SE;19721015;0
SLF5SE;19721016;0
SLF5SE;19721017;0
SLF5SE;19721018;0
SLF5SE;19721019;0
SLF5SE;19721020;6
SLF5SE;19721021;17
SLF5SE;19721022;33
SLF5SE;19721023;0
SLF5SE;19721024;0
SLF5SE;19721025;0
SLF5SE;19721026;0
SLF5SE;19721027;0
SLF5SE;19721028;1
SLF5SE;19721029;0
SLF5SE;19721030;0
SLF5SE;19721031;0
SLF5SE;19721101;0
SLF5SE;19721102;0
SLF5SE;19721103;0
SLF5SE;19721104;0
SLF5SE;19721105;0
SLF5SE;19721106;0
SLF5SE;19721107;0
SLF5SE;19721108;0
SLF5SE;19721109;0
SLF5SE;19721110;0
SLF5SE;19721111;10
SLF5SE;19721112;17
SLF5SE;19721113;0
SLF5SE;19721114;0
SLF5SE;19721115;0
SLF5SE;19721116;3
SLF5SE;19721117;1
SLF5SE;19721118;1
SLF5SE;19721119;3
SLF5SE;19721120;5
SLF5SE;19721121;15
SLF5SE;19721122;6
SLF5SE;19721123;6
SLF5SE;19721124;22
SLF5SE;19721125;2
SLF5SE;19721126;0
SLF5SE;19721127;0
SLF5SE;19721128;0
SLF5SE;19721129;0
SLF5SE;19721130;0
SLF5SE;19721201;2
SLF5SE;19721202;0
SLF5SE;19721203;0
SLF5SE;19721204;2
SLF5SE;19721205;2
SLF5SE;19721206;0
SLF5SE;19721207;0
SLF5SE;19721208;0
SLF5SE;19721209;1
SLF5SE;19721210;0
SLF5SE;19721211;0
SLF5SE;19721212;0
SLF5SE;19721213;0
SLF5SE;19721214;0
SLF5SE;19721215;0
SLF5SE;19721216;0
SLF5SE;19721217;0
SLF5SE;19721218;0
SLF5SE;19721219;0
SLF5SE;19721220;0
SLF5SE;19721221;0
SLF5SE;19721222;0
SLF5SE;19721223;0
SLF5SE;19721224;0
SLF5SE;19721225;0
SLF5SE;19721226;0
SLF5SE;19721227;0
SLF5SE;19721228;0
SLF5SE;19721229;0
SLF5SE;19721230;0
SLF5SE;19721231;0
SLF5SE;19730101;0
SLF5SE;19730102;1
SLF5SE;19730103;0
SLF5SE;19730104;0
SLF5SE;19730105;0
SLF5SE;19730106;0
SLF5SE;19730107;0
SLF5SE;19730108;0
SLF5SE;19730109;0
SLF5SE;19730110;0
SLF5SE;19730111;0
SLF5SE;19730112;0
SLF5SE;19730113;0
SLF5SE;19730114;0
SLF5SE;19730115;5
SLF5SE;19730116;1
SLF5SE;19730117;0
SLF5SE;19730118;3
SLF5SE;19730119;0
SLF5SE;19730120;0
SLF5SE;19730121;7
SLF5SE;19730122;7
SLF5SE;19730123;0
SLF5SE;19730124;0
SLF5SE;19730125;0
SLF5SE;19730126;0
SLF5SE;19730127;23
SLF5SE;19730128;8
SLF5SE;19730129;1
SLF5SE;19730130;0
SLF5SE;19730131;3
SLF5SE;19730201;2
SLF5SE;19730202;0
SLF5SE;19730203;0
SLF5SE;19730204;0
SLF5SE;19730205;0
SLF5SE;19730206;0
SLF5SE;19730207;0
SLF5SE;19730208;0
SLF5SE;19730209;2
SLF5SE;19730210;22
SLF5SE;19730211;4
SLF5SE;19730212;0
SLF5SE;19730213;1
SLF5SE;19730214;0
SLF5SE;19730215;0
SLF5SE;19730216;0
SLF5SE;19730217;0
SLF5SE;19730218;3
SLF5SE;19730219;1
SLF5SE;19730220;0
SLF5SE;19730221;3
SLF5SE;19730222;22
SLF5SE;19730223;23
SLF5SE;19730224;22
SLF5SE;19730225;3
SLF5SE;19730226;4
SLF5SE;19730227;3
SLF5SE;19730228;0
SLF5SE;19730301;0
SLF5SE;19730302;8
SLF5SE;19730303;7
SLF5SE;19730304;0
SLF5SE;19730305;0
SLF5SE;19730306;7
SLF5SE;19730307;1
SLF5SE;19730308;0
SLF5SE;19730309;3
SLF5SE;19730310;0
SLF5SE;19730311;0
SLF5SE;19730312;3
SLF5SE;19730313;0
SLF5SE;19730314;3
SLF5SE;19730315;0
SLF5SE;19730316;0
SLF5SE;19730317;0
SLF5SE;19730318;13
SLF5SE;19730319;0
SLF5SE;19730320;0
SLF5SE;19730321;0
SLF5SE;19730322;0
SLF5SE;19730323;0
SLF5SE;19730324;0
SLF5SE;19730325;0
SLF5SE;19730326;0
SLF5SE;19730327;0
SLF5SE;19730328;0
SLF5SE;19730329;0
SLF5SE;19730330;0
SLF5SE;19730331;0
SLF5SE;19730401;0
SLF5SE;19730402;6
SLF5SE;19730403;16
SLF5SE;19730404;0
SLF5SE;19730405;0
SLF5SE;19730406;0
SLF5SE;19730407;1
SLF5SE;19730408;14
SLF5SE;19730409;43
SLF5SE;19730410;9
SLF5SE;19730411;9
SLF5SE;19730412;15
SLF5SE;19730413;0
SLF5SE;19730414;0
SLF5SE;19730415;12
SLF5SE;19730416;0
SLF5SE;19730417;3
SLF5SE;19730418;4
SLF5SE;19730419;16
SLF5SE;19730420;0
SLF5SE;19730421;0
