 

stn;time;hns000d0
SLF3SW;19671126;2
SLF3SW;19671127;6
SLF3SW;19671128;1
SLF3SW;19671129;6
SLF3SW;19671130;0
SLF3SW;19671201;0
SLF3SW;19671202;0
SLF3SW;19671203;0
SLF3SW;19671204;0
SLF3SW;19671205;0
SLF3SW;19671206;45
SLF3SW;19671207;37
SLF3SW;19671208;8
SLF3SW;19671209;0
SLF3SW;19671210;0
SLF3SW;19671211;2
SLF3SW;19671212;0
SLF3SW;19671213;0
SLF3SW;19671214;0
SLF3SW;19671215;0
SLF3SW;19671216;18
SLF3SW;19671217;3
SLF3SW;19671218;4
SLF3SW;19671219;42
SLF3SW;19671220;1
SLF3SW;19671221;0
SLF3SW;19671222;0
SLF3SW;19671223;0
SLF3SW;19671224;2
SLF3SW;19671225;2
SLF3SW;19671226;5
SLF3SW;19671227;0
SLF3SW;19671228;4
SLF3SW;19671229;21
SLF3SW;19671230;15
SLF3SW;19671231;24
SLF3SW;19680101;23
SLF3SW;19680102;18
SLF3SW;19680103;25
SLF3SW;19680104;24
SLF3SW;19680105;7
SLF3SW;19680106;43
SLF3SW;19680107;70
SLF3SW;19680108;17
SLF3SW;19680109;23
SLF3SW;19680110;10
SLF3SW;19680111;46
SLF3SW;19680112;5
SLF3SW;19680113;0
SLF3SW;19680114;0
SLF3SW;19680115;0
SLF3SW;19680116;0
SLF3SW;19680117;15
SLF3SW;19680118;25
SLF3SW;19680119;10
SLF3SW;19680120;0
SLF3SW;19680121;0
SLF3SW;19680122;0
SLF3SW;19680123;0
SLF3SW;19680124;45
SLF3SW;19680125;38
SLF3SW;19680126;40
SLF3SW;19680127;32
SLF3SW;19680128;0
SLF3SW;19680129;0
SLF3SW;19680130;0
SLF3SW;19680131;0
SLF3SW;19680201;1
SLF3SW;19680202;18
SLF3SW;19680203;18
SLF3SW;19680204;1
SLF3SW;19680205;0
SLF3SW;19680206;5
SLF3SW;19680207;0
SLF3SW;19680208;0
SLF3SW;19680209;24
SLF3SW;19680210;0
SLF3SW;19680211;0
SLF3SW;19680212;4
SLF3SW;19680213;0
SLF3SW;19680214;0
SLF3SW;19680215;4
SLF3SW;19680216;5
SLF3SW;19680217;2
SLF3SW;19680218;0
SLF3SW;19680219;0
SLF3SW;19680220;0
SLF3SW;19680221;0
SLF3SW;19680222;0
SLF3SW;19680223;0
SLF3SW;19680224;4
SLF3SW;19680225;0
SLF3SW;19680226;0
SLF3SW;19680227;0
SLF3SW;19680228;0
SLF3SW;19680229;0
SLF3SW;19680301;0
SLF3SW;19680302;3
SLF3SW;19680303;12
SLF3SW;19680304;1
SLF3SW;19680305;12
SLF3SW;19680306;38
SLF3SW;19680307;0
SLF3SW;19680308;0
SLF3SW;19680309;0
SLF3SW;19680310;25
SLF3SW;19680311;51
SLF3SW;19680312;0
SLF3SW;19680313;0
SLF3SW;19680314;3
SLF3SW;19680315;13
SLF3SW;19680316;2
SLF3SW;19680317;7
SLF3SW;19680318;29
SLF3SW;19680319;4
SLF3SW;19680320;0
SLF3SW;19680321;12
SLF3SW;19680322;9
SLF3SW;19680323;0
SLF3SW;19680324;0
SLF3SW;19680325;0
SLF3SW;19680326;0
SLF3SW;19680327;0
SLF3SW;19680328;0
SLF3SW;19680329;0
SLF3SW;19680330;0
SLF3SW;19680331;0
SLF3SW;19680401;0
SLF3SW;19680402;0
SLF3SW;19680403;15
SLF3SW;19680404;0
SLF3SW;19680405;0
SLF3SW;19680406;0
SLF3SW;19680407;30
SLF3SW;19680408;14
SLF3SW;19680409;0
SLF3SW;19680410;0
SLF3SW;19680411;0
SLF3SW;19680412;3
SLF3SW;19680413;0
SLF3SW;19680414;0
SLF3SW;19680415;0
SLF3SW;19680416;0
SLF3SW;19680417;0
SLF3SW;19680418;0
