 

stn;time;rsd100m0
IYSAU;197210;1
IYSAU;197211;0
IYSAU;197212;2
IYSAU;197301;0
IYSAU;197302;0
IYSAU;197303;0
IYSAU;197304;2
IYSAU;197305;2
IYSAU;197306;4
IYSAU;197307;2
IYSAU;197308;4
IYSAU;197309;4
IYSAU;197310;5
IYSAU;197311;0
IYSAU;197312;2
IYSAU;197401;0
IYSAU;197402;3
IYSAU;197403;3
IYSAU;197404;2
IYSAU;197405;1
IYSAU;197406;4
IYSAU;197407;1
IYSAU;197408;3
IYSAU;197409;3
IYSAU;197410;1
IYSAU;197411;2
IYSAU;197412;0
IYSAU;197501;2
IYSAU;197502;0
IYSAU;197503;5
IYSAU;197504;4
IYSAU;197505;4
IYSAU;197506;5
IYSAU;197507;2
IYSAU;197508;4
IYSAU;197509;2
IYSAU;197510;2
IYSAU;197511;1
IYSAU;197512;1
IYSAU;197601;0
IYSAU;197602;0
IYSAU;197603;0
IYSAU;197604;3
IYSAU;197605;2
IYSAU;197606;0
IYSAU;197607;3
IYSAU;197608;5
IYSAU;197609;7
IYSAU;197610;7
IYSAU;197611;3
IYSAU;197612;2
IYSAU;197701;8
IYSAU;197702;6
IYSAU;197703;4
IYSAU;197704;2
IYSAU;197705;8
IYSAU;197706;4
IYSAU;197707;2
IYSAU;197708;7
IYSAU;197709;2
IYSAU;197710;2
IYSAU;197711;1
IYSAU;197712;2
IYSAU;197801;3
IYSAU;197802;5
IYSAU;197803;1
IYSAU;197804;2
IYSAU;197805;4
IYSAU;197806;4
IYSAU;197807;4
IYSAU;197808;2
IYSAU;197809;1
IYSAU;197810;4
IYSAU;197811;0
IYSAU;197812;2
IYSAU;197901;5
IYSAU;197902;3
IYSAU;197903;2
IYSAU;197904;3
IYSAU;197905;1
IYSAU;197906;5
IYSAU;197907;1
IYSAU;197908;3
IYSAU;197909;2
IYSAU;197910;4
IYSAU;197911;3
IYSAU;197912;4
IYSAU;198001;1
IYSAU;198002;1
IYSAU;198003;1
IYSAU;198004;0
IYSAU;198005;1
IYSAU;198006;4
IYSAU;198007;2
IYSAU;198008;1
IYSAU;198009;0
IYSAU;198010;6
IYSAU;198011;1
IYSAU;198012;1
