 

stn;time;rsd100m0
GHS;192007;4
GHS;192008;7
GHS;192009;3
GHS;192010;0
GHS;192011;0
GHS;192012;2
GHS;192101;1
GHS;192102;0
GHS;192103;0
GHS;192104;3
GHS;192105;5
GHS;192106;4
GHS;192107;3
GHS;192108;8
GHS;192109;3
GHS;192110;0
GHS;192111;2
GHS;192112;0
GHS;192201;5
GHS;192202;1
GHS;192203;2
GHS;192204;8
GHS;192205;1
GHS;192206;6
GHS;192207;8
GHS;192208;4
GHS;192209;3
GHS;192210;4
GHS;192211;3
GHS;192212;4
GHS;192301;2
GHS;192302;3
GHS;192303;1
GHS;192304;2
GHS;192305;5
GHS;192306;3
GHS;192307;1
GHS;192308;2
GHS;192309;2
GHS;192310;5
GHS;192311;3
GHS;192312;7
GHS;192401;1
GHS;192402;1
GHS;192403;1
GHS;192404;1
GHS;192405;2
GHS;192406;7
GHS;192407;4
GHS;192408;8
GHS;192409;4
GHS;192410;2
GHS;192411;0
GHS;192412;0
GHS;192501;0
GHS;192502;1
GHS;192503;0
GHS;192504;2
GHS;192505;3
GHS;192506;4
GHS;192507;4
GHS;192508;7
GHS;192509;6
GHS;192510;0
GHS;192511;1
GHS;192512;3
GHS;192601;1
GHS;192602;0
GHS;192603;4
GHS;192604;1
GHS;192605;7
GHS;192606;8
GHS;192607;4
GHS;192608;3
GHS;192609;3
GHS;192610;4
GHS;192611;1
GHS;192612;1
GHS;192701;2
GHS;192702;1
GHS;192703;1
GHS;192704;2
GHS;192705;2
GHS;192706;7
GHS;192707;8
GHS;192708;12
GHS;192709;6
GHS;192710;1
GHS;192711;2
GHS;192712;1
GHS;192801;2
GHS;192802;1
GHS;192803;4
GHS;192804;3
GHS;192805;9
GHS;192806;2
GHS;192807;1
GHS;192808;7
GHS;192809;3
GHS;192810;4
GHS;192811;5
GHS;192812;2
GHS;192901;0
GHS;192902;1
GHS;192903;1
GHS;192904;5
GHS;192905;4
GHS;192906;4
GHS;192907;4
GHS;192908;3
GHS;192909;1
GHS;192910;4
GHS;192911;1
GHS;192912;4
GHS;193001;1
GHS;193002;1
GHS;193003;4
GHS;193004;7
GHS;193005;10
GHS;193006;5
GHS;193007;8
GHS;193008;7
GHS;193009;2
GHS;193010;6
GHS;193011;3
GHS;193012;1
GHS;193101;5
GHS;193102;3
GHS;193103;5
GHS;193104;2
GHS;193105;3
GHS;193106;6
GHS;193107;9
GHS;193108;8
GHS;193109;2
GHS;193110;3
GHS;193111;0
GHS;193112;1
GHS;193201;2
GHS;193202;0
GHS;193203;3
GHS;193204;3
GHS;193205;7
GHS;193206;9
GHS;193207;9
GHS;193208;4
GHS;193209;1
GHS;193210;3
GHS;193211;1
GHS;193212;1
GHS;193301;1
GHS;193302;2
GHS;193303;3
GHS;193304;1
GHS;193305;7
GHS;193306;7
GHS;193307;4
GHS;193308;2
GHS;193309;5
GHS;193310;5
GHS;193311;2
GHS;193312;0
GHS;193401;4
GHS;193402;1
GHS;193403;3
GHS;193404;1
GHS;193405;2
GHS;193406;4
GHS;193407;6
GHS;193408;8
GHS;193409;3
GHS;193410;3
GHS;193411;2
GHS;193412;3
GHS;193501;1
GHS;193502;2
GHS;193503;4
GHS;193504;5
GHS;193505;5
GHS;193506;3
GHS;193507;2
GHS;193508;7
GHS;193509;3
GHS;193510;8
GHS;193511;1
GHS;193512;7
GHS;193601;1
GHS;193602;3
GHS;193603;2
GHS;193604;3
GHS;193605;5
GHS;193606;3
GHS;193607;13
GHS;193608;5
GHS;193609;8
GHS;193610;2
GHS;193611;1
GHS;193612;1
GHS;193701;2
GHS;193702;4
GHS;193703;9
GHS;193704;6
GHS;193705;4
GHS;193706;6
GHS;193707;2
GHS;193708;5
GHS;193709;3
GHS;193710;1
GHS;193711;1
GHS;193712;4
GHS;193801;4
GHS;193802;1
GHS;193803;1
GHS;193804;0
GHS;193805;4
GHS;193806;7
GHS;193807;8
GHS;193808;8
GHS;193809;4
GHS;193810;0
GHS;193811;2
GHS;193812;3
GHS;193901;2
GHS;193902;0
GHS;193903;4
GHS;193904;3
GHS;193905;10
GHS;193906;7
GHS;193907;6
GHS;193908;3
GHS;193909;4
GHS;193910;7
GHS;193911;2
GHS;193912;3
GHS;194001;2
GHS;194002;1
GHS;194003;3
GHS;194004;3
GHS;194005;3
GHS;194006;4
GHS;194007;9
GHS;194008;4
GHS;194009;7
GHS;194010;2
GHS;194011;4
GHS;194012;2
GHS;194101;1
GHS;194102;0
GHS;194103;2
GHS;194104;1
GHS;194105;8
GHS;194106;6
GHS;194107;7
GHS;194108;7
GHS;194109;0
GHS;194110;3
GHS;194111;2
GHS;194112;2
GHS;194201;3
GHS;194202;0
GHS;194203;2
GHS;194204;2
GHS;194205;6
GHS;194206;4
GHS;194207;6
GHS;194208;4
GHS;194209;5
GHS;194210;1
GHS;194211;0
GHS;194212;1
GHS;194301;1
GHS;194302;2
GHS;194303;3
GHS;194304;2
GHS;194305;2
GHS;194306;8
GHS;194307;6
GHS;194308;3
GHS;194309;5
GHS;194310;0
GHS;194311;3
GHS;194312;0
GHS;194401;1
GHS;194402;3
GHS;194403;0
GHS;194404;1
GHS;194405;1
GHS;194406;7
GHS;194407;7
GHS;194408;5
GHS;194409;7
GHS;194410;4
GHS;194411;9
GHS;194412;4
GHS;194501;1
GHS;194502;1
GHS;194503;3
GHS;194504;2
GHS;194505;7
GHS;194506;3
GHS;194507;1
GHS;194508;7
GHS;194509;3
GHS;194510;1
GHS;194511;3
GHS;194512;1
GHS;194601;1
GHS;194602;2
GHS;194603;1
GHS;194604;2
GHS;194605;5
GHS;194606;8
GHS;194607;7
GHS;194608;7
GHS;194609;3
GHS;194610;1
GHS;194611;0
GHS;194612;0
GHS;194701;3
GHS;194702;0
GHS;194703;3
GHS;194704;0
GHS;194705;1
GHS;194706;4
GHS;194707;3
GHS;194708;0
GHS;194709;2
GHS;194710;1
GHS;194711;3
GHS;194712;1
GHS;194801;3
GHS;194802;1
GHS;194803;0
GHS;194804;3
GHS;194805;2
GHS;194806;9
GHS;194807;8
GHS;194808;4
GHS;194809;3
GHS;194810;2
GHS;194811;2
GHS;194812;2
GHS;194901;4
GHS;194902;0
GHS;194903;1
GHS;194904;4
GHS;194905;2
GHS;194906;3
GHS;194907;1
GHS;194908;1
GHS;194909;3
GHS;194910;0
GHS;194911;3
GHS;194912;4
GHS;195001;2
GHS;195002;2
GHS;195003;1
GHS;195004;8
GHS;195005;3
GHS;195006;6
GHS;195007;4
GHS;195008;7
GHS;195009;7
GHS;195010;1
GHS;195011;9
GHS;195012;2
GHS;195101;2
GHS;195102;4
GHS;195103;4
GHS;195104;2
GHS;195105;5
GHS;195106;5
GHS;195107;5
GHS;195108;10
GHS;195109;3
GHS;195110;1
GHS;195111;5
GHS;195112;1
GHS;195201;3
GHS;195202;2
GHS;195203;3
GHS;195204;5
GHS;195205;2
GHS;195206;6
GHS;195207;2
GHS;195208;6
GHS;195209;3
GHS;195210;4
GHS;195211;7
GHS;195212;2
GHS;195301;1
GHS;195302;0
GHS;195303;0
GHS;195304;3
GHS;195305;3
GHS;195306;7
GHS;195307;5
GHS;195308;2
GHS;195309;4
GHS;195310;1
GHS;195311;3
GHS;195312;2
GHS;195401;3
GHS;195402;4
GHS;195403;1
GHS;195404;2
GHS;195405;3
GHS;195406;4
GHS;195407;4
GHS;195408;5
GHS;195409;5
GHS;195410;3
GHS;195411;2
GHS;195412;3
GHS;195501;5
GHS;195502;4
GHS;195503;1
GHS;195504;2
GHS;195505;6
GHS;195506;4
GHS;195507;9
GHS;195508;7
GHS;195509;4
GHS;195510;2
GHS;195511;0
GHS;195512;5
GHS;195601;2
GHS;195602;0
GHS;195603;1
GHS;195604;3
GHS;195605;7
GHS;195606;3
GHS;195607;7
GHS;195608;6
GHS;195609;2
GHS;195610;4
GHS;195611;1
GHS;195612;0
GHS;195701;0
GHS;195702;4
GHS;195703;2
GHS;195704;0
GHS;195705;4
GHS;195706;7
GHS;195707;10
GHS;195708;3
GHS;195709;6
GHS;195710;1
GHS;195711;1
GHS;195712;1
GHS;195801;3
GHS;195802;1
GHS;195803;4
GHS;195804;3
GHS;195805;2
GHS;195806;7
GHS;195807;4
GHS;195808;9
GHS;195809;4
GHS;195810;6
GHS;195811;3
GHS;195812;1
GHS;195901;4
GHS;195902;0
GHS;195903;6
GHS;195904;4
GHS;195905;3
GHS;195906;5
GHS;195907;3
GHS;195908;4
GHS;195909;3
GHS;195910;5
GHS;195911;2
GHS;195912;3
GHS;196001;1
GHS;196002;4
GHS;196003;1
GHS;196004;1
GHS;196005;4
GHS;196006;2
GHS;196007;5
GHS;196008;10
GHS;196009;7
GHS;196010;5
GHS;196011;5
GHS;196012;1
GHS;196101;3
GHS;196102;1
GHS;196103;1
GHS;196104;5
GHS;196105;4
GHS;196106;4
GHS;196107;4
GHS;196108;5
GHS;196109;2
GHS;196110;2
GHS;196111;0
GHS;196112;3
GHS;196201;5
GHS;196202;1
GHS;196203;1
GHS;196204;4
GHS;196205;6
GHS;196206;2
GHS;196207;2
GHS;196208;5
GHS;196209;2
GHS;196210;0
GHS;196211;0
GHS;196212;4
GHS;196301;2
GHS;196302;1
GHS;196303;7
GHS;196304;3
GHS;196305;4
GHS;196306;6
GHS;196307;6
GHS;196308;7
GHS;196309;1
GHS;196310;3
GHS;196311;3
GHS;196312;0
GHS;196401;0
GHS;196402;1
GHS;196403;3
GHS;196404;3
GHS;196405;7
GHS;196406;4
GHS;196407;2
GHS;196408;6
GHS;196409;2
GHS;196410;4
GHS;196411;3
GHS;196412;1
GHS;196501;3
GHS;196502;0
GHS;196503;4
GHS;196504;8
GHS;196505;6
GHS;196506;7
GHS;196507;9
GHS;196508;6
GHS;196509;8
GHS;196510;1
GHS;196511;6
GHS;196512;5
GHS;196601;3
GHS;196602;6
GHS;196603;5
GHS;196604;3
GHS;196605;5
GHS;196606;3
GHS;196607;4
GHS;196608;8
GHS;196609;2
GHS;196610;1
GHS;196611;2
GHS;196612;2
GHS;196701;2
GHS;196702;1
GHS;196703;4
GHS;196704;2
GHS;196705;5
GHS;196706;5
GHS;196707;7
GHS;196708;6
GHS;196709;4
GHS;196710;2
GHS;196711;2
GHS;196712;3
GHS;196801;5
GHS;196802;1
GHS;196803;1
GHS;196804;4
GHS;196805;3
GHS;196806;4
GHS;196807;6
GHS;196808;10
GHS;196809;9
GHS;196810;0
GHS;196811;2
GHS;196812;3
GHS;196901;2
GHS;196902;2
GHS;196903;2
GHS;196904;4
GHS;196905;4
GHS;196906;6
GHS;196907;3
GHS;196908;5
GHS;196909;1
GHS;196910;0
GHS;196911;6
GHS;196912;4
GHS;197001;2
GHS;197002;4
GHS;197003;6
GHS;197004;6
GHS;197005;3
GHS;197006;8
GHS;197007;5
GHS;197008;7
GHS;197009;2
GHS;197010;2
GHS;197011;4
GHS;197012;0
GHS;197101;0
GHS;197102;0
GHS;197103;1
GHS;197104;1
GHS;197105;6
GHS;197106;8
GHS;197107;3
GHS;197108;5
GHS;197109;2
GHS;197110;2
GHS;197111;3
GHS;197112;1
GHS;197201;0
GHS;197202;0
GHS;197203;0
GHS;197204;4
GHS;197205;4
GHS;197206;6
GHS;197207;4
GHS;197208;2
GHS;197209;1
GHS;197210;4
GHS;197211;7
GHS;197212;1
GHS;197301;2
GHS;197302;1
GHS;197303;0
GHS;197304;5
GHS;197305;3
GHS;197306;5
GHS;197307;8
GHS;197308;2
GHS;197309;2
GHS;197310;4
GHS;197311;0
GHS;197312;2
GHS;197401;1
GHS;197402;1
GHS;197403;2
GHS;197404;2
GHS;197405;9
GHS;197406;6
GHS;197407;4
GHS;197408;4
GHS;197409;4
GHS;197410;8
GHS;197411;3
GHS;197412;1
GHS;197501;1
GHS;197502;1
GHS;197503;1
GHS;197504;3
GHS;197505;4
GHS;197506;9
GHS;197507;3
GHS;197508;5
GHS;197509;5
GHS;197510;1
GHS;197511;4
GHS;197512;0
GHS;197601;1
GHS;197602;0
GHS;197603;1
GHS;197604;3
GHS;197605;4
GHS;197606;1
GHS;197607;6
GHS;197608;2
GHS;197609;3
GHS;197610;0
GHS;197611;2
GHS;197612;6
GHS;197701;4
GHS;197702;4
GHS;197703;3
GHS;197704;9
GHS;197705;6
GHS;197706;5
GHS;197707;5
GHS;197708;5
GHS;197709;0
GHS;197710;5
GHS;197711;1
GHS;197712;3
GHS;197801;1
GHS;197802;3
GHS;197803;4
GHS;197804;2
GHS;197805;9
GHS;197806;6
GHS;197807;5
GHS;197808;3
GHS;197809;4
GHS;197810;2
GHS;197811;1
GHS;197812;2
GHS;197901;3
GHS;197902;1
GHS;197903;5
GHS;197904;3
GHS;197905;5
GHS;197906;7
GHS;197907;3
GHS;197908;8
GHS;197909;2
GHS;197910;3
GHS;197911;5
GHS;197912;3
GHS;198001;2
GHS;198002;2
GHS;198003;2
GHS;198004;3
GHS;198005;6
GHS;198006;4
GHS;198007;6
GHS;198008;2
GHS;198009;3
GHS;198010;4
GHS;198011;3
GHS;198012;0
GHS;198101;5
GHS;198102;0
GHS;198103;6
GHS;198104;0
GHS;198105;6
GHS;198106;2
GHS;198107;6
GHS;198108;5
GHS;198109;4
GHS;198110;4
GHS;198111;3
GHS;198112;8
GHS;198201;3
GHS;198202;1
GHS;198203;3
GHS;198204;1
GHS;198205;5
GHS;198206;7
GHS;198207;4
GHS;198208;6
GHS;198209;4
GHS;198210;5
GHS;198211;2
GHS;198212;3
GHS;198301;3
GHS;198302;2
GHS;198303;2
GHS;198304;5
GHS;198305;9
GHS;198306;3
GHS;198307;3
GHS;198308;5
GHS;198309;4
GHS;198310;3
GHS;198311;4
GHS;198312;3
GHS;198401;3
GHS;198402;2
GHS;198403;1
GHS;198404;2
GHS;198405;6
GHS;198406;6
GHS;198407;3
GHS;198408;5
GHS;198409;10
GHS;198410;2
GHS;198411;1
GHS;198412;1
GHS;198501;3
GHS;198502;3
GHS;198503;2
GHS;198504;4
GHS;198505;6
GHS;198506;6
GHS;198507;3
GHS;198508;6
GHS;198509;2
GHS;198510;0
GHS;198511;4
GHS;198512;3
GHS;198601;4
GHS;198602;2
GHS;198603;2
GHS;198604;6
GHS;198605;9
GHS;198606;6
GHS;198607;4
GHS;198608;6
GHS;198609;1
GHS;198610;3
GHS;198611;2
GHS;198612;2
GHS;198701;2
GHS;198702;3
GHS;198703;4
GHS;198704;5
GHS;198705;7
GHS;198706;11
GHS;198707;8
GHS;198708;3
GHS;198709;5
GHS;198710;2
GHS;198711;3
GHS;198712;1
GHS;198801;2
GHS;198802;1
GHS;198803;6
GHS;198804;1
GHS;198805;6
GHS;198806;7
GHS;198807;5
GHS;198808;5
GHS;198809;3
GHS;198810;6
GHS;198811;1
GHS;198812;6
GHS;198901;0
GHS;198902;0
GHS;198903;2
GHS;198904;9
GHS;198905;1
GHS;198906;5
GHS;198907;6
GHS;198908;5
GHS;198909;0
GHS;198910;5
GHS;198911;1
GHS;198912;0
GHS;199001;0
GHS;199002;5
GHS;199003;2
GHS;199004;4
GHS;199005;4
GHS;199006;11
GHS;199007;3
GHS;199008;6
GHS;199009;6
GHS;199010;5
GHS;199011;6
GHS;199012;1
GHS;199101;2
GHS;199102;0
GHS;199103;5
GHS;199104;3
GHS;199105;4
GHS;199106;9
GHS;199107;8
GHS;199108;1
GHS;199109;3
GHS;199110;4
GHS;199111;6
GHS;199112;3
GHS;199201;2
GHS;199202;4
GHS;199203;2
GHS;199204;2
GHS;199205;2
GHS;199206;5
GHS;199207;8
GHS;199208;4
GHS;199209;2
GHS;199210;6
GHS;199211;4
GHS;199212;4
GHS;199301;0
GHS;199302;1
GHS;199303;1
GHS;199304;4
GHS;199305;4
GHS;199306;6
GHS;199307;4
GHS;199308;4
GHS;199309;5
GHS;199310;4
GHS;199311;3
GHS;199312;4
GHS;199401;7
GHS;199402;0
GHS;199403;2
GHS;199404;6
GHS;199405;7
GHS;199406;4
GHS;199407;5
GHS;199408;7
GHS;199409;7
GHS;199410;5
GHS;199411;2
GHS;199412;3
GHS;199501;7
GHS;199502;7
GHS;199503;3
GHS;199504;4
GHS;199505;7
GHS;199506;8
GHS;199507;4
GHS;199508;7
GHS;199509;8
GHS;199510;0
GHS;199511;3
GHS;199512;2
GHS;199601;1
GHS;199602;1
GHS;199603;1
GHS;199604;2
GHS;199605;7
GHS;199606;3
GHS;199607;6
GHS;199608;6
GHS;199609;1
GHS;199610;2
GHS;199611;6
GHS;199612;3
GHS;199701;2
GHS;199702;2
GHS;199703;1
GHS;199704;4
GHS;199705;3
GHS;199706;8
GHS;199707;9
GHS;199708;4
GHS;199709;4
GHS;199710;3
GHS;199711;2
GHS;199712;5
GHS;199801;3
GHS;199802;1
GHS;199803;4
GHS;199804;2
GHS;199805;3
GHS;199806;7
GHS;199807;3
GHS;199808;4
GHS;199809;4
GHS;199810;6
GHS;199811;2
GHS;199812;0
GHS;199901;1
GHS;199902;6
GHS;199903;2
GHS;199904;7
GHS;199905;10
GHS;199906;9
GHS;199907;3
GHS;199908;6
GHS;199909;3
GHS;199910;1
GHS;199911;4
GHS;199912;5
GHS;200001;0
GHS;200002;3
GHS;200003;3
GHS;200004;2
GHS;200005;3
GHS;200006;5
GHS;200007;11
GHS;200008;5
GHS;200009;3
GHS;200010;5
GHS;200011;3
GHS;200012;1
GHS;200101;4
GHS;200102;1
GHS;200103;10
GHS;200104;9
GHS;200105;3
GHS;200106;10
GHS;200107;5
GHS;200108;4
GHS;200109;7
GHS;200110;3
GHS;200111;2
GHS;200112;0
GHS;200201;1
GHS;200202;3
GHS;200203;2
GHS;200204;3
GHS;200205;6
GHS;200206;4
GHS;200207;5
GHS;200208;7
GHS;200209;7
GHS;200210;4
GHS;200211;9
GHS;200212;2
GHS;200301;0
GHS;200302;1
GHS;200303;1
GHS;200304;2
GHS;200305;2
GHS;200306;5
GHS;200307;3
GHS;200308;1
GHS;200309;0
GHS;200310;6
GHS;200311;3
GHS;200312;0
GHS;200401;7
GHS;200402;1
GHS;200403;4
GHS;200404;2
GHS;200405;7
GHS;200406;4
GHS;200407;7
GHS;200408;6
GHS;200409;2
GHS;200410;4
GHS;200411;0
GHS;200412;1
GHS;200501;3
GHS;200502;1
GHS;200503;2
GHS;200504;6
GHS;200505;5
GHS;200506;4
GHS;200507;5
GHS;200508;8
GHS;200509;5
GHS;200510;2
GHS;200511;2
GHS;200512;2
GHS;200601;0
GHS;200602;1
GHS;200603;5
GHS;200604;5
GHS;200605;8
GHS;200606;4
GHS;200607;4
GHS;200608;12
GHS;200609;4
GHS;200610;5
GHS;200611;3
GHS;200612;2
GHS;200701;2
GHS;200702;4
GHS;200703;4
GHS;200704;2
GHS;200705;8
GHS;200706;6
GHS;200707;10
GHS;200708;6
GHS;200709;3
GHS;200710;2
GHS;200711;1
GHS;200712;4
GHS;200801;3
GHS;200802;2
GHS;200803;3
GHS;200804;8
GHS;200805;4
GHS;200806;5
GHS;200807;8
GHS;200808;5
GHS;200809;6
GHS;200810;3
GHS;200811;0
GHS;200812;3
GHS;200901;2
GHS;200902;3
GHS;200903;3
GHS;200904;1
GHS;200905;3
GHS;200906;5
GHS;200907;9
GHS;200908;3
GHS;200909;4
GHS;200910;2
GHS;200911;4
GHS;200912;6
GHS;201001;1
GHS;201002;2
GHS;201003;1
GHS;201004;0
GHS;201005;7
GHS;201006;5
GHS;201007;5
GHS;201008;8
GHS;201009;5
GHS;201010;3
GHS;201011;3
GHS;201012;6
GHS;201101;2
GHS;201102;2
GHS;201103;1
GHS;201104;3
GHS;201105;5
GHS;201106;8
GHS;201107;9
GHS;201108;3
GHS;201109;3
GHS;201110;2
GHS;201111;0
GHS;201112;7
GHS;201201;3
GHS;201202;0
GHS;201203;2
GHS;201204;4
GHS;201205;3
GHS;201206;8
GHS;201207;6
GHS;201208;7
GHS;201209;7
GHS;201210;5
GHS;201211;6
GHS;201212;7
GHS;201301;2
GHS;201302;3
GHS;201303;3
GHS;201304;4
GHS;201305;8
GHS;201306;5
GHS;201307;4
GHS;201308;3
GHS;201309;4
GHS;201310;8
GHS;201311;5
GHS;201312;3
GHS;201401;2
GHS;201402;4
GHS;201403;2
GHS;201404;2
GHS;201405;6
GHS;201406;2
GHS;201407;13
GHS;201408;7
GHS;201409;4
GHS;201410;5
GHS;201411;4
GHS;201412;1
GHS;201501;4
GHS;201502;1
GHS;201503;3
GHS;201504;4
GHS;201505;7
GHS;201506;4
GHS;201507;1
GHS;201508;7
GHS;201509;2
GHS;201510;4
GHS;201511;2
GHS;201512;0
GHS;201601;4
GHS;201602;3
GHS;201603;1
GHS;201604;6
GHS;201605;10
GHS;201606;7
GHS;201607;5
GHS;201608;4
GHS;201609;3
GHS;201610;2
GHS;201611;3
GHS;201612;0
GHS;201701;0
GHS;201702;2
GHS;201703;3
GHS;201704;3
GHS;201705;6
GHS;201706;3
