 

stn;time;hns000d0
FIT;20130219;0
FIT;20130220;0
FIT;20130221;0
FIT;20130222;0
FIT;20130223;3
FIT;20130224;6
FIT;20130225;0
FIT;20130226;0
FIT;20130227;0
FIT;20130228;0
FIT;20130301;0
FIT;20130302;0
FIT;20130303;0
FIT;20130304;0
FIT;20130305;0
FIT;20130306;0
FIT;20130307;0
FIT;20130308;0
FIT;20130309;0
FIT;20130310;0
FIT;20130311;0
FIT;20130312;0
FIT;20130313;0
FIT;20130314;0
FIT;20130315;0
FIT;20130316;0
FIT;20130317;0
FIT;20130318;1
FIT;20130319;0
FIT;20130320;1
FIT;20130321;0
FIT;20130322;0
FIT;20130323;0
FIT;20130324;0
FIT;20130325;0
FIT;20130326;0
FIT;20130327;0
FIT;20130328;3
FIT;20130329;0
FIT;20130330;0
FIT;20130331;0
FIT;20130401;0
FIT;20130402;0
FIT;20130403;0
FIT;20130404;0
FIT;20130405;0
FIT;20130406;0
FIT;20130407;0
FIT;20130408;0
FIT;20130409;0
FIT;20130410;0
FIT;20130411;0
FIT;20130412;0
FIT;20130413;0
FIT;20130414;0
FIT;20130415;0
FIT;20130416;0
FIT;20130417;0
FIT;20130418;0
FIT;20130419;21
FIT;20130420;0
FIT;20130421;0
FIT;20130422;0
FIT;20130423;0
FIT;20130424;0
FIT;20130425;0
FIT;20130426;0
FIT;20130427;0
FIT;20130428;0
FIT;20130429;0
FIT;20130430;0
FIT;20130501;0
FIT;20130502;0
FIT;20130503;0
FIT;20130504;0
FIT;20130505;0
FIT;20130506;0
FIT;20130507;0
FIT;20130508;0
FIT;20130509;0
FIT;20130510;0
FIT;20130511;0
FIT;20130512;0
FIT;20130513;0
FIT;20130514;0
FIT;20130515;0
FIT;20130516;0
FIT;20130517;0
FIT;20130518;0
FIT;20130519;0
FIT;20130520;0
FIT;20130521;0
FIT;20130522;0
FIT;20130523;0
FIT;20130524;0
FIT;20130525;0
FIT;20130526;0
FIT;20130527;0
FIT;20130528;9
FIT;20130529;0
FIT;20130530;0
FIT;20130531;0
FIT;20130601;0
FIT;20130602;0
FIT;20130603;0
FIT;20130604;0
FIT;20130605;0
FIT;20130606;0
FIT;20130607;0
FIT;20130608;0
FIT;20130609;0
FIT;20130610;0
FIT;20130611;0
FIT;20130612;0
FIT;20130613;0
FIT;20130614;0
FIT;20130615;0
FIT;20130616;0
FIT;20130617;0
FIT;20130618;0
FIT;20130619;0
FIT;20130620;0
FIT;20130621;0
FIT;20130622;0
FIT;20130623;0
FIT;20130624;0
FIT;20130625;0
FIT;20130626;0
FIT;20130627;0
FIT;20130628;0
FIT;20130629;0
FIT;20130630;0
FIT;20130701;0
FIT;20130702;0
FIT;20130703;0
FIT;20130704;0
FIT;20130705;0
FIT;20130706;0
FIT;20130707;0
FIT;20130708;0
FIT;20130709;0
FIT;20130710;0
FIT;20130711;0
FIT;20130712;0
FIT;20130713;0
FIT;20130714;0
FIT;20130715;0
FIT;20130716;0
FIT;20130717;0
FIT;20130718;0
FIT;20130719;0
FIT;20130720;0
FIT;20130721;0
FIT;20130722;0
FIT;20130723;0
FIT;20130724;0
FIT;20130725;0
FIT;20130726;0
FIT;20130727;0
FIT;20130728;0
FIT;20130729;0
FIT;20130730;0
FIT;20130731;0
FIT;20130801;0
FIT;20130802;0
FIT;20130803;0
FIT;20130804;0
FIT;20130805;0
FIT;20130806;0
FIT;20130807;0
FIT;20130808;0
FIT;20130809;0
FIT;20130810;0
FIT;20130811;0
FIT;20130812;0
FIT;20130813;0
FIT;20130814;0
FIT;20130815;0
FIT;20130816;0
FIT;20130817;0
FIT;20130818;0
FIT;20130819;0
FIT;20130820;0
FIT;20130821;0
FIT;20130822;0
FIT;20130823;0
FIT;20130824;0
FIT;20130825;0
FIT;20130826;0
FIT;20130827;0
FIT;20130828;0
FIT;20130829;0
FIT;20130830;0
FIT;20130831;0
FIT;20130901;0
FIT;20130902;0
FIT;20130903;0
FIT;20130904;0
FIT;20130905;0
FIT;20130906;0
FIT;20130907;0
FIT;20130908;0
FIT;20130909;0
FIT;20130910;0
FIT;20130911;0
FIT;20130912;0
FIT;20130913;0
FIT;20130914;0
FIT;20130915;0
FIT;20130916;0
FIT;20130917;0
FIT;20130918;0
FIT;20130919;-
FIT;20130920;0
FIT;20130921;0
FIT;20130922;0
FIT;20130923;0
FIT;20130924;0
FIT;20130925;0
FIT;20130926;0
FIT;20130927;0
FIT;20130928;0
FIT;20130929;0
FIT;20130930;0
FIT;20131001;0
FIT;20131002;0
FIT;20131003;0
FIT;20131004;0
FIT;20131005;0
FIT;20131006;0
FIT;20131007;0
FIT;20131008;0
FIT;20131009;0
FIT;20131010;0
FIT;20131011;0
FIT;20131012;0
FIT;20131013;0
FIT;20131014;0
FIT;20131015;0
FIT;20131016;0
FIT;20131017;0
FIT;20131018;0
FIT;20131019;0
FIT;20131020;0
FIT;20131021;0
FIT;20131022;0
FIT;20131023;0
FIT;20131024;0
FIT;20131025;0
FIT;20131026;0
FIT;20131027;0
FIT;20131028;0
FIT;20131029;0
FIT;20131030;0
FIT;20131031;0
FIT;20131101;0
FIT;20131102;0
FIT;20131103;0
FIT;20131104;0
FIT;20131105;0
FIT;20131106;0
FIT;20131107;0
FIT;20131108;0
FIT;20131109;0
FIT;20131110;16
FIT;20131111;0
FIT;20131112;0
FIT;20131113;0
FIT;20131114;7
FIT;20131115;1
FIT;20131116;0
FIT;20131117;0
FIT;20131118;0
FIT;20131119;0
FIT;20131120;11
FIT;20131121;18
FIT;20131122;0
FIT;20131123;0
FIT;20131124;0
FIT;20131125;0
FIT;20131126;0
FIT;20131127;0
FIT;20131128;0
FIT;20131129;2
FIT;20131130;0
FIT;20131201;0
FIT;20131202;0
FIT;20131203;0
FIT;20131204;0
FIT;20131205;0
FIT;20131206;0
FIT;20131207;0
FIT;20131208;0
FIT;20131209;0
FIT;20131210;0
FIT;20131211;0
FIT;20131212;0
FIT;20131213;0
FIT;20131214;0
FIT;20131215;0
FIT;20131216;0
FIT;20131217;0
FIT;20131218;0
FIT;20131219;0
FIT;20131220;0
FIT;20131221;0
FIT;20131222;0
FIT;20131223;0
FIT;20131224;0
FIT;20131225;25
FIT;20131226;17
FIT;20131227;0
FIT;20131228;3
FIT;20131229;0
FIT;20131230;0
FIT;20131231;0
FIT;20140101;0
FIT;20140102;4
FIT;20140103;0
FIT;20140104;5
FIT;20140105;0
FIT;20140106;0
FIT;20140107;0
FIT;20140108;0
FIT;20140109;0
FIT;20140110;0
FIT;20140111;0
FIT;20140112;0
FIT;20140113;4
FIT;20140114;10
FIT;20140115;0
FIT;20140116;0
FIT;20140117;0
FIT;20140118;0
FIT;20140119;0
FIT;20140120;1
FIT;20140121;0
FIT;20140122;0
FIT;20140123;5
FIT;20140124;0
FIT;20140125;0
FIT;20140126;22
FIT;20140127;-
FIT;20140128;0
FIT;20140129;0
FIT;20140130;1
FIT;20140131;0
FIT;20140201;31
FIT;20140202;1
FIT;20140203;0
FIT;20140204;0
FIT;20140205;1
FIT;20140206;0
FIT;20140207;2
FIT;20140208;3
FIT;20140209;0
FIT;20140210;2
FIT;20140211;0
FIT;20140212;1
FIT;20140213;19
FIT;20140214;0
FIT;20140215;3
FIT;20140216;12
FIT;20140217;0
FIT;20140218;0
FIT;20140219;1
FIT;20140220;0
FIT;20140221;0
FIT;20140222;4
FIT;20140223;0
FIT;20140224;0
FIT;20140225;0
FIT;20140226;1
FIT;20140227;6
FIT;20140228;23
FIT;20140301;16
FIT;20140302;0
FIT;20140303;9
FIT;20140304;0
FIT;20140305;0
FIT;20140306;0
FIT;20140307;0
FIT;20140308;0
FIT;20140309;0
FIT;20140310;0
FIT;20140311;0
FIT;20140312;0
FIT;20140313;0
FIT;20140314;0
FIT;20140315;0
FIT;20140316;0
FIT;20140317;0
FIT;20140318;0
FIT;20140319;0
FIT;20140320;0
FIT;20140321;0
FIT;20140322;4
FIT;20140323;0
FIT;20140324;0
FIT;20140325;0
FIT;20140326;0
FIT;20140327;0
FIT;20140328;0
FIT;20140329;0
FIT;20140330;0
FIT;20140331;0
FIT;20140401;0
FIT;20140402;0
FIT;20140403;0
FIT;20140404;0
FIT;20140405;0
FIT;20140406;0
FIT;20140407;0
FIT;20140408;0
FIT;20140409;0
FIT;20140410;0
FIT;20140411;0
FIT;20140412;0
FIT;20140413;0
FIT;20140414;0
FIT;20140415;0
FIT;20140416;0
FIT;20140417;0
FIT;20140418;0
FIT;20140419;0
FIT;20140420;0
FIT;20140421;0
FIT;20140422;0
FIT;20140423;0
FIT;20140424;0
FIT;20140425;0
FIT;20140426;0
FIT;20140427;2
FIT;20140428;15
FIT;20140429;0
FIT;20140430;0
FIT;20140501;0
FIT;20140502;0
FIT;20140503;0
FIT;20140504;0
FIT;20140505;0
FIT;20140506;0
FIT;20140507;0
FIT;20140508;0
FIT;20140509;0
FIT;20140510;0
FIT;20140511;0
FIT;20140512;0
FIT;20140513;0
FIT;20140514;0
FIT;20140515;0
FIT;20140516;0
FIT;20140517;0
FIT;20140518;0
FIT;20140519;0
FIT;20140520;0
FIT;20140521;0
FIT;20140522;0
FIT;20140523;0
FIT;20140524;0
FIT;20140525;0
FIT;20140526;0
FIT;20140527;0
FIT;20140528;0
FIT;20140529;0
FIT;20140530;0
FIT;20140531;0
FIT;20140601;0
FIT;20140602;0
FIT;20140603;0
FIT;20140604;0
FIT;20140605;0
FIT;20140606;0
FIT;20140607;0
FIT;20140608;0
FIT;20140609;0
FIT;20140610;0
FIT;20140611;0
FIT;20140612;0
FIT;20140613;0
FIT;20140614;0
FIT;20140615;0
FIT;20140616;0
FIT;20140617;0
FIT;20140618;0
FIT;20140619;0
FIT;20140620;0
FIT;20140621;0
FIT;20140622;0
FIT;20140623;0
FIT;20140624;-
FIT;20140625;0
FIT;20140626;0
FIT;20140627;0
FIT;20140628;0
FIT;20140629;0
FIT;20140630;0
FIT;20140701;0
FIT;20140702;0
FIT;20140703;0
FIT;20140704;0
FIT;20140705;0
FIT;20140706;0
FIT;20140707;0
FIT;20140708;0
FIT;20140709;0
FIT;20140710;0
FIT;20140711;0
FIT;20140712;0
FIT;20140713;0
FIT;20140714;0
FIT;20140715;0
FIT;20140716;0
FIT;20140717;0
FIT;20140718;0
FIT;20140719;0
FIT;20140720;0
FIT;20140721;0
FIT;20140722;0
FIT;20140723;0
FIT;20140724;0
FIT;20140725;0
FIT;20140726;0
FIT;20140727;0
FIT;20140728;0
FIT;20140729;0
FIT;20140730;0
FIT;20140731;0
FIT;20140801;0
FIT;20140802;0
FIT;20140803;0
FIT;20140804;0
FIT;20140805;0
FIT;20140806;0
FIT;20140807;0
FIT;20140808;0
FIT;20140809;0
FIT;20140810;0
FIT;20140811;0
FIT;20140812;0
FIT;20140813;0
FIT;20140814;0
FIT;20140815;0
FIT;20140816;0
FIT;20140817;0
FIT;20140818;0
FIT;20140819;0
FIT;20140820;0
FIT;20140821;0
FIT;20140822;0
FIT;20140823;0
FIT;20140824;0
FIT;20140825;0
FIT;20140826;0
FIT;20140827;0
FIT;20140828;0
FIT;20140829;0
FIT;20140830;0
FIT;20140831;0
FIT;20140901;0
FIT;20140902;0
FIT;20140903;0
FIT;20140904;0
FIT;20140905;0
FIT;20140906;0
FIT;20140907;0
FIT;20140908;0
FIT;20140909;0
FIT;20140910;0
FIT;20140911;0
FIT;20140912;0
FIT;20140913;0
FIT;20140914;0
FIT;20140915;0
FIT;20140916;0
FIT;20140917;0
FIT;20140918;0
FIT;20140919;0
FIT;20140920;0
FIT;20140921;0
FIT;20140922;0
FIT;20140923;0
FIT;20140924;0
FIT;20140925;0
FIT;20140926;0
FIT;20140927;0
FIT;20140928;0
FIT;20140929;0
FIT;20140930;0
FIT;20141001;0
FIT;20141002;0
FIT;20141003;0
FIT;20141004;0
FIT;20141005;0
FIT;20141006;0
FIT;20141007;0
FIT;20141008;0
FIT;20141009;0
FIT;20141010;0
FIT;20141011;0
FIT;20141012;0
FIT;20141013;0
FIT;20141014;0
FIT;20141015;0
FIT;20141016;0
FIT;20141017;0
FIT;20141018;0
FIT;20141019;0
FIT;20141020;0
FIT;20141021;0
FIT;20141022;0
FIT;20141023;0
FIT;20141024;0
FIT;20141025;0
FIT;20141026;0
FIT;20141027;0
FIT;20141028;0
FIT;20141029;0
FIT;20141030;0
FIT;20141031;0
FIT;20141101;0
FIT;20141102;0
FIT;20141103;0
FIT;20141104;0
FIT;20141105;28
FIT;20141106;2
FIT;20141107;0
FIT;20141108;0
FIT;20141109;0
FIT;20141110;0
FIT;20141111;0
FIT;20141112;0
FIT;20141113;0
FIT;20141114;0
FIT;20141115;14
FIT;20141116;0
FIT;20141117;0
FIT;20141118;0
FIT;20141119;0
FIT;20141120;0
FIT;20141121;0
FIT;20141122;0
FIT;20141123;0
FIT;20141124;0
FIT;20141125;0
FIT;20141126;0
FIT;20141127;0
FIT;20141128;0
FIT;20141129;0
FIT;20141130;0
FIT;20141201;0
FIT;20141202;0
FIT;20141203;0
FIT;20141204;0
FIT;20141205;0
FIT;20141206;0
FIT;20141207;1
FIT;20141208;4
FIT;20141209;0
FIT;20141210;0
FIT;20141211;0
FIT;20141212;0
FIT;20141213;0
FIT;20141214;0
FIT;20141215;0
FIT;20141216;0
FIT;20141217;14
FIT;20141218;0
FIT;20141219;0
FIT;20141220;0
FIT;20141221;0
FIT;20141222;0
FIT;20141223;0
FIT;20141224;0
FIT;20141225;1
FIT;20141226;9
FIT;20141227;14
FIT;20141228;3
FIT;20141229;4
FIT;20141230;0
FIT;20141231;0
FIT;20150101;0
FIT;20150102;0
FIT;20150103;0
FIT;20150104;0
FIT;20150105;0
FIT;20150106;0
FIT;20150107;0
FIT;20150108;0
FIT;20150109;0
FIT;20150110;0
FIT;20150111;0
FIT;20150112;0
FIT;20150113;0
FIT;20150114;0
FIT;20150115;0
FIT;20150116;17
FIT;20150117;29
FIT;20150118;0
FIT;20150119;0
FIT;20150120;0
FIT;20150121;0
FIT;20150122;0
FIT;20150123;0
FIT;20150124;2
FIT;20150125;0
FIT;20150126;14
FIT;20150127;0
FIT;20150128;8
FIT;20150129;21
FIT;20150130;12
FIT;20150131;16
FIT;20150201;9
FIT;20150202;4
FIT;20150203;0
FIT;20150204;0
FIT;20150205;4
FIT;20150206;0
FIT;20150207;0
FIT;20150208;0
FIT;20150209;0
FIT;20150210;0
FIT;20150211;0
FIT;20150212;0
FIT;20150213;0
FIT;20150214;19
FIT;20150215;3
FIT;20150216;0
FIT;20150217;0
FIT;20150218;0
FIT;20150219;0
FIT;20150220;0
FIT;20150221;12
FIT;20150222;0
FIT;20150223;2
FIT;20150224;0
FIT;20150225;0
FIT;20150226;-
FIT;20150227;0
FIT;20150228;0
FIT;20150301;0
FIT;20150302;0
FIT;20150303;1
FIT;20150304;0
FIT;20150305;0
FIT;20150306;0
FIT;20150307;0
FIT;20150308;0
FIT;20150309;0
FIT;20150310;0
FIT;20150311;0
FIT;20150312;0
FIT;20150313;0
FIT;20150314;0
FIT;20150315;0
FIT;20150316;0
FIT;20150317;0
FIT;20150318;0
FIT;20150319;0
FIT;20150320;0
FIT;20150321;0
FIT;20150322;0
FIT;20150323;0
FIT;20150324;0
FIT;20150325;0
FIT;20150326;0
FIT;20150327;0
FIT;20150328;0
FIT;20150329;0
FIT;20150330;0
FIT;20150331;0
FIT;20150401;0
FIT;20150402;0
FIT;20150403;0
FIT;20150404;0
FIT;20150405;0
FIT;20150406;-
FIT;20150407;0
FIT;20150408;0
FIT;20150409;-
FIT;20150410;-
FIT;20150411;-
FIT;20150412;0
FIT;20150413;0
FIT;20150414;0
FIT;20150415;0
FIT;20150416;0
FIT;20150417;0
FIT;20150418;0
FIT;20150419;0
FIT;20150420;0
FIT;20150421;0
FIT;20150422;0
FIT;20150423;0
FIT;20150424;0
FIT;20150425;0
FIT;20150426;0
FIT;20150427;0
FIT;20150428;0
FIT;20150429;0
FIT;20150430;0
FIT;20150501;0
FIT;20150502;0
FIT;20150503;0
FIT;20150504;0
FIT;20150505;0
FIT;20150506;0
FIT;20150507;0
FIT;20150508;0
FIT;20150509;0
FIT;20150510;0
FIT;20150511;0
FIT;20150512;0
FIT;20150513;0
FIT;20150514;0
FIT;20150515;4
FIT;20150516;0
FIT;20150517;0
FIT;20150518;0
FIT;20150519;0
FIT;20150520;0
FIT;20150521;0
FIT;20150522;0
FIT;20150523;0
FIT;20150524;0
FIT;20150525;0
FIT;20150526;0
FIT;20150527;0
FIT;20150528;0
FIT;20150529;0
FIT;20150530;0
FIT;20150531;0
FIT;20150601;0
FIT;20150602;0
FIT;20150603;0
FIT;20150604;0
FIT;20150605;0
FIT;20150606;0
FIT;20150607;0
FIT;20150608;0
FIT;20150609;0
FIT;20150610;0
FIT;20150611;0
FIT;20150612;0
FIT;20150613;0
FIT;20150614;0
FIT;20150615;0
FIT;20150616;0
FIT;20150617;0
FIT;20150618;0
FIT;20150619;0
FIT;20150620;0
FIT;20150621;0
FIT;20150622;0
FIT;20150623;0
FIT;20150624;0
FIT;20150625;0
FIT;20150626;0
FIT;20150627;0
FIT;20150628;0
FIT;20150629;0
FIT;20150630;0
FIT;20150701;0
FIT;20150702;0
FIT;20150703;0
FIT;20150704;0
FIT;20150705;0
FIT;20150706;0
FIT;20150707;0
FIT;20150708;0
FIT;20150709;0
FIT;20150710;-
FIT;20150711;-
FIT;20150712;0
FIT;20150713;0
FIT;20150714;0
FIT;20150715;0
FIT;20150716;0
FIT;20150717;0
FIT;20150718;0
FIT;20150719;0
FIT;20150720;0
FIT;20150721;0
FIT;20150722;0
FIT;20150723;0
FIT;20150724;0
FIT;20150725;0
FIT;20150726;0
FIT;20150727;0
FIT;20150728;0
FIT;20150729;0
FIT;20150730;0
FIT;20150731;0
FIT;20150801;0
FIT;20150802;0
FIT;20150803;0
FIT;20150804;0
FIT;20150805;0
FIT;20150806;0
FIT;20150807;0
FIT;20150808;0
FIT;20150809;0
FIT;20150810;0
FIT;20150811;0
FIT;20150812;0
FIT;20150813;0
FIT;20150814;0
FIT;20150815;0
FIT;20150816;0
FIT;20150817;0
FIT;20150818;0
FIT;20150819;0
FIT;20150820;0
FIT;20150821;0
FIT;20150822;0
FIT;20150823;0
FIT;20150824;-
FIT;20150825;0
FIT;20150826;0
FIT;20150827;0
FIT;20150828;0
FIT;20150829;0
FIT;20150830;0
FIT;20150831;0
FIT;20150901;0
FIT;20150902;0
FIT;20150903;0
FIT;20150904;0
FIT;20150905;0
FIT;20150906;0
FIT;20150907;0
FIT;20150908;0
FIT;20150909;0
FIT;20150910;0
FIT;20150911;0
FIT;20150912;0
FIT;20150913;0
FIT;20150914;0
FIT;20150915;0
FIT;20150916;0
FIT;20150917;0
FIT;20150918;0
FIT;20150919;0
FIT;20150920;0
FIT;20150921;0
FIT;20150922;0
FIT;20150923;0
FIT;20150924;0
FIT;20150925;0
FIT;20150926;0
FIT;20150927;0
FIT;20150928;0
FIT;20150929;0
FIT;20150930;0
FIT;20151001;0
FIT;20151002;0
FIT;20151003;0
FIT;20151004;0
FIT;20151005;0
FIT;20151006;0
FIT;20151007;0
FIT;20151008;-
FIT;20151009;0
FIT;20151010;0
FIT;20151011;0
FIT;20151012;0
FIT;20151013;0
FIT;20151014;0
FIT;20151015;3
FIT;20151016;0
FIT;20151017;0
FIT;20151018;0
FIT;20151019;0
FIT;20151020;0
FIT;20151021;0
FIT;20151022;0
FIT;20151023;0
FIT;20151024;0
FIT;20151025;0
FIT;20151026;0
FIT;20151027;0
FIT;20151028;0
FIT;20151029;0
FIT;20151030;0
FIT;20151031;0
FIT;20151101;0
FIT;20151102;0
FIT;20151103;0
FIT;20151104;0
FIT;20151105;0
FIT;20151106;0
FIT;20151107;0
FIT;20151108;0
FIT;20151109;0
FIT;20151110;0
FIT;20151111;0
FIT;20151112;0
FIT;20151113;0
FIT;20151114;0
FIT;20151115;0
FIT;20151116;0
FIT;20151117;0
FIT;20151118;0
FIT;20151119;0
FIT;20151120;1
FIT;20151121;1
FIT;20151122;7
FIT;20151123;0
FIT;20151124;0
FIT;20151125;9
FIT;20151126;1
FIT;20151127;0
FIT;20151128;3
FIT;20151129;5
FIT;20151130;0
FIT;20151201;0
FIT;20151202;0
FIT;20151203;0
FIT;20151204;0
FIT;20151205;0
FIT;20151206;0
FIT;20151207;0
FIT;20151208;0
FIT;20151209;0
FIT;20151210;0
FIT;20151211;0
FIT;20151212;0
FIT;20151213;0
FIT;20151214;0
FIT;20151215;0
FIT;20151216;0
FIT;20151217;0
FIT;20151218;0
FIT;20151219;0
FIT;20151220;0
FIT;20151221;0
FIT;20151222;0
FIT;20151223;0
FIT;20151224;0
FIT;20151225;0
FIT;20151226;0
FIT;20151227;0
FIT;20151228;0
FIT;20151229;0
FIT;20151230;0
FIT;20151231;0
FIT;20160101;0
FIT;20160102;1
FIT;20160103;12
FIT;20160104;10
FIT;20160105;0
FIT;20160106;3
FIT;20160107;22
FIT;20160108;0
FIT;20160109;0
FIT;20160110;0
FIT;20160111;9
FIT;20160112;7
FIT;20160113;2
FIT;20160114;3
FIT;20160115;2
FIT;20160116;2
FIT;20160117;0
FIT;20160118;0
FIT;20160119;1
FIT;20160120;0
FIT;20160121;0
FIT;20160122;0
FIT;20160123;0
FIT;20160124;0
FIT;20160125;0
FIT;20160126;0
FIT;20160127;0
FIT;20160128;0
FIT;20160129;0
FIT;20160130;0
FIT;20160131;0
FIT;20160201;0
FIT;20160202;0
FIT;20160203;1
FIT;20160204;35
FIT;20160205;0
FIT;20160206;0
FIT;20160207;2
FIT;20160208;0
FIT;20160209;1
FIT;20160210;0
FIT;20160211;1
FIT;20160212;10
FIT;20160213;11
FIT;20160214;0
FIT;20160215;0
FIT;20160216;0
FIT;20160217;0
FIT;20160218;1
FIT;20160219;-
FIT;20160220;17
FIT;20160221;0
FIT;20160222;0
FIT;20160223;0
FIT;20160224;1
FIT;20160225;0
FIT;20160226;0
FIT;20160227;0
FIT;20160228;0
FIT;20160229;1
FIT;20160301;4
FIT;20160302;1
FIT;20160303;5
FIT;20160304;0
FIT;20160305;8
FIT;20160306;1
FIT;20160307;0
FIT;20160308;0
FIT;20160309;0
FIT;20160310;0
FIT;20160311;0
FIT;20160312;0
FIT;20160313;0
FIT;20160314;0
FIT;20160315;0
FIT;20160316;0
FIT;20160317;0
FIT;20160318;0
FIT;20160319;0
FIT;20160320;0
FIT;20160321;0
FIT;20160322;0
FIT;20160323;0
FIT;20160324;0
FIT;20160325;0
FIT;20160326;0
FIT;20160327;0
FIT;20160328;0
FIT;20160329;0
FIT;20160330;0
FIT;20160331;0
FIT;20160401;0
FIT;20160402;0
FIT;20160403;0
FIT;20160404;0
FIT;20160405;0
FIT;20160406;0
FIT;20160407;0
FIT;20160408;5
FIT;20160409;0
FIT;20160410;0
FIT;20160411;0
FIT;20160412;0
FIT;20160413;0
FIT;20160414;0
FIT;20160415;0
FIT;20160416;0
FIT;20160417;0
FIT;20160418;0
FIT;20160419;0
FIT;20160420;0
FIT;20160421;0
FIT;20160422;0
FIT;20160423;0
FIT;20160424;1
FIT;20160425;0
FIT;20160426;0
FIT;20160427;0
FIT;20160428;0
FIT;20160429;0
FIT;20160430;8
FIT;20160501;0
FIT;20160502;0
FIT;20160503;0
FIT;20160504;0
FIT;20160505;0
FIT;20160506;0
FIT;20160507;0
FIT;20160508;0
FIT;20160509;0
FIT;20160510;-
