 

stn;time;hns000d0
SLF3UI;19960930;0
SLF3UI;19961001;0
SLF3UI;19961002;0
SLF3UI;19961003;0
SLF3UI;19961004;0
SLF3UI;19961005;0
SLF3UI;19961006;0
SLF3UI;19961007;0
SLF3UI;19961008;0
SLF3UI;19961009;0
SLF3UI;19961010;0
SLF3UI;19961011;0
SLF3UI;19961012;0
SLF3UI;19961013;0
SLF3UI;19961014;0
SLF3UI;19961015;0
SLF3UI;19961016;9
SLF3UI;19961017;6
SLF3UI;19961018;0
SLF3UI;19961019;0
SLF3UI;19961020;0
SLF3UI;19961021;0
SLF3UI;19961022;0
SLF3UI;19961023;0
SLF3UI;19961024;0
SLF3UI;19961025;0
SLF3UI;19961026;0
SLF3UI;19961027;0
SLF3UI;19961028;0
SLF3UI;19961029;6
SLF3UI;19961030;0
SLF3UI;19961031;0
SLF3UI;19961101;0
SLF3UI;19961102;0
SLF3UI;19961103;0
SLF3UI;19961104;0
SLF3UI;19961105;0
SLF3UI;19961106;0
SLF3UI;19961107;0
SLF3UI;19961108;0
SLF3UI;19961109;0
SLF3UI;19961110;0
SLF3UI;19961111;0
SLF3UI;19961112;0
SLF3UI;19961113;4
SLF3UI;19961114;6
SLF3UI;19961115;0
SLF3UI;19961116;0
SLF3UI;19961117;0
SLF3UI;19961118;8
SLF3UI;19961119;0
SLF3UI;19961120;21
SLF3UI;19961121;11
SLF3UI;19961122;1
SLF3UI;19961123;36
SLF3UI;19961124;3
SLF3UI;19961125;9
SLF3UI;19961126;30
SLF3UI;19961127;18
SLF3UI;19961128;22
SLF3UI;19961129;39
SLF3UI;19961130;46
SLF3UI;19961201;4
SLF3UI;19961202;15
SLF3UI;19961203;0
SLF3UI;19961204;0
SLF3UI;19961205;0
SLF3UI;19961206;0
SLF3UI;19961207;0
SLF3UI;19961208;0
SLF3UI;19961209;0
SLF3UI;19961210;0
SLF3UI;19961211;0
SLF3UI;19961212;0
SLF3UI;19961213;0
SLF3UI;19961214;0
SLF3UI;19961215;0
SLF3UI;19961216;0
SLF3UI;19961217;0
SLF3UI;19961218;0
SLF3UI;19961219;0
SLF3UI;19961220;0
SLF3UI;19961221;0
SLF3UI;19961222;0
SLF3UI;19961223;0
SLF3UI;19961224;0
