 

stn;time;tre200dx
WSLOTB;20180920;25.1
WSLOTB;20180921;25.8
WSLOTB;20180922;17.8
WSLOTB;20180923;26.6
WSLOTB;20180924;12.1
WSLOTB;20180925;14.0
WSLOTB;20180926;17.6
WSLOTB;20180927;20.6
WSLOTB;20180928;21.3
WSLOTB;20180929;16.3
WSLOTB;20180930;19.9
WSLOTB;20181001;10.5
WSLOTB;20181002;11.5
WSLOTB;20181003;14.3
WSLOTB;20181004;16.5
WSLOTB;20181005;18.8
WSLOTB;20181006;19.5
WSLOTB;20181007;19.4
WSLOTB;20181008;16.1
WSLOTB;20181009;16.6
WSLOTB;20181010;18.7
WSLOTB;20181011;15.5
WSLOTB;20181012;20.5
WSLOTB;20181013;19.5
WSLOTB;20181014;18.7
WSLOTB;20181015;20.4
WSLOTB;20181016;19.1
WSLOTB;20181017;18.5
WSLOTB;20181018;18.5
WSLOTB;20181019;15.2
WSLOTB;20181020;16.0
WSLOTB;20181021;13.9
WSLOTB;20181022;13.0
WSLOTB;20181023;13.6
WSLOTB;20181024;14.9
WSLOTB;20181025;17.2
WSLOTB;20181026;12.2
WSLOTB;20181027;7.4
WSLOTB;20181028;2.0
WSLOTB;20181029;5.9
WSLOTB;20181030;6.1
WSLOTB;20181031;7.8
WSLOTB;20181101;11.9
WSLOTB;20181102;10.5
WSLOTB;20181103;12.0
WSLOTB;20181104;9.1
WSLOTB;20181105;10.6
WSLOTB;20181106;11.1
WSLOTB;20181107;10.4
WSLOTB;20181108;10.8
WSLOTB;20181109;11.2
WSLOTB;20181110;8.1
WSLOTB;20181111;12.0
WSLOTB;20181112;11.9
WSLOTB;20181113;8.9
WSLOTB;20181114;7.2
WSLOTB;20181115;6.8
WSLOTB;20181116;4.6
WSLOTB;20181117;5.1
WSLOTB;20181118;1.0
WSLOTB;20181119;0.9
WSLOTB;20181120;0.7
WSLOTB;20181121;0.4
WSLOTB;20181122;1.3
WSLOTB;20181123;1.3
WSLOTB;20181124;11.0
WSLOTB;20181125;2.0
WSLOTB;20181126;2.5
WSLOTB;20181127;2.7
WSLOTB;20181128;3.1
WSLOTB;20181129;3.4
WSLOTB;20181130;4.4
WSLOTB;20181201;8.8
WSLOTB;20181202;8.5
WSLOTB;20181203;11.9
WSLOTB;20181204;10.5
WSLOTB;20181205;8.1
WSLOTB;20181206;10.9
WSLOTB;20181207;12.5
WSLOTB;20181208;5.9
WSLOTB;20181209;7.4
WSLOTB;20181210;6.1
WSLOTB;20181211;8.1
WSLOTB;20181212;3.4
WSLOTB;20181213;4.2
WSLOTB;20181214;-0.7
WSLOTB;20181215;-1.4
WSLOTB;20181216;1.1
WSLOTB;20181217;2.7
WSLOTB;20181218;0.5
WSLOTB;20181219;2.1
WSLOTB;20181220;7.2
WSLOTB;20181221;8.0
WSLOTB;20181222;9.0
WSLOTB;20181223;8.5
WSLOTB;20181224;8.9
WSLOTB;20181225;0.6
WSLOTB;20181226;-0.2
WSLOTB;20181227;0.4
WSLOTB;20181228;4.8
WSLOTB;20181229;-0.1
WSLOTB;20181230;2.5
WSLOTB;20181231;4.6
WSLOTB;20190101;4.0
WSLOTB;20190102;4.3
WSLOTB;20190103;4.1
WSLOTB;20190104;4.6
WSLOTB;20190105;-0.6
WSLOTB;20190106;1.1
WSLOTB;20190107;2.0
WSLOTB;20190108;2.1
WSLOTB;20190109;1.4
WSLOTB;20190110;-1.0
WSLOTB;20190111;2.0
WSLOTB;20190112;1.4
WSLOTB;20190113;4.8
WSLOTB;20190114;5.9
WSLOTB;20190115;6.0
WSLOTB;20190116;6.2
WSLOTB;20190117;5.2
WSLOTB;20190118;4.7
WSLOTB;20190119;2.9
WSLOTB;20190120;0.3
WSLOTB;20190121;-
WSLOTB;20190122;-
WSLOTB;20190123;0.8
WSLOTB;20190124;-1.6
WSLOTB;20190125;3.7
WSLOTB;20190126;4.1
WSLOTB;20190127;7.9
WSLOTB;20190128;3.3
WSLOTB;20190129;5.7
WSLOTB;20190130;3.7
WSLOTB;20190131;3.3
WSLOTB;20190201;2.0
WSLOTB;20190202;2.4
WSLOTB;20190203;1.5
WSLOTB;20190204;0.7
WSLOTB;20190205;-2.5
WSLOTB;20190206;-2.7
WSLOTB;20190207;1.6
WSLOTB;20190208;7.2
WSLOTB;20190209;10.8
WSLOTB;20190210;10.1
WSLOTB;20190211;6.6
WSLOTB;20190212;6.7
WSLOTB;20190213;10.6
WSLOTB;20190214;13.0
WSLOTB;20190215;14.1
WSLOTB;20190216;17.3
WSLOTB;20190217;17.7
WSLOTB;20190218;16.7
WSLOTB;20190219;15.7
WSLOTB;20190220;15.6
WSLOTB;20190221;17.4
WSLOTB;20190222;13.6
WSLOTB;20190223;12.9
WSLOTB;20190224;12.7
WSLOTB;20190225;16.2
WSLOTB;20190226;17.7
WSLOTB;20190227;19.1
WSLOTB;20190228;20.9
WSLOTB;20190301;8.1
WSLOTB;20190302;10.6
WSLOTB;20190303;15.8
WSLOTB;20190304;11.8
WSLOTB;20190305;14.3
WSLOTB;20190306;13.2
WSLOTB;20190307;14.2
WSLOTB;20190308;11.6
WSLOTB;20190309;10.1
WSLOTB;20190310;14.5
WSLOTB;20190311;4.8
WSLOTB;20190312;9.3
WSLOTB;20190313;10.0
WSLOTB;20190314;3.6
WSLOTB;20190315;8.8
WSLOTB;20190316;19.3
WSLOTB;20190317;15.2
WSLOTB;20190318;6.8
WSLOTB;20190319;10.3
WSLOTB;20190320;12.7
WSLOTB;20190321;14.4
WSLOTB;20190322;19.0
WSLOTB;20190323;20.8
WSLOTB;20190324;20.7
WSLOTB;20190325;13.3
WSLOTB;20190326;10.1
WSLOTB;20190327;13.5
WSLOTB;20190328;16.1
WSLOTB;20190329;17.8
WSLOTB;20190330;20.3
WSLOTB;20190331;20.7
WSLOTB;20190401;18.7
WSLOTB;20190402;21.9
WSLOTB;20190403;17.5
WSLOTB;20190404;2.1
WSLOTB;20190405;7.9
WSLOTB;20190406;13.5
WSLOTB;20190407;15.3
WSLOTB;20190408;15.1
WSLOTB;20190409;15.2
WSLOTB;20190410;11.5
WSLOTB;20190411;11.8
WSLOTB;20190412;13.7
WSLOTB;20190413;10.6
WSLOTB;20190414;2.7
WSLOTB;20190415;13.8
WSLOTB;20190416;18.9
WSLOTB;20190417;18.2
WSLOTB;20190418;22.3
WSLOTB;20190419;23.8
WSLOTB;20190420;24.6
WSLOTB;20190421;22.3
WSLOTB;20190422;22.7
WSLOTB;20190423;22.3
WSLOTB;20190424;24.1
WSLOTB;20190425;22.1
WSLOTB;20190426;7.6
WSLOTB;20190427;12.0
WSLOTB;20190428;6.7
WSLOTB;20190429;8.2
WSLOTB;20190430;11.5
WSLOTB;20190501;15.7
WSLOTB;20190502;17.6
WSLOTB;20190503;9.8
WSLOTB;20190504;9.1
WSLOTB;20190505;6.9
WSLOTB;20190506;8.2
WSLOTB;20190507;13.2
WSLOTB;20190508;9.4
WSLOTB;20190509;13.5
WSLOTB;20190510;13.4
WSLOTB;20190511;14.2
WSLOTB;20190512;12.2
WSLOTB;20190513;12.8
WSLOTB;20190514;12.9
WSLOTB;20190515;11.3
WSLOTB;20190516;12.2
WSLOTB;20190517;17.6
WSLOTB;20190518;16.4
WSLOTB;20190519;15.7
WSLOTB;20190520;10.8
WSLOTB;20190521;11.0
WSLOTB;20190522;16.4
WSLOTB;20190523;18.5
WSLOTB;20190524;20.3
WSLOTB;20190525;17.0
WSLOTB;20190526;18.4
WSLOTB;20190527;18.4
WSLOTB;20190528;-
WSLOTB;20190529;14.0
WSLOTB;20190530;16.9
WSLOTB;20190531;20.6
WSLOTB;20190601;23.6
WSLOTB;20190602;25.4
WSLOTB;20190603;27.1
WSLOTB;20190604;26.9
WSLOTB;20190605;26.9
WSLOTB;20190606;16.2
WSLOTB;20190607;22.1
WSLOTB;20190608;19.9
WSLOTB;20190609;13.8
WSLOTB;20190610;15.8
WSLOTB;20190611;13.5
WSLOTB;20190612;17.4
WSLOTB;20190613;20.7
WSLOTB;20190614;24.0
WSLOTB;20190615;22.3
WSLOTB;20190616;18.7
WSLOTB;20190617;22.1
WSLOTB;20190618;24.2
WSLOTB;20190619;26.4
WSLOTB;20190620;20.3
WSLOTB;20190621;20.7
WSLOTB;20190622;19.0
WSLOTB;20190623;-
WSLOTB;20190624;-
WSLOTB;20190625;29.6
WSLOTB;20190626;31.2
WSLOTB;20190627;31.5
WSLOTB;20190628;28.0
WSLOTB;20190629;28.8
WSLOTB;20190630;30.9
WSLOTB;20190701;30.4
WSLOTB;20190702;25.4
WSLOTB;20190703;23.9
WSLOTB;20190704;24.6
WSLOTB;20190705;27.3
WSLOTB;20190706;23.8
WSLOTB;20190707;24.2
WSLOTB;20190708;20.8
WSLOTB;20190709;20.3
WSLOTB;20190710;20.6
WSLOTB;20190711;18.5
WSLOTB;20190712;21.5
WSLOTB;20190713;20.1
WSLOTB;20190714;-
WSLOTB;20190715;20.5
WSLOTB;20190716;23.1
WSLOTB;20190717;23.9
WSLOTB;20190718;24.4
WSLOTB;20190719;24.8
WSLOTB;20190720;29.1
WSLOTB;20190721;23.9
WSLOTB;20190722;26.9
WSLOTB;20190723;29.4
WSLOTB;20190724;31.5
WSLOTB;20190725;32.7
WSLOTB;20190726;31.0
WSLOTB;20190727;25.2
WSLOTB;20190728;16.3
WSLOTB;20190729;21.3
WSLOTB;20190730;24.4
WSLOTB;20190731;19.8
WSLOTB;20190801;22.7
WSLOTB;20190802;21.5
WSLOTB;20190803;-
WSLOTB;20190804;-
WSLOTB;20190805;27.5
WSLOTB;20190806;19.9
WSLOTB;20190807;18.9
WSLOTB;20190808;22.7
WSLOTB;20190809;27.7
WSLOTB;20190810;21.4
WSLOTB;20190811;24.5
WSLOTB;20190812;16.9
WSLOTB;20190813;17.2
WSLOTB;20190814;19.0
WSLOTB;20190815;-
WSLOTB;20190816;20.6
WSLOTB;20190817;19.9
WSLOTB;20190818;28.1
WSLOTB;20190819;19.0
WSLOTB;20190820;14.6
WSLOTB;20190821;18.0
WSLOTB;20190822;-
WSLOTB;20190823;19.7
WSLOTB;20190824;21.4
WSLOTB;20190825;24.2
WSLOTB;20190826;24.7
WSLOTB;20190827;25.2
WSLOTB;20190828;-
WSLOTB;20190829;-
WSLOTB;20190830;25.4
WSLOTB;20190831;26.3
WSLOTB;20190901;21.7
WSLOTB;20190902;16.2
WSLOTB;20190903;19.0
WSLOTB;20190904;22.5
WSLOTB;20190905;14.5
WSLOTB;20190906;14.1
WSLOTB;20190907;17.4
WSLOTB;20190908;11.9
WSLOTB;20190909;13.9
WSLOTB;20190910;17.5
WSLOTB;20190911;18.0
WSLOTB;20190912;20.4
WSLOTB;20190913;22.3
WSLOTB;20190914;21.6
WSLOTB;20190915;23.7
WSLOTB;20190916;25.1
WSLOTB;20190917;21.0
WSLOTB;20190918;16.7
WSLOTB;20190919;15.7
WSLOTB;20190920;16.7
WSLOTB;20190921;19.2
WSLOTB;20190922;21.2
WSLOTB;20190923;15.2
WSLOTB;20190924;-
WSLOTB;20190925;17.0
WSLOTB;20190926;16.2
WSLOTB;20190927;20.5
WSLOTB;20190928;16.1
WSLOTB;20190929;-
WSLOTB;20190930;18.6
WSLOTB;20191001;19.4
WSLOTB;20191002;13.3
WSLOTB;20191003;10.9
WSLOTB;20191004;10.6
WSLOTB;20191005;12.3
WSLOTB;20191006;12.0
WSLOTB;20191007;11.1
WSLOTB;20191008;15.3
WSLOTB;20191009;12.9
WSLOTB;20191010;13.4
WSLOTB;20191011;15.4
WSLOTB;20191012;17.7
WSLOTB;20191013;20.4
WSLOTB;20191014;18.7
WSLOTB;20191015;15.2
WSLOTB;20191016;14.4
WSLOTB;20191017;16.7
WSLOTB;20191018;14.8
WSLOTB;20191019;12.7
WSLOTB;20191020;12.2
WSLOTB;20191021;13.4
WSLOTB;20191022;12.9
WSLOTB;20191023;14.1
WSLOTB;20191024;14.4
WSLOTB;20191025;14.9
WSLOTB;20191026;15.1
WSLOTB;20191027;-
WSLOTB;20191028;-
WSLOTB;20191029;7.1
WSLOTB;20191030;6.1
WSLOTB;20191031;-
WSLOTB;20191101;-
WSLOTB;20191102;14.8
WSLOTB;20191103;10.1
WSLOTB;20191104;11.7
WSLOTB;20191105;10.6
WSLOTB;20191106;8.5
WSLOTB;20191107;7.0
WSLOTB;20191108;4.1
WSLOTB;20191109;-
WSLOTB;20191110;-
WSLOTB;20191111;-
WSLOTB;20191112;-
WSLOTB;20191113;-
WSLOTB;20191114;-
WSLOTB;20191115;-
WSLOTB;20191116;-
WSLOTB;20191117;-
WSLOTB;20191118;-
WSLOTB;20191119;-
WSLOTB;20191120;-
WSLOTB;20191121;4.0
WSLOTB;20191122;5.3
WSLOTB;20191123;7.8
WSLOTB;20191124;9.5
WSLOTB;20191125;7.8
WSLOTB;20191126;9.1
WSLOTB;20191127;-
WSLOTB;20191128;9.0
WSLOTB;20191129;-
WSLOTB;20191130;6.2
WSLOTB;20191201;2.6
WSLOTB;20191202;2.8
WSLOTB;20191203;3.5
WSLOTB;20191204;0.1
WSLOTB;20191205;0.6
WSLOTB;20191206;5.8
WSLOTB;20191207;11.1
WSLOTB;20191208;10.7
WSLOTB;20191209;8.5
WSLOTB;20191210;5.8
WSLOTB;20191211;2.3
WSLOTB;20191212;4.4
WSLOTB;20191213;5.4
WSLOTB;20191214;9.3
WSLOTB;20191215;13.7
WSLOTB;20191216;6.8
WSLOTB;20191217;6.9
WSLOTB;20191218;10.6
WSLOTB;20191219;5.1
WSLOTB;20191220;7.1
WSLOTB;20191221;7.3
WSLOTB;20191222;6.8
WSLOTB;20191223;5.7
WSLOTB;20191224;7.2
WSLOTB;20191225;8.4
WSLOTB;20191226;4.7
WSLOTB;20191227;5.7
WSLOTB;20191228;5.3
WSLOTB;20191229;1.4
WSLOTB;20191230;-0.2
WSLOTB;20191231;0.1
WSLOTB;20200101;-1.3
WSLOTB;20200102;-0.2
WSLOTB;20200103;4.7
WSLOTB;20200104;6.5
WSLOTB;20200105;6.1
WSLOTB;20200106;0.4
WSLOTB;20200107;4.9
WSLOTB;20200108;5.0
WSLOTB;20200109;10.6
WSLOTB;20200110;11.9
WSLOTB;20200111;7.0
WSLOTB;20200112;4.4
WSLOTB;20200113;5.5
WSLOTB;20200114;9.6
WSLOTB;20200115;11.5
WSLOTB;20200116;11.7
WSLOTB;20200117;5.1
WSLOTB;20200118;6.0
WSLOTB;20200119;3.1
WSLOTB;20200120;3.4
WSLOTB;20200121;1.3
WSLOTB;20200122;-1.3
WSLOTB;20200123;20.1
WSLOTB;20200124;2.2
WSLOTB;20200125;-0.3
WSLOTB;20200126;3.0
WSLOTB;20200127;7.6
WSLOTB;20200128;6.5
WSLOTB;20200129;5.0
WSLOTB;20200130;7.8
WSLOTB;20200131;14.0
WSLOTB;20200201;12.1
WSLOTB;20200202;12.1
WSLOTB;20200203;13.0
WSLOTB;20200204;13.3
WSLOTB;20200205;6.4
WSLOTB;20200206;5.6
WSLOTB;20200207;7.2
WSLOTB;20200208;8.0
WSLOTB;20200209;10.8
WSLOTB;20200210;11.9
WSLOTB;20200211;9.1
WSLOTB;20200212;6.4
WSLOTB;20200213;6.7
WSLOTB;20200214;9.9
WSLOTB;20200215;10.6
WSLOTB;20200216;15.1
WSLOTB;20200217;12.3
WSLOTB;20200218;-
WSLOTB;20200219;6.7
WSLOTB;20200220;11.7
WSLOTB;20200221;9.7
WSLOTB;20200222;14.0
WSLOTB;20200223;15.4
WSLOTB;20200224;19.0
WSLOTB;20200225;9.5
WSLOTB;20200226;5.0
WSLOTB;20200227;4.6
WSLOTB;20200228;8.0
WSLOTB;20200229;14.3
WSLOTB;20200301;13.8
WSLOTB;20200302;6.5
WSLOTB;20200303;8.3
WSLOTB;20200304;9.7
WSLOTB;20200305;6.8
WSLOTB;20200306;6.4
WSLOTB;20200307;7.9
WSLOTB;20200308;11.1
WSLOTB;20200309;-
WSLOTB;20200310;7.2
WSLOTB;20200311;16.4
WSLOTB;20200312;15.9
WSLOTB;20200313;11.9
WSLOTB;20200314;10.1
WSLOTB;20200315;15.7
WSLOTB;20200316;18.1
WSLOTB;20200317;17.7
WSLOTB;20200318;19.1
WSLOTB;20200319;20.1
WSLOTB;20200320;17.9
WSLOTB;20200321;9.6
WSLOTB;20200322;8.1
WSLOTB;20200323;7.8
WSLOTB;20200324;7.7
WSLOTB;20200325;7.2
WSLOTB;20200326;6.5
WSLOTB;20200327;12.7
WSLOTB;20200328;16.5
WSLOTB;20200329;9.6
WSLOTB;20200330;3.5
WSLOTB;20200331;8.2
WSLOTB;20200401;10.8
WSLOTB;20200402;-
WSLOTB;20200403;13.7
WSLOTB;20200404;15.4
WSLOTB;20200405;19.1
WSLOTB;20200406;20.9
WSLOTB;20200407;22.1
WSLOTB;20200408;22.6
WSLOTB;20200409;22.0
WSLOTB;20200410;23.2
WSLOTB;20200411;22.8
WSLOTB;20200412;23.5
WSLOTB;20200413;21.3
WSLOTB;20200414;11.5
WSLOTB;20200415;17.4
WSLOTB;20200416;21.9
WSLOTB;20200417;22.5
WSLOTB;20200418;23.2
WSLOTB;20200419;21.0
WSLOTB;20200420;17.4
WSLOTB;20200421;17.5
WSLOTB;20200422;20.3
WSLOTB;20200423;20.4
WSLOTB;20200424;21.5
WSLOTB;20200425;20.8
WSLOTB;20200426;19.2
WSLOTB;20200427;20.9
WSLOTB;20200428;14.2
WSLOTB;20200429;14.5
WSLOTB;20200430;11.8
WSLOTB;20200501;10.6
WSLOTB;20200502;13.2
WSLOTB;20200503;-
WSLOTB;20200504;19.2
WSLOTB;20200505;-
WSLOTB;20200506;-
WSLOTB;20200507;19.3
WSLOTB;20200508;22.4
WSLOTB;20200509;23.4
WSLOTB;20200510;-
WSLOTB;20200511;-
WSLOTB;20200512;10.5
WSLOTB;20200513;9.3
WSLOTB;20200514;9.6
WSLOTB;20200515;12.3
WSLOTB;20200516;16.2
WSLOTB;20200517;19.5
WSLOTB;20200518;-
WSLOTB;20200519;-
WSLOTB;20200520;21.6
WSLOTB;20200521;22.9
WSLOTB;20200522;23.8
WSLOTB;20200523;21.0
WSLOTB;20200524;16.5
WSLOTB;20200525;17.8
WSLOTB;20200526;18.6
WSLOTB;20200527;20.1
WSLOTB;20200528;20.7
WSLOTB;20200529;18.0
WSLOTB;20200530;-
WSLOTB;20200531;-
WSLOTB;20200601;-
WSLOTB;20200602;23.8
WSLOTB;20200603;23.9
WSLOTB;20200604;15.0
WSLOTB;20200605;14.3
WSLOTB;20200606;16.9
WSLOTB;20200607;13.2
WSLOTB;20200608;17.3
WSLOTB;20200609;14.0
WSLOTB;20200610;15.0
WSLOTB;20200611;18.2
WSLOTB;20200612;25.4
WSLOTB;20200613;22.9
WSLOTB;20200614;14.7
WSLOTB;20200615;19.1
WSLOTB;20200616;19.2
WSLOTB;20200617;14.2
WSLOTB;20200618;18.9
WSLOTB;20200619;14.9
WSLOTB;20200620;19.6
WSLOTB;20200621;21.6
WSLOTB;20200622;22.7
WSLOTB;20200623;24.8
WSLOTB;20200624;25.5
WSLOTB;20200625;25.4
WSLOTB;20200626;25.0
WSLOTB;20200627;24.9
WSLOTB;20200628;23.6
WSLOTB;20200629;19.6
WSLOTB;20200630;22.9
WSLOTB;20200701;27.3
WSLOTB;20200702;21.1
WSLOTB;20200703;17.9
WSLOTB;20200704;22.1
WSLOTB;20200705;24.8
WSLOTB;20200706;19.7
WSLOTB;20200707;20.9
WSLOTB;20200708;24.2
WSLOTB;20200709;27.2
WSLOTB;20200710;27.0
WSLOTB;20200711;19.6
WSLOTB;20200712;21.8
WSLOTB;20200713;22.8
WSLOTB;20200714;23.6
WSLOTB;20200715;18.6
WSLOTB;20200716;16.0
WSLOTB;20200717;18.4
WSLOTB;20200718;22.2
WSLOTB;20200719;24.9
WSLOTB;20200720;27.0
WSLOTB;20200721;25.8
WSLOTB;20200722;26.1
WSLOTB;20200723;25.3
WSLOTB;20200724;21.3
WSLOTB;20200725;25.6
WSLOTB;20200726;24.3
WSLOTB;20200727;29.2
WSLOTB;20200728;27.5
WSLOTB;20200729;25.5
WSLOTB;20200730;29.2
WSLOTB;20200731;32.9
WSLOTB;20200801;29.1
WSLOTB;20200802;21.6
WSLOTB;20200803;17.1
WSLOTB;20200804;14.1
WSLOTB;20200805;21.0
WSLOTB;20200806;24.1
WSLOTB;20200807;26.6
WSLOTB;20200808;27.3
WSLOTB;20200809;27.8
WSLOTB;20200810;29.2
WSLOTB;20200811;29.2
WSLOTB;20200812;29.2
WSLOTB;20200813;23.9
WSLOTB;20200814;22.6
WSLOTB;20200815;25.4
WSLOTB;20200816;26.7
WSLOTB;20200817;20.8
WSLOTB;20200818;21.4
WSLOTB;20200819;23.0
WSLOTB;20200820;28.1
WSLOTB;20200821;31.0
WSLOTB;20200822;21.8
WSLOTB;20200823;-
WSLOTB;20200824;20.6
WSLOTB;20200825;23.3
WSLOTB;20200826;26.3
WSLOTB;20200827;22.3
WSLOTB;20200828;21.2
WSLOTB;20200829;13.8
WSLOTB;20200830;13.0
WSLOTB;20200831;-
WSLOTB;20200901;16.9
WSLOTB;20200902;18.2
WSLOTB;20200903;-
WSLOTB;20200904;23.6
WSLOTB;20200905;24.4
WSLOTB;20200906;16.5
WSLOTB;20200907;18.7
WSLOTB;20200908;-
WSLOTB;20200909;-
WSLOTB;20200910;23.5
WSLOTB;20200911;23.0
WSLOTB;20200912;23.7
WSLOTB;20200913;25.0
WSLOTB;20200914;25.7
WSLOTB;20200915;27.4
WSLOTB;20200916;23.2
WSLOTB;20200917;24.8
WSLOTB;20200918;21.4
WSLOTB;20200919;20.5
WSLOTB;20200920;22.5
WSLOTB;20200921;22.6
WSLOTB;20200922;22.3
WSLOTB;20200923;18.0
WSLOTB;20200924;19.3
WSLOTB;20200925;12.3
WSLOTB;20200926;8.5
WSLOTB;20200927;10.8
WSLOTB;20200928;14.1
WSLOTB;20200929;11.3
WSLOTB;20200930;15.0
WSLOTB;20201001;16.0
WSLOTB;20201002;15.0
WSLOTB;20201003;11.5
WSLOTB;20201004;15.2
WSLOTB;20201005;11.9
WSLOTB;20201006;14.9
WSLOTB;20201007;11.4
WSLOTB;20201008;16.6
WSLOTB;20201009;16.6
WSLOTB;20201010;11.6
WSLOTB;20201011;9.7
WSLOTB;20201012;7.8
WSLOTB;20201013;9.7
WSLOTB;20201014;10.1
WSLOTB;20201015;7.3
WSLOTB;20201016;8.5
WSLOTB;20201017;8.8
WSLOTB;20201018;9.9
WSLOTB;20201019;10.2
WSLOTB;20201020;12.9
WSLOTB;20201021;12.0
WSLOTB;20201022;-
WSLOTB;20201023;12.6
WSLOTB;20201024;14.5
WSLOTB;20201025;13.9
WSLOTB;20201026;10.4
WSLOTB;20201027;10.2
WSLOTB;20201028;13.1
WSLOTB;20201029;10.8
WSLOTB;20201030;14.7
WSLOTB;20201031;8.8
WSLOTB;20201101;11.0
WSLOTB;20201102;21.5
WSLOTB;20201103;14.9
WSLOTB;20201104;7.6
WSLOTB;20201105;9.4
WSLOTB;20201106;9.7
WSLOTB;20201107;9.2
WSLOTB;20201108;9.5
WSLOTB;20201109;9.3
WSLOTB;20201110;6.8
WSLOTB;20201111;7.1
WSLOTB;20201112;14.4
WSLOTB;20201113;13.7
WSLOTB;20201114;13.9
WSLOTB;20201115;13.2
WSLOTB;20201116;12.6
WSLOTB;20201117;11.4
WSLOTB;20201118;8.2
WSLOTB;20201119;10.9
WSLOTB;20201120;6.5
WSLOTB;20201121;5.7
WSLOTB;20201122;1.5
WSLOTB;20201123;8.1
WSLOTB;20201124;3.8
WSLOTB;20201125;2.5
WSLOTB;20201126;1.9
WSLOTB;20201127;0.7
WSLOTB;20201128;1.6
WSLOTB;20201129;1.9
WSLOTB;20201130;0.5
WSLOTB;20201201;0.7
WSLOTB;20201202;1.1
WSLOTB;20201203;3.5
WSLOTB;20201204;2.4
WSLOTB;20201205;2.1
WSLOTB;20201206;1.7
WSLOTB;20201207;-
WSLOTB;20201208;0.6
WSLOTB;20201209;0.4
WSLOTB;20201210;0.2
WSLOTB;20201211;1.2
WSLOTB;20201212;5.1
WSLOTB;20201213;5.6
WSLOTB;20201214;4.9
WSLOTB;20201215;5.1
WSLOTB;20201216;4.7
WSLOTB;20201217;7.2
WSLOTB;20201218;3.9
WSLOTB;20201219;1.5
WSLOTB;20201220;3.9
WSLOTB;20201221;8.3
WSLOTB;20201222;13.5
WSLOTB;20201223;12.3
WSLOTB;20201224;9.4
WSLOTB;20201225;2.8
WSLOTB;20201226;-
WSLOTB;20201227;-
WSLOTB;20201228;3.8
WSLOTB;20201229;6.0
WSLOTB;20201230;3.3
WSLOTB;20201231;2.4
WSLOTB;20210101;1.4
WSLOTB;20210102;1.3
WSLOTB;20210103;0.4
WSLOTB;20210104;0.1
WSLOTB;20210105;-0.7
WSLOTB;20210106;-0.7
WSLOTB;20210107;1.4
WSLOTB;20210108;0.8
WSLOTB;20210109;0.0
WSLOTB;20210110;0.4
WSLOTB;20210111;-1.1
WSLOTB;20210112;0.7
WSLOTB;20210113;3.2
WSLOTB;20210114;4.0
WSLOTB;20210115;-1.2
WSLOTB;20210116;-2.3
WSLOTB;20210117;0.4
WSLOTB;20210118;1.5
WSLOTB;20210119;2.7
WSLOTB;20210120;4.0
WSLOTB;20210121;8.4
WSLOTB;20210122;9.0
WSLOTB;20210123;4.5
WSLOTB;20210124;3.6
WSLOTB;20210125;2.2
WSLOTB;20210126;1.3
WSLOTB;20210127;0.1
WSLOTB;20210128;8.5
WSLOTB;20210129;8.8
WSLOTB;20210130;6.2
WSLOTB;20210131;6.9
WSLOTB;20210201;6.9
WSLOTB;20210202;9.7
WSLOTB;20210203;10.5
WSLOTB;20210204;9.4
