 

stn;time;hns000d0
SLF2UR;20180930;0
SLF2UR;20181001;3
SLF2UR;20181002;0
SLF2UR;20181003;0
SLF2UR;20181004;0
SLF2UR;20181005;0
SLF2UR;20181006;0
SLF2UR;20181007;0
SLF2UR;20181008;0
SLF2UR;20181009;0
SLF2UR;20181010;0
SLF2UR;20181011;0
SLF2UR;20181012;0
SLF2UR;20181013;0
SLF2UR;20181014;0
SLF2UR;20181015;0
SLF2UR;20181016;0
SLF2UR;20181017;0
SLF2UR;20181018;0
SLF2UR;20181019;0
SLF2UR;20181020;0
SLF2UR;20181021;0
SLF2UR;20181022;0
SLF2UR;20181023;0
SLF2UR;20181024;0
SLF2UR;20181025;0
SLF2UR;20181026;0
SLF2UR;20181027;17
SLF2UR;20181028;0
SLF2UR;20181029;0
SLF2UR;20181030;0
SLF2UR;20181031;0
SLF2UR;20181101;0
SLF2UR;20181102;0
SLF2UR;20181103;0
SLF2UR;20181104;0
SLF2UR;20181105;0
SLF2UR;20181106;0
SLF2UR;20181107;0
SLF2UR;20181108;0
SLF2UR;20181109;0
SLF2UR;20181110;0
SLF2UR;20181111;0
SLF2UR;20181112;0
SLF2UR;20181113;0
SLF2UR;20181114;0
SLF2UR;20181115;0
SLF2UR;20181116;0
SLF2UR;20181117;0
SLF2UR;20181118;0
SLF2UR;20181119;3
SLF2UR;20181120;0
SLF2UR;20181121;0
SLF2UR;20181122;0
SLF2UR;20181123;0
SLF2UR;20181124;0
SLF2UR;20181125;0
SLF2UR;20181126;4
SLF2UR;20181127;6
SLF2UR;20181128;0
SLF2UR;20181129;0
SLF2UR;20181130;2
SLF2UR;20181201;0
SLF2UR;20181202;0
SLF2UR;20181203;0
SLF2UR;20181204;0
SLF2UR;20181205;0
SLF2UR;20181206;0
SLF2UR;20181207;2
SLF2UR;20181208;0
SLF2UR;20181209;16
SLF2UR;20181210;10
SLF2UR;20181211;0
SLF2UR;20181212;0
SLF2UR;20181213;3
SLF2UR;20181214;2
SLF2UR;20181215;8
SLF2UR;20181216;0
SLF2UR;20181217;1
SLF2UR;20181218;0
SLF2UR;20181219;1
SLF2UR;20181220;0
SLF2UR;20181221;0
SLF2UR;20181222;0
SLF2UR;20181223;0
SLF2UR;20181224;16
SLF2UR;20181225;0
SLF2UR;20181226;0
SLF2UR;20181227;0
SLF2UR;20181228;0
SLF2UR;20181229;1
SLF2UR;20181230;0
SLF2UR;20181231;0
SLF2UR;20190101;2
SLF2UR;20190102;12
SLF2UR;20190103;0
SLF2UR;20190104;0
SLF2UR;20190105;14
SLF2UR;20190106;1
SLF2UR;20190107;1
SLF2UR;20190108;14
SLF2UR;20190109;38
SLF2UR;20190110;4
SLF2UR;20190111;4
SLF2UR;20190112;30
SLF2UR;20190113;18
SLF2UR;20190114;4
SLF2UR;20190115;0
SLF2UR;20190116;0
SLF2UR;20190117;13
SLF2UR;20190118;1
SLF2UR;20190119;0
SLF2UR;20190120;0
SLF2UR;20190121;0
SLF2UR;20190122;0
SLF2UR;20190123;0
SLF2UR;20190124;0
SLF2UR;20190125;2
SLF2UR;20190126;0
SLF2UR;20190127;5
SLF2UR;20190128;10
SLF2UR;20190129;0
SLF2UR;20190130;1
SLF2UR;20190131;0
SLF2UR;20190201;0
SLF2UR;20190202;15
SLF2UR;20190203;21
SLF2UR;20190204;0
SLF2UR;20190205;0
SLF2UR;20190206;0
SLF2UR;20190207;11
SLF2UR;20190208;0
SLF2UR;20190209;0
SLF2UR;20190210;12
SLF2UR;20190211;1
SLF2UR;20190212;0
SLF2UR;20190213;0
SLF2UR;20190214;0
