 

stn;time;tre200dx
TGLAN;20101225;-2.0
TGLAN;20101226;-3.0
TGLAN;20101227;-4.0
TGLAN;20101228;-0.9
TGLAN;20101229;3.2
TGLAN;20101230;2.3
TGLAN;20101231;1.2
TGLAN;20110101;1.2
TGLAN;20110102;0.4
TGLAN;20110103;-1.1
TGLAN;20110104;-3.6
TGLAN;20110105;1.3
TGLAN;20110106;5.9
TGLAN;20110107;8.6
TGLAN;20110108;11.2
TGLAN;20110109;9.7
TGLAN;20110110;5.2
TGLAN;20110111;4.7
TGLAN;20110112;5.4
TGLAN;20110113;10.2
TGLAN;20110114;9.9
TGLAN;20110115;9.7
TGLAN;20110116;8.6
TGLAN;20110117;8.1
TGLAN;20110118;7.0
TGLAN;20110119;4.6
TGLAN;20110120;0.8
TGLAN;20110121;-0.7
TGLAN;20110122;-1.7
TGLAN;20110123;-2.3
TGLAN;20110124;-1.6
TGLAN;20110125;0.7
TGLAN;20110126;2.2
TGLAN;20110127;1.2
TGLAN;20110128;-0.5
TGLAN;20110129;-1.6
TGLAN;20110130;-4.3
TGLAN;20110131;-4.3
TGLAN;20110201;-3.6
TGLAN;20110202;-1.0
TGLAN;20110203;1.2
TGLAN;20110204;8.4
TGLAN;20110205;9.9
TGLAN;20110206;13.0
TGLAN;20110207;12.8
TGLAN;20110208;11.9
TGLAN;20110209;5.6
TGLAN;20110210;10.5
TGLAN;20110211;13.6
TGLAN;20110212;13.2
TGLAN;20110213;10.8
TGLAN;20110214;11.4
TGLAN;20110215;4.3
TGLAN;20110216;5.9
TGLAN;20110217;4.8
TGLAN;20110218;4.2
TGLAN;20110219;7.1
TGLAN;20110220;1.7
TGLAN;20110221;0.2
TGLAN;20110222;-1.0
TGLAN;20110223;-0.7
TGLAN;20110224;2.7
TGLAN;20110225;4.1
TGLAN;20110226;3.8
TGLAN;20110227;7.0
TGLAN;20110228;4.4
TGLAN;20110301;8.4
TGLAN;20110302;6.3
TGLAN;20110303;4.4
TGLAN;20110304;6.8
TGLAN;20110305;4.8
TGLAN;20110306;4.3
TGLAN;20110307;7.6
TGLAN;20110308;12.4
TGLAN;20110309;13.6
TGLAN;20110310;13.7
TGLAN;20110311;12.5
TGLAN;20110312;12.6
TGLAN;20110313;11.1
TGLAN;20110314;16.2
TGLAN;20110315;17.8
TGLAN;20110316;11.1
TGLAN;20110317;8.6
TGLAN;20110318;9.5
TGLAN;20110319;4.9
TGLAN;20110320;9.8
TGLAN;20110321;9.9
TGLAN;20110322;12.9
TGLAN;20110323;16.2
TGLAN;20110324;16.9
TGLAN;20110325;19.4
TGLAN;20110326;15.6
TGLAN;20110327;10.7
TGLAN;20110328;13.7
TGLAN;20110329;16.4
TGLAN;20110330;13.8
TGLAN;20110331;15.2
TGLAN;20110401;19.1
TGLAN;20110402;22.6
TGLAN;20110403;22.9
TGLAN;20110404;13.8
TGLAN;20110405;16.8
TGLAN;20110406;20.5
TGLAN;20110407;24.3
TGLAN;20110408;21.2
TGLAN;20110409;21.8
TGLAN;20110410;20.8
TGLAN;20110411;21.8
TGLAN;20110412;13.6
TGLAN;20110413;11.0
TGLAN;20110414;11.7
TGLAN;20110415;12.2
TGLAN;20110416;14.9
TGLAN;20110417;16.2
TGLAN;20110418;19.4
TGLAN;20110419;20.4
TGLAN;20110420;22.3
TGLAN;20110421;22.5
TGLAN;20110422;23.2
TGLAN;20110423;23.6
TGLAN;20110424;19.3
TGLAN;20110425;22.1
TGLAN;20110426;17.3
TGLAN;20110427;13.8
TGLAN;20110428;18.3
TGLAN;20110429;16.3
TGLAN;20110430;20.4
TGLAN;20110501;18.3
TGLAN;20110502;21.2
TGLAN;20110503;12.5
TGLAN;20110504;-
TGLAN;20110505;18.0
TGLAN;20110506;23.2
TGLAN;20110507;24.9
TGLAN;20110508;24.9
TGLAN;20110509;23.9
TGLAN;20110510;25.4
TGLAN;20110511;24.0
TGLAN;20110512;19.6
TGLAN;20110513;20.8
TGLAN;20110514;20.3
TGLAN;20110515;14.0
TGLAN;20110516;15.3
TGLAN;20110517;17.9
TGLAN;20110518;23.2
TGLAN;20110519;25.7
TGLAN;20110520;24.8
TGLAN;20110521;24.9
TGLAN;20110522;25.2
TGLAN;20110523;22.4
TGLAN;20110524;26.3
TGLAN;20110525;23.0
TGLAN;20110526;-
TGLAN;20110527;12.6
TGLAN;20110528;18.2
TGLAN;20110529;23.7
TGLAN;20110530;27.9
TGLAN;20110531;22.1
TGLAN;20110601;11.3
TGLAN;20110602;19.2
TGLAN;20110603;21.0
TGLAN;20110604;24.0
TGLAN;20110605;25.1
TGLAN;20110606;21.6
TGLAN;20110607;23.6
TGLAN;20110608;16.8
TGLAN;20110609;12.8
TGLAN;20110610;20.8
TGLAN;20110611;15.9
TGLAN;20110612;21.4
TGLAN;20110613;18.9
TGLAN;20110614;23.2
TGLAN;20110615;26.6
TGLAN;20110616;27.1
TGLAN;20110617;24.2
TGLAN;20110618;15.4
TGLAN;20110619;17.1
TGLAN;20110620;-
TGLAN;20110621;27.3
TGLAN;20110622;24.8
TGLAN;20110623;18.4
TGLAN;20110624;18.9
TGLAN;20110625;21.5
TGLAN;20110626;27.9
TGLAN;20110627;30.3
TGLAN;20110628;30.6
TGLAN;20110629;24.0
TGLAN;20110630;19.7
TGLAN;20110701;18.4
TGLAN;20110702;19.1
TGLAN;20110703;23.1
TGLAN;20110704;26.3
TGLAN;20110705;27.6
TGLAN;20110706;27.6
TGLAN;20110707;-
TGLAN;20110708;23.4
TGLAN;20110709;26.7
TGLAN;20110710;24.8
TGLAN;20110711;25.9
TGLAN;20110712;30.1
TGLAN;20110713;20.9
TGLAN;20110714;18.7
TGLAN;20110715;19.8
TGLAN;20110716;24.4
TGLAN;20110717;19.8
TGLAN;20110718;19.3
TGLAN;20110719;20.6
TGLAN;20110720;14.4
TGLAN;20110721;17.1
TGLAN;20110722;18.0
TGLAN;20110723;18.1
TGLAN;20110724;17.3
TGLAN;20110725;20.0
TGLAN;20110726;22.7
TGLAN;20110727;22.6
TGLAN;20110728;21.2
TGLAN;20110729;22.7
TGLAN;20110730;20.1
TGLAN;20110731;21.7
TGLAN;20110801;22.2
TGLAN;20110802;27.1
TGLAN;20110803;21.7
TGLAN;20110804;-
TGLAN;20110805;-
TGLAN;20110806;24.9
TGLAN;20110807;20.7
TGLAN;20110808;20.4
TGLAN;20110809;18.7
TGLAN;20110810;19.6
TGLAN;20110811;24.1
TGLAN;20110812;25.2
TGLAN;20110813;23.9
TGLAN;20110814;26.8
TGLAN;20110815;-
TGLAN;20110816;24.7
TGLAN;20110817;26.9
TGLAN;20110818;28.0
TGLAN;20110819;28.1
TGLAN;20110820;29.7
TGLAN;20110821;30.9
TGLAN;20110822;32.2
TGLAN;20110823;31.9
TGLAN;20110824;30.8
TGLAN;20110825;26.9
TGLAN;20110826;-
TGLAN;20110827;14.4
TGLAN;20110828;20.6
TGLAN;20110829;20.6
TGLAN;20110830;21.0
TGLAN;20110831;23.8
TGLAN;20110901;23.2
TGLAN;20110902;25.7
TGLAN;20110903;27.9
TGLAN;20110904;22.3
TGLAN;20110905;17.9
TGLAN;20110906;20.9
TGLAN;20110907;19.4
TGLAN;20110908;20.2
TGLAN;20110909;24.8
TGLAN;20110910;27.8
TGLAN;20110911;27.1
TGLAN;20110912;22.8
TGLAN;20110913;24.6
TGLAN;20110914;17.8
TGLAN;20110915;19.8
TGLAN;20110916;23.2
TGLAN;20110917;21.5
TGLAN;20110918;14.9
TGLAN;20110919;11.7
TGLAN;20110920;16.2
TGLAN;20110921;18.7
TGLAN;20110922;19.4
TGLAN;20110923;20.0
TGLAN;20110924;21.4
TGLAN;20110925;21.6
TGLAN;20110926;22.1
TGLAN;20110927;22.6
TGLAN;20110928;23.4
TGLAN;20110929;18.0
TGLAN;20110930;15.9
TGLAN;20111001;18.2
TGLAN;20111002;20.3
TGLAN;20111003;22.0
TGLAN;20111004;21.9
TGLAN;20111005;20.6
TGLAN;20111006;19.8
TGLAN;20111007;9.6
TGLAN;20111008;8.3
TGLAN;20111009;11.2
TGLAN;20111010;15.2
TGLAN;20111011;18.7
TGLAN;20111012;13.6
TGLAN;20111013;14.2
TGLAN;20111014;12.6
TGLAN;20111015;5.1
TGLAN;20111016;7.4
TGLAN;20111017;13.9
TGLAN;20111018;17.1
TGLAN;20111019;12.6
TGLAN;20111020;9.6
TGLAN;20111021;8.3
TGLAN;20111022;7.7
TGLAN;20111023;6.4
TGLAN;20111024;13.6
TGLAN;20111025;9.6
TGLAN;20111026;13.9
TGLAN;20111027;11.7
TGLAN;20111028;15.7
TGLAN;20111029;11.3
TGLAN;20111030;14.3
TGLAN;20111031;7.7
TGLAN;20111101;8.8
TGLAN;20111102;12.5
TGLAN;20111103;9.7
TGLAN;20111104;11.8
TGLAN;20111105;12.8
TGLAN;20111106;16.3
TGLAN;20111107;10.5
TGLAN;20111108;8.7
TGLAN;20111109;7.3
TGLAN;20111110;5.7
TGLAN;20111111;5.2
TGLAN;20111112;8.0
TGLAN;20111113;5.8
TGLAN;20111114;4.2
TGLAN;20111115;2.2
TGLAN;20111116;5.5
TGLAN;20111117;9.1
TGLAN;20111118;5.2
TGLAN;20111119;3.0
TGLAN;20111120;-
TGLAN;20111121;5.4
TGLAN;20111122;3.8
TGLAN;20111123;2.2
TGLAN;20111124;0.4
TGLAN;20111125;3.3
TGLAN;20111126;5.7
TGLAN;20111127;9.5
TGLAN;20111128;9.2
TGLAN;20111129;7.4
TGLAN;20111130;9.8
TGLAN;20111201;10.5
TGLAN;20111202;13.9
TGLAN;20111203;6.8
TGLAN;20111204;10.8
TGLAN;20111205;9.5
TGLAN;20111206;4.0
TGLAN;20111207;6.6
TGLAN;20111208;6.8
TGLAN;20111209;10.8
TGLAN;20111210;8.1
TGLAN;20111211;4.6
TGLAN;20111212;6.0
TGLAN;20111213;6.2
TGLAN;20111214;9.5
TGLAN;20111215;5.2
TGLAN;20111216;7.8
TGLAN;20111217;1.9
TGLAN;20111218;0.7
TGLAN;20111219;0.4
TGLAN;20111220;1.1
TGLAN;20111221;1.1
TGLAN;20111222;5.9
TGLAN;20111223;6.6
TGLAN;20111224;5.5
TGLAN;20111225;4.1
TGLAN;20111226;5.0
TGLAN;20111227;0.6
TGLAN;20111228;3.1
TGLAN;20111229;3.8
TGLAN;20111230;2.6
TGLAN;20111231;6.7
TGLAN;20120101;9.7
TGLAN;20120102;9.8
TGLAN;20120103;7.4
TGLAN;20120104;7.3
TGLAN;20120105;5.1
TGLAN;20120106;2.1
TGLAN;20120107;3.7
TGLAN;20120108;3.7
TGLAN;20120109;3.8
TGLAN;20120110;7.2
TGLAN;20120111;2.4
TGLAN;20120112;1.8
TGLAN;20120113;5.4
TGLAN;20120114;3.4
TGLAN;20120115;1.8
TGLAN;20120116;1.1
TGLAN;20120117;2.0
TGLAN;20120118;4.0
TGLAN;20120119;8.1
TGLAN;20120120;6.4
TGLAN;20120121;7.4
TGLAN;20120122;7.6
TGLAN;20120123;5.4
TGLAN;20120124;4.4
TGLAN;20120125;3.5
TGLAN;20120126;1.6
TGLAN;20120127;3.5
TGLAN;20120128;1.7
TGLAN;20120129;0.2
TGLAN;20120130;-0.7
TGLAN;20120131;-0.9
TGLAN;20120201;-5.3
TGLAN;20120202;-7.0
TGLAN;20120203;-9.3
TGLAN;20120204;-8.3
TGLAN;20120205;-8.3
TGLAN;20120206;-8.7
TGLAN;20120207;-9.8
TGLAN;20120208;-6.7
TGLAN;20120209;-6.1
TGLAN;20120210;-6.6
TGLAN;20120211;-8.3
TGLAN;20120212;-7.9
TGLAN;20120213;-5.5
TGLAN;20120214;-1.0
TGLAN;20120215;1.0
TGLAN;20120216;2.6
TGLAN;20120217;3.5
TGLAN;20120218;5.5
TGLAN;20120219;4.0
TGLAN;20120220;2.1
TGLAN;20120221;1.9
TGLAN;20120222;5.1
TGLAN;20120223;5.2
TGLAN;20120224;13.7
TGLAN;20120225;9.4
TGLAN;20120226;5.6
TGLAN;20120227;7.4
TGLAN;20120228;10.6
TGLAN;20120229;14.4
TGLAN;20120301;13.7
TGLAN;20120302;17.7
TGLAN;20120303;16.3
TGLAN;20120304;9.2
TGLAN;20120305;5.4
TGLAN;20120306;6.6
TGLAN;20120307;8.3
TGLAN;20120308;6.4
TGLAN;20120309;7.6
TGLAN;20120310;10.4
TGLAN;20120311;6.8
TGLAN;20120312;13.3
TGLAN;20120313;14.3
TGLAN;20120314;13.6
TGLAN;20120315;17.4
TGLAN;20120316;20.3
TGLAN;20120317;17.9
TGLAN;20120318;14.9
TGLAN;20120319;5.2
TGLAN;20120320;12.7
TGLAN;20120321;15.6
TGLAN;20120322;17.8
TGLAN;20120323;18.3
TGLAN;20120324;17.1
TGLAN;20120325;17.2
TGLAN;20120326;17.3
TGLAN;20120327;16.9
TGLAN;20120328;19.6
TGLAN;20120329;18.4
TGLAN;20120330;12.8
TGLAN;20120331;17.5
TGLAN;20120401;10.7
TGLAN;20120402;16.6
TGLAN;20120403;17.3
TGLAN;20120404;12.4
TGLAN;20120405;9.1
TGLAN;20120406;11.4
TGLAN;20120407;10.4
TGLAN;20120408;4.2
TGLAN;20120409;9.1
TGLAN;20120410;19.9
TGLAN;20120411;8.6
TGLAN;20120412;9.9
TGLAN;20120413;10.1
TGLAN;20120414;9.1
TGLAN;20120415;8.1
TGLAN;20120416;6.4
TGLAN;20120417;11.2
TGLAN;20120418;10.4
TGLAN;20120419;13.4
TGLAN;20120420;9.9
TGLAN;20120421;14.9
TGLAN;20120422;9.5
TGLAN;20120423;12.9
TGLAN;20120424;10.1
TGLAN;20120425;15.7
TGLAN;20120426;23.2
TGLAN;20120427;23.1
TGLAN;20120428;28.8
TGLAN;20120429;25.3
TGLAN;20120430;20.7
TGLAN;20120501;18.8
TGLAN;20120502;18.7
TGLAN;20120503;20.2
TGLAN;20120504;22.8
TGLAN;20120505;15.7
TGLAN;20120506;14.6
TGLAN;20120507;16.9
TGLAN;20120508;20.1
TGLAN;20120509;19.8
TGLAN;20120510;26.2
TGLAN;20120511;28.6
TGLAN;20120512;19.8
TGLAN;20120513;13.5
TGLAN;20120514;15.9
TGLAN;20120515;15.8
TGLAN;20120516;11.4
TGLAN;20120517;15.0
TGLAN;20120518;19.0
TGLAN;20120519;22.2
TGLAN;20120520;25.7
TGLAN;20120521;21.1
TGLAN;20120522;20.6
TGLAN;20120523;21.3
TGLAN;20120524;24.3
TGLAN;20120525;22.1
TGLAN;20120526;22.0
TGLAN;20120527;21.1
TGLAN;20120528;23.0
TGLAN;20120529;24.8
TGLAN;20120530;24.9
TGLAN;20120531;23.1
TGLAN;20120601;20.2
TGLAN;20120602;25.7
TGLAN;20120603;19.6
TGLAN;20120604;16.6
TGLAN;20120605;16.8
TGLAN;20120606;17.1
TGLAN;20120607;23.7
TGLAN;20120608;17.2
TGLAN;20120609;20.1
TGLAN;20120610;16.6
TGLAN;20120611;18.2
TGLAN;20120612;12.2
TGLAN;20120613;17.2
TGLAN;20120614;20.9
TGLAN;20120615;26.9
TGLAN;20120616;28.9
TGLAN;20120617;24.7
TGLAN;20120618;29.7
TGLAN;20120619;27.1
TGLAN;20120620;21.2
TGLAN;20120621;27.4
TGLAN;20120622;22.2
TGLAN;20120623;23.7
TGLAN;20120624;24.3
TGLAN;20120625;20.0
TGLAN;20120626;21.9
TGLAN;20120627;26.4
TGLAN;20120628;29.7
TGLAN;20120629;31.7
TGLAN;20120630;30.9
TGLAN;20120701;20.6
TGLAN;20120702;20.0
TGLAN;20120703;20.1
TGLAN;20120704;25.2
TGLAN;20120705;26.2
TGLAN;20120706;20.8
TGLAN;20120707;24.8
TGLAN;20120708;23.9
TGLAN;20120709;24.6
TGLAN;20120710;25.7
TGLAN;20120711;20.9
TGLAN;20120712;19.2
TGLAN;20120713;22.3
TGLAN;20120714;21.3
TGLAN;20120715;18.4
TGLAN;20120716;20.4
TGLAN;20120717;23.1
TGLAN;20120718;26.8
TGLAN;20120719;24.0
TGLAN;20120720;19.7
TGLAN;20120721;18.8
TGLAN;20120722;19.4
TGLAN;20120723;22.3
TGLAN;20120724;26.7
TGLAN;20120725;28.0
TGLAN;20120726;29.9
TGLAN;20120727;31.7
TGLAN;20120728;25.2
TGLAN;20120729;18.7
TGLAN;20120730;23.2
TGLAN;20120731;25.3
TGLAN;20120801;29.8
TGLAN;20120802;26.6
TGLAN;20120803;25.3
TGLAN;20120804;27.3
TGLAN;20120805;24.2
TGLAN;20120806;20.1
TGLAN;20120807;22.4
TGLAN;20120808;24.1
TGLAN;20120809;25.8
TGLAN;20120810;25.7
TGLAN;20120811;23.3
TGLAN;20120812;25.4
TGLAN;20120813;25.9
TGLAN;20120814;26.2
TGLAN;20120815;30.5
TGLAN;20120816;21.0
TGLAN;20120817;25.4
TGLAN;20120818;29.3
TGLAN;20120819;31.4
TGLAN;20120820;32.6
TGLAN;20120821;30.3
TGLAN;20120822;28.9
TGLAN;20120823;25.6
TGLAN;20120824;22.8
TGLAN;20120825;25.3
TGLAN;20120826;20.1
TGLAN;20120827;22.0
TGLAN;20120828;25.6
TGLAN;20120829;27.1
TGLAN;20120830;20.7
TGLAN;20120831;12.8
TGLAN;20120901;12.8
TGLAN;20120902;18.0
TGLAN;20120903;19.0
TGLAN;20120904;21.3
TGLAN;20120905;21.8
TGLAN;20120906;19.3
TGLAN;20120907;22.5
TGLAN;20120908;24.7
TGLAN;20120909;26.0
TGLAN;20120910;26.8
TGLAN;20120911;25.4
TGLAN;20120912;15.3
TGLAN;20120913;15.7
TGLAN;20120914;17.6
TGLAN;20120915;18.5
TGLAN;20120916;20.1
TGLAN;20120917;22.7
TGLAN;20120918;23.0
TGLAN;20120919;13.7
TGLAN;20120920;15.9
TGLAN;20120921;20.8
TGLAN;20120922;15.7
TGLAN;20120923;19.6
TGLAN;20120924;18.3
TGLAN;20120925;21.6
TGLAN;20120926;20.4
TGLAN;20120927;17.4
TGLAN;20120928;18.3
TGLAN;20120929;11.8
TGLAN;20120930;12.3
TGLAN;20121001;15.5
TGLAN;20121002;17.8
TGLAN;20121003;18.2
TGLAN;20121004;15.6
TGLAN;20121005;19.2
TGLAN;20121006;22.1
TGLAN;20121007;15.4
TGLAN;20121008;12.3
TGLAN;20121009;16.2
TGLAN;20121010;13.8
TGLAN;20121011;-
TGLAN;20121012;14.1
TGLAN;20121013;12.6
TGLAN;20121014;13.4
TGLAN;20121015;9.6
TGLAN;20121016;11.7
TGLAN;20121017;17.7
TGLAN;20121018;19.2
TGLAN;20121019;21.3
TGLAN;20121020;21.1
TGLAN;20121021;18.4
TGLAN;20121022;15.4
TGLAN;20121023;8.9
TGLAN;20121024;7.7
TGLAN;20121025;8.1
TGLAN;20121026;8.4
TGLAN;20121027;7.7
TGLAN;20121028;0.7
TGLAN;20121029;3.9
TGLAN;20121030;5.9
TGLAN;20121031;3.8
TGLAN;20121101;11.3
TGLAN;20121102;11.7
TGLAN;20121103;16.3
TGLAN;20121104;15.7
TGLAN;20121105;10.2
TGLAN;20121106;6.6
TGLAN;20121107;7.1
TGLAN;20121108;7.8
TGLAN;20121109;11.3
TGLAN;20121110;10.3
TGLAN;20121111;8.9
TGLAN;20121112;8.0
TGLAN;20121113;6.3
TGLAN;20121114;6.7
TGLAN;20121115;4.6
TGLAN;20121116;3.9
TGLAN;20121117;6.2
TGLAN;20121118;8.3
TGLAN;20121119;5.2
TGLAN;20121120;3.2
TGLAN;20121121;2.7
TGLAN;20121122;7.7
TGLAN;20121123;9.4
TGLAN;20121124;11.2
TGLAN;20121125;12.3
TGLAN;20121126;9.5
TGLAN;20121127;6.7
TGLAN;20121128;5.8
TGLAN;20121129;2.3
TGLAN;20121130;2.3
TGLAN;20121201;-1.8
TGLAN;20121202;-0.7
TGLAN;20121203;1.7
TGLAN;20121204;3.9
TGLAN;20121205;1.2
TGLAN;20121206;0.3
TGLAN;20121207;-1.7
TGLAN;20121208;-1.1
TGLAN;20121209;-1.5
TGLAN;20121210;0.8
TGLAN;20121211;-0.3
TGLAN;20121212;-3.7
TGLAN;20121213;-3.3
TGLAN;20121214;2.3
TGLAN;20121215;6.0
TGLAN;20121216;6.3
TGLAN;20121217;5.6
TGLAN;20121218;4.3
TGLAN;20121219;4.6
TGLAN;20121220;2.4
TGLAN;20121221;7.9
TGLAN;20121222;5.9
TGLAN;20121223;11.4
TGLAN;20121224;12.2
TGLAN;20121225;13.7
TGLAN;20121226;8.0
TGLAN;20121227;7.8
TGLAN;20121228;6.9
TGLAN;20121229;7.4
TGLAN;20121230;9.4
TGLAN;20121231;7.1
TGLAN;20130101;5.5
TGLAN;20130102;5.2
TGLAN;20130103;-
TGLAN;20130104;6.7
TGLAN;20130105;6.9
TGLAN;20130106;4.4
TGLAN;20130107;4.4
TGLAN;20130108;5.3
TGLAN;20130109;0.1
TGLAN;20130110;2.0
TGLAN;20130111;3.5
TGLAN;20130112;3.8
TGLAN;20130113;0.6
TGLAN;20130114;0.0
TGLAN;20130115;-0.1
TGLAN;20130116;-1.4
TGLAN;20130117;-2.3
TGLAN;20130118;-2.9
TGLAN;20130119;-2.0
TGLAN;20130120;-0.3
TGLAN;20130121;0.6
TGLAN;20130122;1.2
TGLAN;20130123;0.6
TGLAN;20130124;-0.9
TGLAN;20130125;-1.8
TGLAN;20130126;-1.3
TGLAN;20130127;2.8
TGLAN;20130128;2.9
TGLAN;20130129;5.4
TGLAN;20130130;12.6
TGLAN;20130131;9.2
TGLAN;20130201;8.2
TGLAN;20130202;7.8
TGLAN;20130203;1.4
TGLAN;20130204;5.3
TGLAN;20130205;6.5
TGLAN;20130206;0.3
TGLAN;20130207;-0.3
TGLAN;20130208;0.4
TGLAN;20130209;-0.8
TGLAN;20130210;-2.6
TGLAN;20130211;-1.6
TGLAN;20130212;-2.5
TGLAN;20130213;-2.0
TGLAN;20130214;-2.5
TGLAN;20130215;1.7
TGLAN;20130216;2.2
TGLAN;20130217;2.3
TGLAN;20130218;3.2
TGLAN;20130219;3.7
TGLAN;20130220;0.4
TGLAN;20130221;-1.2
TGLAN;20130222;-4.6
TGLAN;20130223;-3.0
TGLAN;20130224;-2.5
TGLAN;20130225;0.2
TGLAN;20130226;0.6
TGLAN;20130227;2.2
TGLAN;20130228;2.3
TGLAN;20130301;1.3
TGLAN;20130302;-0.2
TGLAN;20130303;2.3
TGLAN;20130304;6.3
TGLAN;20130305;10.9
TGLAN;20130306;14.6
TGLAN;20130307;14.7
TGLAN;20130308;14.9
TGLAN;20130309;13.7
TGLAN;20130310;12.6
TGLAN;20130311;9.3
TGLAN;20130312;9.7
TGLAN;20130313;3.1
TGLAN;20130314;-0.1
TGLAN;20130315;1.6
TGLAN;20130316;6.2
TGLAN;20130317;9.9
TGLAN;20130318;4.5
TGLAN;20130319;8.1
TGLAN;20130320;7.3
TGLAN;20130321;8.8
TGLAN;20130322;11.8
TGLAN;20130323;5.3
TGLAN;20130324;2.7
TGLAN;20130325;-0.3
TGLAN;20130326;-1.3
TGLAN;20130327;1.8
TGLAN;20130328;2.9
TGLAN;20130329;3.6
TGLAN;20130330;3.0
TGLAN;20130331;2.3
TGLAN;20130401;5.6
TGLAN;20130402;2.3
TGLAN;20130403;4.9
TGLAN;20130404;8.1
TGLAN;20130405;2.9
TGLAN;20130406;5.8
TGLAN;20130407;5.8
TGLAN;20130408;7.1
TGLAN;20130409;8.0
TGLAN;20130410;12.8
TGLAN;20130411;15.6
TGLAN;20130412;13.6
TGLAN;20130413;14.7
TGLAN;20130414;21.0
TGLAN;20130415;23.3
TGLAN;20130416;21.4
TGLAN;20130417;22.8
TGLAN;20130418;23.3
TGLAN;20130419;11.0
TGLAN;20130420;-
TGLAN;20130421;-
TGLAN;20130422;-
TGLAN;20130423;15.1
TGLAN;20130424;20.3
TGLAN;20130425;22.8
TGLAN;20130426;22.1
TGLAN;20130427;13.2
TGLAN;20130428;11.2
TGLAN;20130429;11.7
TGLAN;20130430;13.3
TGLAN;20130501;18.8
TGLAN;20130502;21.8
TGLAN;20130503;13.9
TGLAN;20130504;15.1
TGLAN;20130505;19.3
TGLAN;20130506;19.5
TGLAN;20130507;20.4
TGLAN;20130508;22.2
TGLAN;20130509;20.7
TGLAN;20130510;13.3
TGLAN;20130511;13.8
TGLAN;20130512;12.4
TGLAN;20130513;15.6
TGLAN;20130514;19.9
TGLAN;20130515;20.8
TGLAN;20130516;16.3
TGLAN;20130517;13.1
TGLAN;20130518;20.9
