 

stn;time;hns000d0
SLF2ST;19691031;0
SLF2ST;19691101;0
SLF2ST;19691102;0
SLF2ST;19691103;0
SLF2ST;19691104;0
SLF2ST;19691105;0
SLF2ST;19691106;0
SLF2ST;19691107;0
SLF2ST;19691108;0
SLF2ST;19691109;0
SLF2ST;19691110;0
SLF2ST;19691111;0
SLF2ST;19691112;0
SLF2ST;19691113;3
SLF2ST;19691114;2
SLF2ST;19691115;0
SLF2ST;19691116;0
SLF2ST;19691117;7
SLF2ST;19691118;3
SLF2ST;19691119;0
SLF2ST;19691120;0
SLF2ST;19691121;0
SLF2ST;19691122;0
SLF2ST;19691123;0
SLF2ST;19691124;6
SLF2ST;19691125;27
SLF2ST;19691126;56
SLF2ST;19691127;12
SLF2ST;19691128;19
SLF2ST;19691129;8
SLF2ST;19691130;2
SLF2ST;19691201;0
SLF2ST;19691202;0
SLF2ST;19691203;26
SLF2ST;19691204;47
SLF2ST;19691205;10
SLF2ST;19691206;0
SLF2ST;19691207;0
SLF2ST;19691208;0
SLF2ST;19691209;0
SLF2ST;19691210;0
SLF2ST;19691211;0
SLF2ST;19691212;0
SLF2ST;19691213;0
SLF2ST;19691214;2
SLF2ST;19691215;21
SLF2ST;19691216;29
SLF2ST;19691217;9
SLF2ST;19691218;31
SLF2ST;19691219;9
SLF2ST;19691220;0
SLF2ST;19691221;0
SLF2ST;19691222;8
SLF2ST;19691223;6
SLF2ST;19691224;2
SLF2ST;19691225;0
SLF2ST;19691226;0
SLF2ST;19691227;3
SLF2ST;19691228;0
SLF2ST;19691229;0
SLF2ST;19691230;0
SLF2ST;19691231;0
SLF2ST;19700101;1
SLF2ST;19700102;0
SLF2ST;19700103;0
SLF2ST;19700104;0
SLF2ST;19700105;15
SLF2ST;19700106;0
SLF2ST;19700107;0
SLF2ST;19700108;0
SLF2ST;19700109;0
SLF2ST;19700110;0
SLF2ST;19700111;0
SLF2ST;19700112;0
SLF2ST;19700113;0
SLF2ST;19700114;0
SLF2ST;19700115;24
SLF2ST;19700116;9
SLF2ST;19700117;4
SLF2ST;19700118;0
SLF2ST;19700119;0
SLF2ST;19700120;0
SLF2ST;19700121;0
SLF2ST;19700122;0
SLF2ST;19700123;0
SLF2ST;19700124;2
SLF2ST;19700125;0
SLF2ST;19700126;0
SLF2ST;19700127;10
SLF2ST;19700128;0
SLF2ST;19700129;2
SLF2ST;19700130;11
SLF2ST;19700131;23
SLF2ST;19700201;0
SLF2ST;19700202;0
SLF2ST;19700203;18
SLF2ST;19700204;7
SLF2ST;19700205;10
SLF2ST;19700206;12
SLF2ST;19700207;7
SLF2ST;19700208;8
SLF2ST;19700209;13
SLF2ST;19700210;20
SLF2ST;19700211;18
SLF2ST;19700212;0
SLF2ST;19700213;0
SLF2ST;19700214;19
SLF2ST;19700215;29
SLF2ST;19700216;9
SLF2ST;19700217;15
SLF2ST;19700218;30
SLF2ST;19700219;15
SLF2ST;19700220;9
SLF2ST;19700221;6
SLF2ST;19700222;10
SLF2ST;19700223;15
SLF2ST;19700224;57
SLF2ST;19700225;10
SLF2ST;19700226;6
SLF2ST;19700227;9
SLF2ST;19700228;4
SLF2ST;19700301;0
SLF2ST;19700302;40
SLF2ST;19700303;14
SLF2ST;19700304;4
SLF2ST;19700305;40
SLF2ST;19700306;3
SLF2ST;19700307;0
SLF2ST;19700308;7
SLF2ST;19700309;0
SLF2ST;19700310;0
SLF2ST;19700311;6
SLF2ST;19700312;0
SLF2ST;19700313;0
SLF2ST;19700314;1
SLF2ST;19700315;6
SLF2ST;19700316;0
SLF2ST;19700317;3
SLF2ST;19700318;20
SLF2ST;19700319;25
SLF2ST;19700320;10
SLF2ST;19700321;0
SLF2ST;19700322;0
SLF2ST;19700323;0
SLF2ST;19700324;0
SLF2ST;19700325;0
SLF2ST;19700326;10
SLF2ST;19700327;30
SLF2ST;19700328;11
SLF2ST;19700329;7
SLF2ST;19700330;0
SLF2ST;19700331;9
SLF2ST;19700401;33
SLF2ST;19700402;28
SLF2ST;19700403;27
SLF2ST;19700404;30
SLF2ST;19700405;25
SLF2ST;19700406;0
SLF2ST;19700407;2
SLF2ST;19700408;9
SLF2ST;19700409;18
SLF2ST;19700410;2
SLF2ST;19700411;0
SLF2ST;19700412;0
SLF2ST;19700413;17
SLF2ST;19700414;21
SLF2ST;19700415;0
SLF2ST;19700416;0
SLF2ST;19700417;0
SLF2ST;19700418;0
SLF2ST;19700419;3
SLF2ST;19700420;24
SLF2ST;19700421;0
SLF2ST;19700422;0
SLF2ST;19700423;0
SLF2ST;19700424;0
SLF2ST;19700425;3
SLF2ST;19700426;19
SLF2ST;19700427;30
SLF2ST;19700428;15
SLF2ST;19700429;12
SLF2ST;19700430;31
SLF2ST;19700501;4
SLF2ST;19700502;20
SLF2ST;19700503;0
SLF2ST;19700504;0
SLF2ST;19700505;0
SLF2ST;19700506;0
SLF2ST;19700507;0
SLF2ST;19700508;0
SLF2ST;19700509;0
SLF2ST;19700510;0
SLF2ST;19700511;0
SLF2ST;19700512;0
SLF2ST;19700513;0
SLF2ST;19700514;0
SLF2ST;19700515;0
SLF2ST;19700516;0
SLF2ST;19700517;0
SLF2ST;19700518;0
SLF2ST;19700519;0
SLF2ST;19700520;0
SLF2ST;19700521;5
SLF2ST;19700522;20
SLF2ST;19700523;0
SLF2ST;19700524;0
SLF2ST;19700525;0
SLF2ST;19700526;0
SLF2ST;19700527;0
SLF2ST;19700528;0
SLF2ST;19700529;0
