 

stn;time;hns000d0
SLF2RI;20070925;10
SLF2RI;20070926;0
SLF2RI;20070927;0
SLF2RI;20070928;-
SLF2RI;20070929;-
SLF2RI;20070930;0
SLF2RI;20071001;0
SLF2RI;20071002;0
SLF2RI;20071003;0
SLF2RI;20071004;0
SLF2RI;20071005;0
SLF2RI;20071006;0
SLF2RI;20071007;0
SLF2RI;20071008;0
SLF2RI;20071009;0
SLF2RI;20071010;0
SLF2RI;20071011;0
SLF2RI;20071012;0
SLF2RI;20071013;0
SLF2RI;20071014;0
SLF2RI;20071015;0
SLF2RI;20071016;0
SLF2RI;20071017;0
SLF2RI;20071018;0
SLF2RI;20071019;5
SLF2RI;20071020;0
SLF2RI;20071021;2
SLF2RI;20071022;0
SLF2RI;20071023;0
SLF2RI;20071024;0
SLF2RI;20071025;0
SLF2RI;20071026;0
SLF2RI;20071027;0
SLF2RI;20071028;0
SLF2RI;20071029;0
SLF2RI;20071030;0
SLF2RI;20071031;0
SLF2RI;20071101;0
SLF2RI;20071102;0
SLF2RI;20071103;0
SLF2RI;20071104;0
SLF2RI;20071105;0
SLF2RI;20071106;4
SLF2RI;20071107;11
SLF2RI;20071108;0
SLF2RI;20071109;5
SLF2RI;20071110;17
SLF2RI;20071111;5
SLF2RI;20071112;9
SLF2RI;20071113;20
SLF2RI;20071114;25
SLF2RI;20071115;4
SLF2RI;20071116;0
SLF2RI;20071117;0
SLF2RI;20071118;0
SLF2RI;20071119;0
SLF2RI;20071120;0
SLF2RI;20071121;0
SLF2RI;20071122;0
SLF2RI;20071123;1
SLF2RI;20071124;0
SLF2RI;20071125;1
SLF2RI;20071126;0
SLF2RI;20071127;0
SLF2RI;20071128;0
SLF2RI;20071129;0
SLF2RI;20071130;0
SLF2RI;20071201;0
SLF2RI;20071202;3
SLF2RI;20071203;15
SLF2RI;20071204;0
SLF2RI;20071205;0
SLF2RI;20071206;0
SLF2RI;20071207;25
SLF2RI;20071208;3
SLF2RI;20071209;10
SLF2RI;20071210;30
SLF2RI;20071211;30
SLF2RI;20071212;5
SLF2RI;20071213;0
SLF2RI;20071214;0
SLF2RI;20071215;0
SLF2RI;20071216;0
SLF2RI;20071217;0
SLF2RI;20071218;0
SLF2RI;20071219;0
SLF2RI;20071220;0
SLF2RI;20071221;0
SLF2RI;20071222;0
SLF2RI;20071223;0
SLF2RI;20071224;0
SLF2RI;20071225;0
SLF2RI;20071226;0
SLF2RI;20071227;0
SLF2RI;20071228;0
SLF2RI;20071229;20
SLF2RI;20071230;0
SLF2RI;20071231;0
SLF2RI;20080101;0
SLF2RI;20080102;0
SLF2RI;20080103;0
SLF2RI;20080104;0
SLF2RI;20080105;6
SLF2RI;20080106;0
SLF2RI;20080107;0
SLF2RI;20080108;0
SLF2RI;20080109;0
SLF2RI;20080110;0
SLF2RI;20080111;5
SLF2RI;20080112;15
SLF2RI;20080113;0
SLF2RI;20080114;0
SLF2RI;20080115;0
SLF2RI;20080116;0
SLF2RI;20080117;0
SLF2RI;20080118;0
SLF2RI;20080119;0
SLF2RI;20080120;0
SLF2RI;20080121;1
SLF2RI;20080122;6
SLF2RI;20080123;0
SLF2RI;20080124;2
SLF2RI;20080125;0
SLF2RI;20080126;0
SLF2RI;20080127;0
SLF2RI;20080128;0
SLF2RI;20080129;0
SLF2RI;20080130;8
SLF2RI;20080131;0
SLF2RI;20080201;20
SLF2RI;20080202;0
SLF2RI;20080203;0
SLF2RI;20080204;6
SLF2RI;20080205;0
SLF2RI;20080206;10
SLF2RI;20080207;0
SLF2RI;20080208;0
SLF2RI;20080209;0
SLF2RI;20080210;0
SLF2RI;20080211;0
SLF2RI;20080212;0
SLF2RI;20080213;0
SLF2RI;20080214;0
SLF2RI;20080215;0
SLF2RI;20080216;0
SLF2RI;20080217;0
SLF2RI;20080218;0
SLF2RI;20080219;0
SLF2RI;20080220;3
SLF2RI;20080221;0
SLF2RI;20080222;0
SLF2RI;20080223;0
SLF2RI;20080224;0
SLF2RI;20080225;0
SLF2RI;20080226;0
SLF2RI;20080227;0
SLF2RI;20080228;0
SLF2RI;20080229;0
SLF2RI;20080301;0
SLF2RI;20080302;0
SLF2RI;20080303;7
SLF2RI;20080304;25
SLF2RI;20080305;7
SLF2RI;20080306;0
SLF2RI;20080307;0
SLF2RI;20080308;0
SLF2RI;20080309;0
SLF2RI;20080310;7
SLF2RI;20080311;0
SLF2RI;20080312;2
SLF2RI;20080313;0
SLF2RI;20080314;0
SLF2RI;20080315;0
SLF2RI;20080316;10
SLF2RI;20080317;22
SLF2RI;20080318;0
SLF2RI;20080319;6
SLF2RI;20080320;6
SLF2RI;20080321;32
SLF2RI;20080322;6
SLF2RI;20080323;24
SLF2RI;20080324;6
SLF2RI;20080325;15
SLF2RI;20080326;4
SLF2RI;20080327;3
SLF2RI;20080328;2
SLF2RI;20080329;0
SLF2RI;20080330;2
SLF2RI;20080331;0
SLF2RI;20080401;0
SLF2RI;20080402;8
SLF2RI;20080403;20
SLF2RI;20080404;0
