 

stn;time;hns000d0
SLF5VA;20080930;0
SLF5VA;20081001;0
SLF5VA;20081002;0
SLF5VA;20081003;0
SLF5VA;20081004;0
SLF5VA;20081005;0
SLF5VA;20081006;0
SLF5VA;20081007;0
SLF5VA;20081008;0
SLF5VA;20081009;0
SLF5VA;20081010;0
SLF5VA;20081011;0
SLF5VA;20081012;0
SLF5VA;20081013;0
SLF5VA;20081014;0
SLF5VA;20081015;0
SLF5VA;20081016;0
SLF5VA;20081017;0
SLF5VA;20081018;0
SLF5VA;20081019;0
SLF5VA;20081020;0
SLF5VA;20081021;0
SLF5VA;20081022;0
SLF5VA;20081023;0
SLF5VA;20081024;0
SLF5VA;20081025;0
SLF5VA;20081026;0
SLF5VA;20081027;0
SLF5VA;20081028;10
SLF5VA;20081029;27
SLF5VA;20081030;16
SLF5VA;20081031;0
SLF5VA;20081101;0
SLF5VA;20081102;0
SLF5VA;20081103;0
SLF5VA;20081104;0
SLF5VA;20081105;0
SLF5VA;20081106;0
SLF5VA;20081107;0
SLF5VA;20081108;0
SLF5VA;20081109;0
SLF5VA;20081110;0
SLF5VA;20081111;0
SLF5VA;20081112;8
SLF5VA;20081113;0
SLF5VA;20081114;0
SLF5VA;20081115;0
SLF5VA;20081116;0
SLF5VA;20081117;0
SLF5VA;20081118;0
SLF5VA;20081119;0
SLF5VA;20081120;0
SLF5VA;20081121;25
SLF5VA;20081122;22
SLF5VA;20081123;3
SLF5VA;20081124;0
SLF5VA;20081125;0
SLF5VA;20081126;0
SLF5VA;20081127;0
SLF5VA;20081128;5
SLF5VA;20081129;14
SLF5VA;20081130;20
SLF5VA;20081201;9
SLF5VA;20081202;0
SLF5VA;20081203;0
SLF5VA;20081204;1
SLF5VA;20081205;4
SLF5VA;20081206;0
SLF5VA;20081207;0
SLF5VA;20081208;0
SLF5VA;20081209;5
SLF5VA;20081210;32
SLF5VA;20081211;18
SLF5VA;20081212;12
SLF5VA;20081213;0
SLF5VA;20081214;0
SLF5VA;20081215;0
SLF5VA;20081216;2
SLF5VA;20081217;5
SLF5VA;20081218;0
SLF5VA;20081219;7
SLF5VA;20081220;0
SLF5VA;20081221;0
SLF5VA;20081222;0
SLF5VA;20081223;0
SLF5VA;20081224;1
SLF5VA;20081225;5
SLF5VA;20081226;0
SLF5VA;20081227;0
SLF5VA;20081228;0
SLF5VA;20081229;0
SLF5VA;20081230;0
SLF5VA;20081231;13
SLF5VA;20090101;0
SLF5VA;20090102;0
SLF5VA;20090103;0
SLF5VA;20090104;0
SLF5VA;20090105;2
SLF5VA;20090106;0
SLF5VA;20090107;0
SLF5VA;20090108;0
SLF5VA;20090109;0
SLF5VA;20090110;0
SLF5VA;20090111;0
SLF5VA;20090112;0
SLF5VA;20090113;0
SLF5VA;20090114;0
SLF5VA;20090115;0
SLF5VA;20090116;0
SLF5VA;20090117;0
SLF5VA;20090118;3
SLF5VA;20090119;4
SLF5VA;20090120;32
SLF5VA;20090121;2
SLF5VA;20090122;0
SLF5VA;20090123;7
SLF5VA;20090124;1
SLF5VA;20090125;0
SLF5VA;20090126;0
SLF5VA;20090127;3
SLF5VA;20090128;0
SLF5VA;20090129;0
SLF5VA;20090130;0
SLF5VA;20090131;0
SLF5VA;20090201;1
SLF5VA;20090202;0
SLF5VA;20090203;0
SLF5VA;20090204;0
SLF5VA;20090205;1
SLF5VA;20090206;12
SLF5VA;20090207;11
SLF5VA;20090208;0
