 

stn;time;rre002mx
TIOLI;200910;19.3
TIOLI;200911;47.1
TIOLI;200912;59.1
TIOLI;201001;18.0
TIOLI;201002;14.4
TIOLI;201003;80.6
TIOLI;201004;35.6
TIOLI;201005;100.0
TIOLI;201006;75.2
TIOLI;201007;16.4
TIOLI;201008;66.7
TIOLI;201009;66.0
TIOLI;201010;76.0
TIOLI;201011;75.6
TIOLI;201012;43.1
TIOLI;201101;17.1
TIOLI;201102;25.6
TIOLI;201103;24.3
TIOLI;201104;12.3
TIOLI;201105;62.7
TIOLI;201106;57.7
TIOLI;201107;56.1
TIOLI;201108;61.2
TIOLI;201109;79.6
TIOLI;201110;46.2
TIOLI;201111;109.3
TIOLI;201112;38.2
TIOLI;201201;29.8
TIOLI;201202;1.7
TIOLI;201203;53.5
TIOLI;201204;56.4
TIOLI;201205;69.6
TIOLI;201206;124.1
TIOLI;201207;85.7
TIOLI;201208;105.1
TIOLI;201209;162.9
TIOLI;201210;65.1
TIOLI;201211;97.9
TIOLI;201212;15.1
TIOLI;201301;24.8
TIOLI;201302;10.1
TIOLI;201303;15.5
TIOLI;201304;113.7
TIOLI;201305;78.3
TIOLI;201306;47.6
TIOLI;201307;38.0
TIOLI;201308;105.2
TIOLI;201309;74.4
TIOLI;201310;103.0
TIOLI;201311;21.9
TIOLI;201312;16.0
TIOLI;201401;37.3
TIOLI;201402;67.7
TIOLI;201403;65.0
TIOLI;201404;24.9
TIOLI;201405;76.5
TIOLI;201406;71.1
TIOLI;201407;56.0
TIOLI;201408;44.8
TIOLI;201409;11.8
TIOLI;201410;198.9
TIOLI;201411;251.8
TIOLI;201412;14.4
TIOLI;201501;64.1
TIOLI;201502;39.5
TIOLI;201503;20.1
TIOLI;201504;31.5
TIOLI;201505;47.6
TIOLI;201506;44.7
TIOLI;201507;23.1
TIOLI;201508;102.6
TIOLI;201509;155.8
TIOLI;201510;59.8
TIOLI;201511;19.6
TIOLI;201512;2.9
TIOLI;201601;31.9
TIOLI;201602;41.9
TIOLI;201603;57.3
TIOLI;201604;130.2
TIOLI;201605;63.4
TIOLI;201606;100.7
TIOLI;201607;53.2
TIOLI;201608;52.1
TIOLI;201609;47.8
TIOLI;201610;45.3
TIOLI;201611;48.1
TIOLI;201612;9.3
