 

stn;time;rre003mx
BAV;196101;25.9
BAV;196102;32.3
BAV;196103;5.0
BAV;196104;33.1
BAV;196105;14.5
BAV;196106;49.8
BAV;196107;39.9
BAV;196108;28.5
BAV;196109;23.3
BAV;196110;27.8
BAV;196111;26.3
BAV;196112;38.7
BAV;196201;51.0
BAV;196202;32.6
BAV;196203;63.1
BAV;196204;41.9
BAV;196205;22.0
BAV;196206;19.8
BAV;196207;13.3
BAV;196208;20.1
BAV;196209;12.2
BAV;196210;17.1
BAV;196211;26.3
BAV;196212;28.4
BAV;196301;30.6
BAV;196302;21.6
BAV;196303;34.3
BAV;196304;44.3
BAV;196305;10.6
BAV;196306;68.0
BAV;196307;28.8
BAV;196308;47.1
BAV;196309;15.4
BAV;196310;12.0
BAV;196311;67.2
BAV;196312;5.6
BAV;196401;16.1
BAV;196402;13.8
BAV;196403;43.8
BAV;196404;23.6
BAV;196405;7.8
BAV;196406;52.3
BAV;196407;12.4
BAV;196408;28.8
BAV;196409;32.2
BAV;196410;31.9
BAV;196411;21.6
BAV;196412;7.2
BAV;196501;32.6
BAV;196502;6.6
BAV;196503;35.1
BAV;196504;11.6
BAV;196505;37.1
BAV;196506;16.4
BAV;196507;54.1
BAV;196508;34.1
BAV;196509;36.1
BAV;196510;26.3
BAV;196511;41.7
BAV;196512;33.5
BAV;196601;39.5
BAV;196602;30.9
BAV;196603;22.0
BAV;196604;29.7
BAV;196605;41.0
BAV;196606;33.0
BAV;196607;28.7
BAV;196608;25.5
BAV;196609;29.9
BAV;196610;44.4
BAV;196611;15.8
BAV;196612;27.8
BAV;196701;12.7
BAV;196702;32.4
BAV;196703;25.2
BAV;196704;9.6
BAV;196705;25.3
BAV;196706;24.4
BAV;196707;36.7
BAV;196708;31.1
BAV;196709;25.0
BAV;196710;14.7
BAV;196711;86.8
BAV;196712;25.0
BAV;196801;35.8
BAV;196802;18.6
BAV;196803;21.1
BAV;196804;32.2
BAV;196805;27.0
BAV;196806;25.9
BAV;196807;25.9
BAV;196808;69.2
BAV;196809;72.6
BAV;196810;29.7
BAV;196811;45.8
BAV;196812;43.7
BAV;196901;14.4
BAV;196902;21.8
BAV;196903;29.6
BAV;196904;36.2
BAV;196905;32.8
BAV;196906;33.2
BAV;196907;14.4
BAV;196908;18.5
BAV;196909;12.6
BAV;196910;3.1
BAV;196911;32.5
BAV;196912;14.2
BAV;197001;34.2
BAV;197002;34.5
BAV;197003;31.6
BAV;197004;29.4
BAV;197005;15.7
BAV;197006;32.3
BAV;197007;20.6
BAV;197008;30.2
BAV;197009;17.5
BAV;197010;27.9
BAV;197011;45.2
BAV;197012;25.5
BAV;197101;23.9
BAV;197102;25.3
BAV;197103;36.2
BAV;197104;15.3
BAV;197105;24.7
BAV;197106;38.3
BAV;197107;56.0
BAV;197108;36.3
BAV;197109;21.4
BAV;197110;27.0
BAV;197111;29.0
BAV;197112;7.6
BAV;197201;9.6
BAV;197202;26.7
BAV;197203;18.2
BAV;197204;21.6
BAV;197205;21.3
BAV;197206;34.3
BAV;197207;18.1
BAV;197208;10.9
BAV;197209;7.0
BAV;197210;14.1
BAV;197211;33.8
BAV;197212;38.2
BAV;197301;7.0
BAV;197302;18.2
BAV;197303;5.2
BAV;197304;13.3
BAV;197305;19.6
BAV;197306;38.0
BAV;197307;40.2
BAV;197308;26.0
BAV;197309;25.4
BAV;197310;28.0
BAV;197311;11.9
BAV;197312;18.1
