 

stn;time;hns000d0
SLF5KR;19741015;7
SLF5KR;19741016;0
SLF5KR;19741017;0
SLF5KR;19741018;0
SLF5KR;19741019;0
SLF5KR;19741020;2
SLF5KR;19741021;5
SLF5KR;19741022;0
SLF5KR;19741023;2
SLF5KR;19741024;0
SLF5KR;19741025;0
SLF5KR;19741026;0
SLF5KR;19741027;2
SLF5KR;19741028;30
SLF5KR;19741029;8
SLF5KR;19741030;2
SLF5KR;19741031;4
SLF5KR;19741101;6
SLF5KR;19741102;2
SLF5KR;19741103;0
SLF5KR;19741104;0
SLF5KR;19741105;0
SLF5KR;19741106;0
SLF5KR;19741107;0
SLF5KR;19741108;0
SLF5KR;19741109;0
SLF5KR;19741110;0
SLF5KR;19741111;0
SLF5KR;19741112;0
SLF5KR;19741113;0
SLF5KR;19741114;0
SLF5KR;19741115;0
SLF5KR;19741116;0
SLF5KR;19741117;0
SLF5KR;19741118;20
SLF5KR;19741119;0
SLF5KR;19741120;0
SLF5KR;19741121;0
SLF5KR;19741122;0
SLF5KR;19741123;0
SLF5KR;19741124;5
SLF5KR;19741125;0
SLF5KR;19741126;18
SLF5KR;19741127;0
SLF5KR;19741128;40
SLF5KR;19741129;10
SLF5KR;19741130;20
SLF5KR;19741201;0
SLF5KR;19741202;0
SLF5KR;19741203;0
SLF5KR;19741204;0
SLF5KR;19741205;12
SLF5KR;19741206;8
SLF5KR;19741207;0
SLF5KR;19741208;0
SLF5KR;19741209;0
SLF5KR;19741210;0
SLF5KR;19741211;10
SLF5KR;19741212;25
SLF5KR;19741213;0
SLF5KR;19741214;0
SLF5KR;19741215;0
SLF5KR;19741216;0
SLF5KR;19741217;20
SLF5KR;19741218;30
SLF5KR;19741219;0
SLF5KR;19741220;0
SLF5KR;19741221;0
SLF5KR;19741222;0
SLF5KR;19741223;0
SLF5KR;19741224;0
SLF5KR;19741225;0
SLF5KR;19741226;0
SLF5KR;19741227;5
SLF5KR;19741228;0
SLF5KR;19741229;10
SLF5KR;19741230;10
SLF5KR;19741231;0
SLF5KR;19750101;0
SLF5KR;19750102;0
SLF5KR;19750103;0
SLF5KR;19750104;0
SLF5KR;19750105;0
SLF5KR;19750106;0
SLF5KR;19750107;40
SLF5KR;19750108;8
SLF5KR;19750109;0
SLF5KR;19750110;0
SLF5KR;19750111;0
SLF5KR;19750112;0
SLF5KR;19750113;0
SLF5KR;19750114;0
SLF5KR;19750115;0
SLF5KR;19750116;0
SLF5KR;19750117;0
SLF5KR;19750118;0
SLF5KR;19750119;10
SLF5KR;19750120;0
SLF5KR;19750121;6
SLF5KR;19750122;0
SLF5KR;19750123;0
SLF5KR;19750124;0
SLF5KR;19750125;0
SLF5KR;19750126;0
SLF5KR;19750127;14
SLF5KR;19750128;20
SLF5KR;19750129;18
SLF5KR;19750130;0
SLF5KR;19750131;0
SLF5KR;19750201;0
SLF5KR;19750202;0
SLF5KR;19750203;0
SLF5KR;19750204;0
SLF5KR;19750205;0
SLF5KR;19750206;0
SLF5KR;19750207;0
SLF5KR;19750208;0
SLF5KR;19750209;0
SLF5KR;19750210;0
SLF5KR;19750211;0
SLF5KR;19750212;5
SLF5KR;19750213;0
SLF5KR;19750214;0
SLF5KR;19750215;0
SLF5KR;19750216;0
SLF5KR;19750217;0
SLF5KR;19750218;0
SLF5KR;19750219;8
SLF5KR;19750220;0
SLF5KR;19750221;0
SLF5KR;19750222;0
SLF5KR;19750223;0
SLF5KR;19750224;0
SLF5KR;19750225;0
SLF5KR;19750226;0
SLF5KR;19750227;0
SLF5KR;19750228;0
SLF5KR;19750301;0
SLF5KR;19750302;0
SLF5KR;19750303;0
SLF5KR;19750304;0
SLF5KR;19750305;0
SLF5KR;19750306;0
SLF5KR;19750307;0
SLF5KR;19750308;0
SLF5KR;19750309;0
SLF5KR;19750310;0
SLF5KR;19750311;0
SLF5KR;19750312;0
SLF5KR;19750313;0
SLF5KR;19750314;0
SLF5KR;19750315;3
SLF5KR;19750316;4
SLF5KR;19750317;5
SLF5KR;19750318;10
SLF5KR;19750319;0
SLF5KR;19750320;0
SLF5KR;19750321;0
SLF5KR;19750322;1
SLF5KR;19750323;2
SLF5KR;19750324;25
SLF5KR;19750325;0
SLF5KR;19750326;0
SLF5KR;19750327;10
SLF5KR;19750328;0
SLF5KR;19750329;10
SLF5KR;19750330;15
SLF5KR;19750331;0
SLF5KR;19750401;0
SLF5KR;19750402;0
SLF5KR;19750403;5
SLF5KR;19750404;35
SLF5KR;19750405;0
SLF5KR;19750406;15
SLF5KR;19750407;0
SLF5KR;19750408;3
SLF5KR;19750409;20
SLF5KR;19750410;17
SLF5KR;19750411;3
SLF5KR;19750412;0
SLF5KR;19750413;0
SLF5KR;19750414;0
SLF5KR;19750415;0
SLF5KR;19750416;0
SLF5KR;19750417;0
SLF5KR;19750418;0
SLF5KR;19750419;0
SLF5KR;19750420;0
SLF5KR;19750421;0
SLF5KR;19750422;0
SLF5KR;19750423;0
SLF5KR;19750424;0
SLF5KR;19750425;0
SLF5KR;19750426;0
SLF5KR;19750427;0
SLF5KR;19750428;0
