 

stn;time;hns000d0
BRI;19741102;9
BRI;19741103;-
BRI;19741104;12
BRI;19741105;-
BRI;19741106;-
BRI;19741107;-
BRI;19741108;-
BRI;19741109;-
BRI;19741110;-
BRI;19741111;-
BRI;19741112;-
BRI;19741113;-
BRI;19741114;-
BRI;19741115;-
BRI;19741116;-
BRI;19741117;-
BRI;19741118;-
BRI;19741119;-
BRI;19741120;-
BRI;19741121;-
BRI;19741122;-
BRI;19741123;-
BRI;19741124;-
BRI;19741125;-
BRI;19741126;16
BRI;19741127;-
BRI;19741128;1
BRI;19741129;5
BRI;19741130;15
BRI;19741201;-
BRI;19741202;-
BRI;19741203;-
BRI;19741204;-
BRI;19741205;-
BRI;19741206;-
BRI;19741207;-
BRI;19741208;-
BRI;19741209;-
BRI;19741210;-
BRI;19741211;-
BRI;19741212;22
BRI;19741213;3
BRI;19741214;-
BRI;19741215;-
BRI;19741216;11
BRI;19741217;6
BRI;19741218;-
BRI;19741219;-
BRI;19741220;-
BRI;19741221;-
BRI;19741222;-
BRI;19741223;-
BRI;19741224;-
BRI;19741225;-
BRI;19741226;-
BRI;19741227;-
BRI;19741228;-
BRI;19741229;-
BRI;19741230;1
BRI;19741231;-
BRI;19750101;-
BRI;19750102;-
BRI;19750103;-
BRI;19750104;-
BRI;19750105;-
BRI;19750106;-
BRI;19750107;-
BRI;19750108;-
BRI;19750109;-
BRI;19750110;-
BRI;19750111;-
BRI;19750112;-
BRI;19750113;-
BRI;19750114;-
BRI;19750115;-
BRI;19750116;-
BRI;19750117;-
BRI;19750118;-
BRI;19750119;-
BRI;19750120;-
BRI;19750121;-
BRI;19750122;-
BRI;19750123;-
BRI;19750124;-
BRI;19750125;-
BRI;19750126;-
BRI;19750127;-
BRI;19750128;11
BRI;19750129;-
BRI;19750130;-
BRI;19750131;-
BRI;19750201;-
BRI;19750202;-
BRI;19750203;-
BRI;19750204;-
BRI;19750205;-
BRI;19750206;-
BRI;19750207;-
BRI;19750208;-
BRI;19750209;-
BRI;19750210;-
BRI;19750211;-
BRI;19750212;-
BRI;19750213;-
BRI;19750214;-
BRI;19750215;-
BRI;19750216;-
BRI;19750217;-
BRI;19750218;-
BRI;19750219;-
BRI;19750220;-
BRI;19750221;-
BRI;19750222;-
BRI;19750223;-
BRI;19750224;-
BRI;19750225;-
BRI;19750226;-
BRI;19750227;-
BRI;19750228;-
BRI;19750301;-
BRI;19750302;-
BRI;19750303;-
BRI;19750304;-
BRI;19750305;-
BRI;19750306;-
BRI;19750307;-
BRI;19750308;-
BRI;19750309;24
BRI;19750310;13
BRI;19750311;-
BRI;19750312;-
BRI;19750313;-
BRI;19750314;-
BRI;19750315;-
BRI;19750316;-
BRI;19750317;2
BRI;19750318;9
BRI;19750319;9
BRI;19750320;-
BRI;19750321;-
BRI;19750322;-
BRI;19750323;-
BRI;19750324;3
BRI;19750325;-
BRI;19750326;-
BRI;19750327;-
BRI;19750328;-
BRI;19750329;-
BRI;19750330;1
BRI;19750331;-
BRI;19750401;-
BRI;19750402;-
BRI;19750403;-
BRI;19750404;5
BRI;19750405;3
BRI;19750406;-
BRI;19750407;-
BRI;19750408;-
