 

stn;time;tre200dn
SLFME2;20041009;5.0
SLFME2;20041010;3.1
SLFME2;20041011;1.6
SLFME2;20041012;0.2
SLFME2;20041013;-1.0
SLFME2;20041014;-2.1
SLFME2;20041015;-2.7
SLFME2;20041016;-6.1
SLFME2;20041017;-5.8
SLFME2;20041018;-5.1
SLFME2;20041019;-3.3
SLFME2;20041020;2.4
SLFME2;20041021;5.2
SLFME2;20041022;4.6
SLFME2;20041023;2.7
SLFME2;20041024;2.0
SLFME2;20041025;2.8
SLFME2;20041026;2.7
SLFME2;20041027;0.1
SLFME2;20041028;-0.1
SLFME2;20041029;1.2
SLFME2;20041030;0.2
SLFME2;20041031;1.0
SLFME2;20041101;3.9
SLFME2;20041102;3.2
SLFME2;20041103;5.2
SLFME2;20041104;4.7
SLFME2;20041105;-0.7
SLFME2;20041106;-6.3
SLFME2;20041107;-9.8
SLFME2;20041108;-12.0
SLFME2;20041109;-12.3
SLFME2;20041110;-9.6
SLFME2;20041111;-7.4
SLFME2;20041112;-1.1
SLFME2;20041113;-12.1
SLFME2;20041114;-13.0
SLFME2;20041115;-9.5
SLFME2;20041116;-2.6
SLFME2;20041117;-0.2
SLFME2;20041118;-0.5
SLFME2;20041119;-13.6
SLFME2;20041120;-14.2
SLFME2;20041121;-12.9
SLFME2;20041122;-4.4
SLFME2;20041123;-4.4
SLFME2;20041124;-5.4
SLFME2;20041125;-0.7
SLFME2;20041126;-2.0
SLFME2;20041127;-5.1
SLFME2;20041128;-6.5
SLFME2;20041129;-5.3
SLFME2;20041130;-8.4
SLFME2;20041201;-9.6
SLFME2;20041202;-7.3
SLFME2;20041203;-6.0
SLFME2;20041204;-5.3
SLFME2;20041205;-2.8
SLFME2;20041206;-2.0
SLFME2;20041207;-1.4
SLFME2;20041208;-1.3
SLFME2;20041209;-1.1
SLFME2;20041210;-1.4
SLFME2;20041211;-2.4
SLFME2;20041212;-2.5
SLFME2;20041213;-2.8
SLFME2;20041214;-3.5
SLFME2;20041215;-5.3
SLFME2;20041216;-6.0
SLFME2;20041217;-8.0
SLFME2;20041218;-13.8
SLFME2;20041219;-12.0
SLFME2;20041220;-12.1
SLFME2;20041221;-13.5
SLFME2;20041222;-11.7
SLFME2;20041223;-7.4
SLFME2;20041224;-2.3
SLFME2;20041225;-7.2
SLFME2;20041226;-7.9
SLFME2;20041227;-9.0
SLFME2;20041228;-11.4
SLFME2;20041229;-13.7
SLFME2;20041230;-12.6
SLFME2;20041231;-2.4
SLFME2;20050101;-5.9
SLFME2;20050102;-11.2
SLFME2;20050103;-11.7
SLFME2;20050104;-7.3
SLFME2;20050105;-3.7
SLFME2;20050106;-5.6
SLFME2;20050107;-1.3
SLFME2;20050108;-0.4
SLFME2;20050109;-2.4
SLFME2;20050110;-2.0
SLFME2;20050111;-2.6
SLFME2;20050112;-4.1
SLFME2;20050113;-8.3
SLFME2;20050114;-7.6
SLFME2;20050115;-4.2
SLFME2;20050116;-2.4
SLFME2;20050117;-4.7
SLFME2;20050118;-12.0
SLFME2;20050119;-13.1
SLFME2;20050120;-12.6
SLFME2;20050121;-9.6
SLFME2;20050122;-13.9
SLFME2;20050123;-16.0
SLFME2;20050124;-18.8
SLFME2;20050125;-
SLFME2;20050126;-21.0
SLFME2;20050127;-18.9
SLFME2;20050128;-19.8
SLFME2;20050129;-20.5
SLFME2;20050130;-12.8
SLFME2;20050131;-10.1
SLFME2;20050201;-14.2
SLFME2;20050202;-14.7
SLFME2;20050203;-11.2
SLFME2;20050204;-6.0
SLFME2;20050205;-15.7
SLFME2;20050206;-16.1
SLFME2;20050207;-12.6
SLFME2;20050208;-11.4
SLFME2;20050209;-9.3
SLFME2;20050210;-8.4
SLFME2;20050211;-5.4
SLFME2;20050212;-3.7
SLFME2;20050213;-13.8
SLFME2;20050214;-14.9
SLFME2;20050215;-16.8
SLFME2;20050216;-17.1
SLFME2;20050217;-17.0
SLFME2;20050218;-12.2
SLFME2;20050219;-13.3
SLFME2;20050220;-15.2
SLFME2;20050221;-16.2
SLFME2;20050222;-17.4
SLFME2;20050223;-17.9
SLFME2;20050224;-16.9
SLFME2;20050225;-
SLFME2;20050226;-16.7
SLFME2;20050227;-20.4
SLFME2;20050228;-21.6
SLFME2;20050301;-22.7
SLFME2;20050302;-15.6
SLFME2;20050303;-15.2
SLFME2;20050304;-14.9
SLFME2;20050305;-16.5
SLFME2;20050306;-19.4
SLFME2;20050307;-20.0
SLFME2;20050308;-15.4
SLFME2;20050309;-12.6
SLFME2;20050310;-13.4
SLFME2;20050311;-10.5
SLFME2;20050312;-11.8
SLFME2;20050313;-13.2
SLFME2;20050314;-9.8
SLFME2;20050315;-6.1
SLFME2;20050316;-1.5
SLFME2;20050317;-0.4
SLFME2;20050318;0.7
SLFME2;20050319;1.6
SLFME2;20050320;0.9
SLFME2;20050321;1.1
SLFME2;20050322;0.4
SLFME2;20050323;-1.2
SLFME2;20050324;-1.5
SLFME2;20050325;-1.8
SLFME2;20050326;-2.0
SLFME2;20050327;-1.8
SLFME2;20050328;-1.7
SLFME2;20050329;-2.5
SLFME2;20050330;-3.5
SLFME2;20050331;-3.1
SLFME2;20050401;-5.2
SLFME2;20050402;-6.3
SLFME2;20050403;-6.4
SLFME2;20050404;-6.8
SLFME2;20050405;-5.9
SLFME2;20050406;-3.5
SLFME2;20050407;-3.6
SLFME2;20050408;-6.4
SLFME2;20050409;-8.9
SLFME2;20050410;-9.9
SLFME2;20050411;-5.4
SLFME2;20050412;-3.4
SLFME2;20050413;-3.3
SLFME2;20050414;-2.2
SLFME2;20050415;-2.2
SLFME2;20050416;-6.8
SLFME2;20050417;-7.1
SLFME2;20050418;-4.6
SLFME2;20050419;-4.7
SLFME2;20050420;-6.1
SLFME2;20050421;-7.6
SLFME2;20050422;-8.4
SLFME2;20050423;-5.8
SLFME2;20050424;-3.3
SLFME2;20050425;-2.8
SLFME2;20050426;-3.1
SLFME2;20050427;-1.1
SLFME2;20050428;0.1
SLFME2;20050429;3.0
SLFME2;20050430;2.8
SLFME2;20050501;4.3
SLFME2;20050502;5.3
SLFME2;20050503;0.7
SLFME2;20050504;-1.9
SLFME2;20050505;-2.6
SLFME2;20050506;-3.2
SLFME2;20050507;-4.8
SLFME2;20050508;-5.5
SLFME2;20050509;-3.2
SLFME2;20050510;-3.5
SLFME2;20050511;-5.9
SLFME2;20050512;-1.8
SLFME2;20050513;-0.8
SLFME2;20050514;-0.2
SLFME2;20050515;-1.4
SLFME2;20050516;-1.8
SLFME2;20050517;-3.2
SLFME2;20050518;-3.1
SLFME2;20050519;-3.0
SLFME2;20050520;1.2
SLFME2;20050521;4.4
SLFME2;20050522;2.0
SLFME2;20050523;-1.5
SLFME2;20050524;-1.7
SLFME2;20050525;3.1
SLFME2;20050526;5.6
SLFME2;20050527;6.3
SLFME2;20050528;6.5
SLFME2;20050529;7.5
SLFME2;20050530;3.8
SLFME2;20050531;1.2
SLFME2;20050601;1.1
SLFME2;20050602;3.7
SLFME2;20050603;4.4
SLFME2;20050604;2.8
SLFME2;20050605;1.2
SLFME2;20050606;1.5
SLFME2;20050607;-5.0
SLFME2;20050608;-5.2
SLFME2;20050609;-4.7
SLFME2;20050610;-5.0
SLFME2;20050611;-0.1
SLFME2;20050612;0.8
SLFME2;20050613;2.8
SLFME2;20050614;3.1
SLFME2;20050615;4.1
SLFME2;20050616;4.7
SLFME2;20050617;5.6
SLFME2;20050618;7.4
