 

stn;time;hns000d0
SLF5KR;20110930;0
SLF5KR;20111001;0
SLF5KR;20111002;0
SLF5KR;20111003;0
SLF5KR;20111004;0
SLF5KR;20111005;0
SLF5KR;20111006;0
SLF5KR;20111007;2
SLF5KR;20111008;25
SLF5KR;20111009;0
SLF5KR;20111010;0
SLF5KR;20111011;0
SLF5KR;20111012;0
SLF5KR;20111013;0
SLF5KR;20111014;0
SLF5KR;20111015;0
SLF5KR;20111016;0
SLF5KR;20111017;0
SLF5KR;20111018;0
SLF5KR;20111019;14
SLF5KR;20111020;0
SLF5KR;20111021;0
SLF5KR;20111022;0
SLF5KR;20111023;0
SLF5KR;20111024;0
SLF5KR;20111025;0
SLF5KR;20111026;0
SLF5KR;20111027;0
SLF5KR;20111028;0
SLF5KR;20111029;0
SLF5KR;20111030;0
SLF5KR;20111031;0
SLF5KR;20111101;0
SLF5KR;20111102;0
SLF5KR;20111103;0
SLF5KR;20111104;0
SLF5KR;20111105;0
SLF5KR;20111106;0
SLF5KR;20111107;0
SLF5KR;20111108;0
SLF5KR;20111109;0
SLF5KR;20111110;0
SLF5KR;20111111;0
SLF5KR;20111112;0
SLF5KR;20111113;0
SLF5KR;20111114;0
SLF5KR;20111115;0
SLF5KR;20111116;0
SLF5KR;20111117;0
SLF5KR;20111118;0
SLF5KR;20111119;0
SLF5KR;20111120;0
SLF5KR;20111121;0
SLF5KR;20111122;0
SLF5KR;20111123;0
SLF5KR;20111124;0
SLF5KR;20111125;0
SLF5KR;20111126;0
SLF5KR;20111127;0
SLF5KR;20111128;0
SLF5KR;20111129;0
SLF5KR;20111130;0
SLF5KR;20111201;0
SLF5KR;20111202;0
SLF5KR;20111203;0
SLF5KR;20111204;0
SLF5KR;20111205;0
SLF5KR;20111206;17
SLF5KR;20111207;18
SLF5KR;20111208;0
SLF5KR;20111209;0
SLF5KR;20111210;0
SLF5KR;20111211;0
SLF5KR;20111212;8
SLF5KR;20111213;0
SLF5KR;20111214;6
SLF5KR;20111215;4
SLF5KR;20111216;20
SLF5KR;20111217;20
SLF5KR;20111218;7
SLF5KR;20111219;0
SLF5KR;20111220;41
SLF5KR;20111221;30
SLF5KR;20111222;30
SLF5KR;20111223;0
SLF5KR;20111224;8
SLF5KR;20111225;0
SLF5KR;20111226;0
SLF5KR;20111227;0
SLF5KR;20111228;4
SLF5KR;20111229;9
SLF5KR;20111230;24
SLF5KR;20111231;23
SLF5KR;20120101;0
SLF5KR;20120102;4
SLF5KR;20120103;0
SLF5KR;20120104;6
SLF5KR;20120105;33
SLF5KR;20120106;15
SLF5KR;20120107;23
SLF5KR;20120108;30
SLF5KR;20120109;3
SLF5KR;20120110;0
SLF5KR;20120111;0
SLF5KR;20120112;0
SLF5KR;20120113;0
SLF5KR;20120114;0
SLF5KR;20120115;0
SLF5KR;20120116;0
SLF5KR;20120117;0
SLF5KR;20120118;0
SLF5KR;20120119;0
SLF5KR;20120120;55
SLF5KR;20120121;0
SLF5KR;20120122;0
SLF5KR;20120123;15
SLF5KR;20120124;5
SLF5KR;20120125;0
SLF5KR;20120126;0
SLF5KR;20120127;0
SLF5KR;20120128;0
SLF5KR;20120129;0
SLF5KR;20120130;0
SLF5KR;20120131;0
SLF5KR;20120201;4
SLF5KR;20120202;3
SLF5KR;20120203;0
SLF5KR;20120204;0
SLF5KR;20120205;0
SLF5KR;20120206;0
SLF5KR;20120207;0
SLF5KR;20120208;0
SLF5KR;20120209;3
SLF5KR;20120210;0
SLF5KR;20120211;0
SLF5KR;20120212;0
SLF5KR;20120213;0
SLF5KR;20120214;10
SLF5KR;20120215;47
SLF5KR;20120216;0
SLF5KR;20120217;0
SLF5KR;20120218;0
SLF5KR;20120219;5
SLF5KR;20120220;0
SLF5KR;20120221;0
SLF5KR;20120222;0
SLF5KR;20120223;0
SLF5KR;20120224;0
SLF5KR;20120225;0
SLF5KR;20120226;6
SLF5KR;20120227;0
SLF5KR;20120228;0
SLF5KR;20120229;0
SLF5KR;20120301;0
SLF5KR;20120302;0
SLF5KR;20120303;0
SLF5KR;20120304;5
SLF5KR;20120305;5
SLF5KR;20120306;0
SLF5KR;20120307;3
SLF5KR;20120308;4
SLF5KR;20120309;0
SLF5KR;20120310;0
SLF5KR;20120311;0
SLF5KR;20120312;0
SLF5KR;20120313;0
SLF5KR;20120314;0
SLF5KR;20120315;0
SLF5KR;20120316;0
SLF5KR;20120317;0
SLF5KR;20120318;15
SLF5KR;20120319;6
SLF5KR;20120320;0
SLF5KR;20120321;0
SLF5KR;20120322;0
SLF5KR;20120323;0
SLF5KR;20120324;0
SLF5KR;20120325;0
SLF5KR;20120326;0
SLF5KR;20120327;0
SLF5KR;20120328;0
SLF5KR;20120329;0
SLF5KR;20120330;0
SLF5KR;20120331;0
SLF5KR;20120401;0
SLF5KR;20120402;0
SLF5KR;20120403;0
SLF5KR;20120404;0
SLF5KR;20120405;0
SLF5KR;20120406;0
SLF5KR;20120407;0
SLF5KR;20120408;0
SLF5KR;20120409;0
SLF5KR;20120410;0
SLF5KR;20120411;5
SLF5KR;20120412;0
SLF5KR;20120413;0
SLF5KR;20120414;0
SLF5KR;20120415;0
SLF5KR;20120416;0
SLF5KR;20120417;0
SLF5KR;20120418;4
SLF5KR;20120419;0
SLF5KR;20120420;0
SLF5KR;20120421;0
SLF5KR;20120422;0
SLF5KR;20120423;13
SLF5KR;20120424;0
SLF5KR;20120425;0
SLF5KR;20120426;0
SLF5KR;20120427;0
SLF5KR;20120428;0
SLF5KR;20120429;0
SLF5KR;20120430;0
SLF5KR;20120501;0
SLF5KR;20120502;0
SLF5KR;20120503;0
