 

stn;time;hns000d0
EGL;19761101;0
EGL;19761102;0
EGL;19761103;-
EGL;19761104;-
EGL;19761105;-
EGL;19761106;0
EGL;19761107;-
EGL;19761108;-
EGL;19761109;0
EGL;19761110;-
EGL;19761111;-
EGL;19761112;-
EGL;19761113;-
EGL;19761114;-
EGL;19761115;-
EGL;19761116;-
EGL;19761117;0
EGL;19761118;-
EGL;19761119;-
EGL;19761120;1
EGL;19761121;-
EGL;19761122;-
EGL;19761123;5
EGL;19761124;1
EGL;19761125;5
EGL;19761126;0
EGL;19761127;0
EGL;19761128;0
EGL;19761129;0
EGL;19761130;-
EGL;19761201;-
EGL;19761202;-
EGL;19761203;-
EGL;19761204;-
EGL;19761205;0
EGL;19761206;0
EGL;19761207;-
EGL;19761208;-
EGL;19761209;10
EGL;19761210;15
EGL;19761211;6
EGL;19761212;20
EGL;19761213;0
EGL;19761214;0
EGL;19761215;0
EGL;19761216;0
EGL;19761217;0
EGL;19761218;0
EGL;19761219;0
EGL;19761220;0
EGL;19761221;0
EGL;19761222;0
EGL;19761223;0
EGL;19761224;0
EGL;19761225;0
EGL;19761226;-
EGL;19761227;-
EGL;19761228;1
EGL;19761229;6
EGL;19761230;0
EGL;19761231;0
EGL;19770101;-
EGL;19770102;-
EGL;19770103;3
EGL;19770104;2
EGL;19770105;0
EGL;19770106;0
EGL;19770107;2
EGL;19770108;-
EGL;19770109;2
EGL;19770110;0
EGL;19770111;8
EGL;19770112;10
EGL;19770113;-
EGL;19770114;8
EGL;19770115;3
EGL;19770116;11
EGL;19770117;5
EGL;19770118;0
EGL;19770119;2
EGL;19770120;0
EGL;19770121;0
EGL;19770122;0
EGL;19770123;0
EGL;19770124;0
EGL;19770125;-
EGL;19770126;-
EGL;19770127;0
EGL;19770128;0
EGL;19770129;3
EGL;19770130;-
EGL;19770131;0
EGL;19770201;0
EGL;19770202;0
EGL;19770203;-
EGL;19770204;-
EGL;19770205;-
EGL;19770206;-
EGL;19770207;0
EGL;19770208;-
EGL;19770209;-
EGL;19770210;-
EGL;19770211;0
EGL;19770212;-
EGL;19770213;0
EGL;19770214;0
EGL;19770215;-
EGL;19770216;0
EGL;19770217;-
EGL;19770218;0
EGL;19770219;0
EGL;19770220;-
EGL;19770221;-
EGL;19770222;-
EGL;19770223;0
EGL;19770224;-
EGL;19770225;-
EGL;19770226;7
EGL;19770227;5
EGL;19770228;0
EGL;19770301;0
EGL;19770302;-
EGL;19770303;-
EGL;19770304;-
EGL;19770305;0
EGL;19770306;0
EGL;19770307;-
EGL;19770308;0
EGL;19770309;0
EGL;19770310;0
EGL;19770311;-
EGL;19770312;-
EGL;19770313;-
EGL;19770314;0
EGL;19770315;0
EGL;19770316;0
EGL;19770317;0
EGL;19770318;-
EGL;19770319;-
EGL;19770320;0
EGL;19770321;0
EGL;19770322;0
EGL;19770323;0
EGL;19770324;0
EGL;19770325;0
EGL;19770326;-
EGL;19770327;-
EGL;19770328;8
EGL;19770329;0
EGL;19770330;0
EGL;19770331;0
EGL;19770401;-
EGL;19770402;-
EGL;19770403;-
EGL;19770404;6
EGL;19770405;0
EGL;19770406;-
EGL;19770407;-
EGL;19770408;21
EGL;19770409;7
EGL;19770410;7
EGL;19770411;3
EGL;19770412;5
EGL;19770413;-
EGL;19770414;12
EGL;19770415;12
EGL;19770416;-
EGL;19770417;0
EGL;19770418;-
EGL;19770419;-
EGL;19770420;0
EGL;19770421;0
EGL;19770422;0
EGL;19770423;-
EGL;19770424;-
EGL;19770425;-
EGL;19770426;0
EGL;19770427;-
EGL;19770428;-
EGL;19770429;-
EGL;19770430;-
EGL;19770501;0
EGL;19770502;0
EGL;19770503;0
EGL;19770504;-
EGL;19770505;-
EGL;19770506;0
EGL;19770507;0
EGL;19770508;-
EGL;19770509;0
EGL;19770510;-
EGL;19770511;-
EGL;19770512;-
EGL;19770513;-
EGL;19770514;-
EGL;19770515;0
EGL;19770516;-
EGL;19770517;0
EGL;19770518;0
EGL;19770519;0
EGL;19770520;0
EGL;19770521;0
EGL;19770522;0
EGL;19770523;0
EGL;19770524;0
EGL;19770525;0
EGL;19770526;0
EGL;19770527;0
EGL;19770528;0
EGL;19770529;0
EGL;19770530;-
