 

stn;time;rsd300m0
DLOBD;193601;2
DLOBD;193602;0
DLOBD;193603;0
DLOBD;193604;0
DLOBD;193605;0
DLOBD;193606;2
DLOBD;193607;2
DLOBD;193608;0
DLOBD;193609;3
DLOBD;193610;0
DLOBD;193611;0
DLOBD;193612;3
DLOBD;193701;0
DLOBD;193702;1
DLOBD;193703;0
DLOBD;193704;0
DLOBD;193705;0
DLOBD;193706;1
DLOBD;193707;0
DLOBD;193708;2
DLOBD;193709;1
DLOBD;193710;0
DLOBD;193711;0
DLOBD;193712;0
DLOBD;193801;2
DLOBD;193802;1
DLOBD;193803;0
DLOBD;193804;0
DLOBD;193805;1
DLOBD;193806;1
DLOBD;193807;1
DLOBD;193808;3
DLOBD;193809;0
DLOBD;193810;0
DLOBD;193811;0
DLOBD;193812;0
DLOBD;193901;0
DLOBD;193902;0
DLOBD;193903;2
DLOBD;193904;0
DLOBD;193905;2
DLOBD;193906;0
DLOBD;193907;1
DLOBD;193908;0
DLOBD;193909;1
DLOBD;193910;0
DLOBD;193911;3
DLOBD;193912;0
DLOBD;194001;1
DLOBD;194002;1
DLOBD;194003;1
DLOBD;194004;0
DLOBD;194005;2
DLOBD;194006;1
DLOBD;194007;0
DLOBD;194008;3
DLOBD;194009;4
DLOBD;194010;0
DLOBD;194011;2
DLOBD;194012;1
DLOBD;194101;0
DLOBD;194102;0
DLOBD;194103;1
DLOBD;194104;0
DLOBD;194105;1
DLOBD;194106;0
DLOBD;194107;2
DLOBD;194108;3
DLOBD;194109;0
DLOBD;194110;3
DLOBD;194111;0
DLOBD;194112;0
DLOBD;194201;0
DLOBD;194202;0
DLOBD;194203;1
DLOBD;194204;0
DLOBD;194205;1
DLOBD;194206;2
DLOBD;194207;2
DLOBD;194208;1
DLOBD;194209;0
DLOBD;194210;0
DLOBD;194211;0
DLOBD;194212;0
DLOBD;194301;0
DLOBD;194302;0
DLOBD;194303;0
DLOBD;194304;1
DLOBD;194305;2
DLOBD;194306;2
DLOBD;194307;0
DLOBD;194308;0
DLOBD;194309;0
DLOBD;194310;0
DLOBD;194311;0
DLOBD;194312;0
DLOBD;194401;3
DLOBD;194402;2
DLOBD;194403;3
DLOBD;194404;0
DLOBD;194405;0
DLOBD;194406;1
DLOBD;194407;2
DLOBD;194408;1
DLOBD;194409;1
DLOBD;194410;1
DLOBD;194411;3
DLOBD;194412;1
DLOBD;194501;0
DLOBD;194502;1
DLOBD;194503;0
DLOBD;194504;1
