 

stn;time;hns000d0
MEL;19781101;0
MEL;19781102;0
MEL;19781103;0
MEL;19781104;0
MEL;19781105;0
MEL;19781106;0
MEL;19781107;0
MEL;19781108;0
MEL;19781109;0
MEL;19781110;0
MEL;19781111;0
MEL;19781112;0
MEL;19781113;0
MEL;19781114;0
MEL;19781115;0
MEL;19781116;-
MEL;19781117;0
MEL;19781118;0
MEL;19781119;0
MEL;19781120;0
MEL;19781121;0
MEL;19781122;0
MEL;19781123;0
MEL;19781124;0
MEL;19781125;25
MEL;19781126;5
MEL;19781127;2
MEL;19781128;8
MEL;19781129;0
MEL;19781130;0
MEL;19781201;0
MEL;19781202;0
MEL;19781203;0
MEL;19781204;0
MEL;19781205;0
MEL;19781206;0
MEL;19781207;-
MEL;19781208;-
MEL;19781209;0
MEL;19781210;0
MEL;19781211;0
MEL;19781212;-
MEL;19781213;-
MEL;19781214;-
MEL;19781215;-
MEL;19781216;-
MEL;19781217;0
MEL;19781218;0
MEL;19781219;0
MEL;19781220;0
MEL;19781221;0
MEL;19781222;0
MEL;19781223;0
MEL;19781224;0
MEL;19781225;0
MEL;19781226;-
MEL;19781227;-
MEL;19781228;-
MEL;19781229;-
MEL;19781230;-
MEL;19781231;-
MEL;19790101;-
MEL;19790102;-
MEL;19790103;0
MEL;19790104;0
MEL;19790105;0
MEL;19790106;0
MEL;19790107;0
MEL;19790108;2
MEL;19790109;10
MEL;19790110;12
MEL;19790111;10
MEL;19790112;5
MEL;19790113;-
MEL;19790114;0
MEL;19790115;0
MEL;19790116;0
MEL;19790117;0
MEL;19790118;0
MEL;19790119;-
MEL;19790120;-
MEL;19790121;0
MEL;19790122;0
MEL;19790123;0
MEL;19790124;10
MEL;19790125;0
MEL;19790126;25
MEL;19790127;0
MEL;19790128;0
MEL;19790129;0
MEL;19790130;10
MEL;19790131;0
MEL;19790201;-
MEL;19790202;-
MEL;19790203;-
MEL;19790204;-
MEL;19790205;-
MEL;19790206;-
MEL;19790207;-
MEL;19790208;-
MEL;19790209;-
MEL;19790210;-
MEL;19790211;5
MEL;19790212;0
MEL;19790213;-
MEL;19790214;0
MEL;19790215;10
MEL;19790216;-
MEL;19790217;0
MEL;19790218;-
MEL;19790219;-
MEL;19790220;-
MEL;19790221;0
MEL;19790222;10
MEL;19790223;-
MEL;19790224;0
MEL;19790225;0
MEL;19790226;0
MEL;19790227;0
MEL;19790228;0
MEL;19790301;-
MEL;19790302;0
MEL;19790303;0
MEL;19790304;-
MEL;19790305;-
MEL;19790306;0
MEL;19790307;-
MEL;19790308;0
MEL;19790309;15
MEL;19790310;5
MEL;19790311;-
MEL;19790312;-
MEL;19790313;0
MEL;19790314;0
MEL;19790315;-
MEL;19790316;-
MEL;19790317;-
MEL;19790318;-
MEL;19790319;0
MEL;19790320;5
MEL;19790321;0
MEL;19790322;-
MEL;19790323;-
MEL;19790324;0
MEL;19790325;-
MEL;19790326;-
MEL;19790327;0
MEL;19790328;-
MEL;19790329;-
MEL;19790330;-
MEL;19790331;-
MEL;19790401;0
MEL;19790402;-
MEL;19790403;15
MEL;19790404;0
MEL;19790405;-
MEL;19790406;-
MEL;19790407;-
MEL;19790408;0
MEL;19790409;0
MEL;19790410;0
MEL;19790411;-
MEL;19790412;-
MEL;19790413;0
MEL;19790414;0
MEL;19790415;0
MEL;19790416;-
MEL;19790417;-
MEL;19790418;-
MEL;19790419;0
MEL;19790420;-
MEL;19790421;-
MEL;19790422;-
MEL;19790423;-
MEL;19790424;-
MEL;19790425;-
MEL;19790426;-
MEL;19790427;-
MEL;19790428;-
MEL;19790429;0
MEL;19790430;-
MEL;19790501;-
MEL;19790502;-
MEL;19790503;-
MEL;19790504;-
MEL;19790505;0
MEL;19790506;0
MEL;19790507;0
MEL;19790508;0
MEL;19790509;0
MEL;19790510;-
MEL;19790511;-
MEL;19790512;-
MEL;19790513;0
MEL;19790514;0
MEL;19790515;0
MEL;19790516;0
MEL;19790517;0
MEL;19790518;0
MEL;19790519;0
MEL;19790520;-
MEL;19790521;0
MEL;19790522;0
MEL;19790523;0
MEL;19790524;-
MEL;19790525;0
MEL;19790526;0
MEL;19790527;-
MEL;19790528;0
MEL;19790529;0
MEL;19790530;0
