 

stn;time;hns000d0
SLF1GB;20160930;0
SLF1GB;20161001;0
SLF1GB;20161002;0
SLF1GB;20161003;0
SLF1GB;20161004;0
SLF1GB;20161005;0
SLF1GB;20161006;0
SLF1GB;20161007;0
SLF1GB;20161008;0
SLF1GB;20161009;3
SLF1GB;20161010;0
SLF1GB;20161011;0
SLF1GB;20161012;0
SLF1GB;20161013;0
SLF1GB;20161014;0
SLF1GB;20161015;0
SLF1GB;20161016;0
SLF1GB;20161017;0
SLF1GB;20161018;0
SLF1GB;20161019;0
SLF1GB;20161020;0
SLF1GB;20161021;0
SLF1GB;20161022;0
SLF1GB;20161023;0
SLF1GB;20161024;0
SLF1GB;20161025;0
SLF1GB;20161026;0
SLF1GB;20161027;0
SLF1GB;20161028;0
SLF1GB;20161029;0
SLF1GB;20161030;0
SLF1GB;20161031;0
SLF1GB;20161101;0
SLF1GB;20161102;0
SLF1GB;20161103;0
SLF1GB;20161104;0
SLF1GB;20161105;7
SLF1GB;20161106;9
SLF1GB;20161107;0
SLF1GB;20161108;11
SLF1GB;20161109;17
SLF1GB;20161110;34
SLF1GB;20161111;10
SLF1GB;20161112;0
SLF1GB;20161113;11
SLF1GB;20161114;0
SLF1GB;20161115;0
SLF1GB;20161116;0
SLF1GB;20161117;0
SLF1GB;20161118;3
SLF1GB;20161119;4
SLF1GB;20161120;0
SLF1GB;20161121;0
SLF1GB;20161122;0
SLF1GB;20161123;0
SLF1GB;20161124;0
SLF1GB;20161125;0
SLF1GB;20161126;0
SLF1GB;20161127;0
SLF1GB;20161128;0
SLF1GB;20161129;0
SLF1GB;20161130;0
SLF1GB;20161201;0
SLF1GB;20161202;0
SLF1GB;20161203;0
SLF1GB;20161204;0
SLF1GB;20161205;0
SLF1GB;20161206;0
SLF1GB;20161207;0
SLF1GB;20161208;0
SLF1GB;20161209;0
SLF1GB;20161210;0
SLF1GB;20161211;0
SLF1GB;20161212;0
SLF1GB;20161213;0
SLF1GB;20161214;0
SLF1GB;20161215;0
SLF1GB;20161216;0
SLF1GB;20161217;1
SLF1GB;20161218;0
SLF1GB;20161219;0
SLF1GB;20161220;0
SLF1GB;20161221;0
SLF1GB;20161222;0
SLF1GB;20161223;0
SLF1GB;20161224;0
SLF1GB;20161225;0
SLF1GB;20161226;0
SLF1GB;20161227;0
SLF1GB;20161228;0
SLF1GB;20161229;0
SLF1GB;20161230;0
SLF1GB;20161231;0
SLF1GB;20170101;0
SLF1GB;20170102;3
SLF1GB;20170103;0
SLF1GB;20170104;23
SLF1GB;20170105;8
SLF1GB;20170106;0
SLF1GB;20170107;9
SLF1GB;20170108;0
SLF1GB;20170109;0
SLF1GB;20170110;8
SLF1GB;20170111;0
SLF1GB;20170112;12
SLF1GB;20170113;45
SLF1GB;20170114;22
SLF1GB;20170115;0
SLF1GB;20170116;4
SLF1GB;20170117;0
SLF1GB;20170118;0
SLF1GB;20170119;0
SLF1GB;20170120;0
SLF1GB;20170121;0
SLF1GB;20170122;0
SLF1GB;20170123;0
SLF1GB;20170124;0
SLF1GB;20170125;0
SLF1GB;20170126;0
SLF1GB;20170127;0
SLF1GB;20170128;0
SLF1GB;20170129;0
SLF1GB;20170130;9
SLF1GB;20170131;0
SLF1GB;20170201;0
SLF1GB;20170202;2
SLF1GB;20170203;4
SLF1GB;20170204;2
SLF1GB;20170205;40
SLF1GB;20170206;4
SLF1GB;20170207;11
SLF1GB;20170208;6
SLF1GB;20170209;0
SLF1GB;20170210;2
SLF1GB;20170211;0
SLF1GB;20170212;0
SLF1GB;20170213;0
SLF1GB;20170214;0
SLF1GB;20170215;0
SLF1GB;20170216;0
SLF1GB;20170217;8
SLF1GB;20170218;0
SLF1GB;20170219;0
SLF1GB;20170220;0
SLF1GB;20170221;0
SLF1GB;20170222;0
SLF1GB;20170223;5
SLF1GB;20170224;7
SLF1GB;20170225;0
SLF1GB;20170226;0
SLF1GB;20170227;11
SLF1GB;20170228;11
SLF1GB;20170301;4
SLF1GB;20170302;0
SLF1GB;20170303;0
SLF1GB;20170304;2
SLF1GB;20170305;9
SLF1GB;20170306;50
SLF1GB;20170307;7
SLF1GB;20170308;0
SLF1GB;20170309;0
SLF1GB;20170310;0
SLF1GB;20170311;0
SLF1GB;20170312;0
SLF1GB;20170313;0
SLF1GB;20170314;0
SLF1GB;20170315;0
SLF1GB;20170316;0
SLF1GB;20170317;0
SLF1GB;20170318;0
SLF1GB;20170319;0
SLF1GB;20170320;0
SLF1GB;20170321;0
SLF1GB;20170322;14
SLF1GB;20170323;0
SLF1GB;20170324;0
SLF1GB;20170325;0
SLF1GB;20170326;0
