 

stn;time;hns000d0
COP;19751102;0
COP;19751103;0
COP;19751104;0
COP;19751105;0
COP;19751106;0
COP;19751107;-
COP;19751108;0
COP;19751109;0
COP;19751110;0
COP;19751111;0
COP;19751112;-
COP;19751113;-
COP;19751114;-
COP;19751115;-
COP;19751116;-
COP;19751117;-
COP;19751118;-
COP;19751119;-
COP;19751120;-
COP;19751121;-
COP;19751122;-
COP;19751123;0
COP;19751124;0
COP;19751125;0
COP;19751126;-
COP;19751127;0
COP;19751128;-
COP;19751129;-
COP;19751130;-
COP;19751201;-
COP;19751202;0
COP;19751203;-
COP;19751204;0
COP;19751205;0
COP;19751206;0
COP;19751207;0
COP;19751208;0
COP;19751209;0
COP;19751210;0
COP;19751211;0
COP;19751212;0
COP;19751213;-
COP;19751214;0
COP;19751215;0
COP;19751216;-
COP;19751217;3
COP;19751218;0
COP;19751219;0
COP;19751220;0
COP;19751221;0
COP;19751222;0
COP;19751223;0
COP;19751224;0
COP;19751225;0
COP;19751226;0
COP;19751227;0
COP;19751228;0
COP;19751229;0
COP;19751230;0
COP;19751231;0
COP;19760101;-
COP;19760102;0
COP;19760103;-
COP;19760104;0
COP;19760105;0
COP;19760106;0
COP;19760107;0
COP;19760108;0
COP;19760109;0
COP;19760110;-
COP;19760111;0
COP;19760112;0
COP;19760113;0
COP;19760114;0
COP;19760115;-
COP;19760116;-
COP;19760117;0
COP;19760118;0
COP;19760119;0
COP;19760120;-
COP;19760121;-
COP;19760122;-
COP;19760123;2
COP;19760124;1
COP;19760125;-
COP;19760126;3
COP;19760127;-
COP;19760128;-
COP;19760129;0
COP;19760130;0
COP;19760131;0
COP;19760201;0
COP;19760202;0
COP;19760203;0
COP;19760204;8
COP;19760205;0
COP;19760206;0
COP;19760207;0
COP;19760208;1
COP;19760209;-
COP;19760210;-
COP;19760211;-
COP;19760212;2
COP;19760213;-
COP;19760214;0
COP;19760215;0
COP;19760216;0
COP;19760217;0
COP;19760218;0
COP;19760219;0
COP;19760220;0
COP;19760221;0
COP;19760222;-
COP;19760223;-
COP;19760224;0
COP;19760225;0
COP;19760226;0
COP;19760227;0
COP;19760228;0
COP;19760229;0
COP;19760301;0
COP;19760302;0
COP;19760303;0
COP;19760304;0
COP;19760305;0
COP;19760306;0
COP;19760307;-
COP;19760308;-
COP;19760309;0
COP;19760310;0
COP;19760311;0
COP;19760312;-
COP;19760313;-
COP;19760314;0
COP;19760315;0
COP;19760316;0
COP;19760317;-
COP;19760318;-
COP;19760319;0
COP;19760320;0
COP;19760321;0
COP;19760322;6
COP;19760323;-
COP;19760324;0
COP;19760325;0
COP;19760326;0
COP;19760327;0
COP;19760328;0
COP;19760329;0
COP;19760330;0
COP;19760331;0
COP;19760401;0
COP;19760402;0
COP;19760403;0
COP;19760404;-
COP;19760405;0
COP;19760406;0
COP;19760407;-
COP;19760408;0
COP;19760409;0
COP;19760410;0
COP;19760411;0
COP;19760412;0
COP;19760413;0
COP;19760414;0
COP;19760415;0
COP;19760416;0
COP;19760417;0
COP;19760418;0
COP;19760419;0
COP;19760420;0
COP;19760421;0
COP;19760422;-
COP;19760423;8
COP;19760424;-
COP;19760425;-
COP;19760426;0
COP;19760427;0
COP;19760428;0
COP;19760429;0
COP;19760430;0
COP;19760501;0
COP;19760502;0
COP;19760503;-
COP;19760504;0
COP;19760505;0
COP;19760506;0
COP;19760507;0
COP;19760508;0
COP;19760509;0
COP;19760510;0
COP;19760511;-
COP;19760512;-
COP;19760513;-
COP;19760514;0
COP;19760515;0
COP;19760516;0
COP;19760517;0
COP;19760518;0
COP;19760519;-
COP;19760520;-
COP;19760521;0
COP;19760522;-
COP;19760523;0
COP;19760524;0
COP;19760525;-
COP;19760526;-
COP;19760527;0
