 

stn;time;rre150mx
GECRN;199111;40.8
GECRN;199112;76.2
GECRN;199201;10.1
GECRN;199202;12.0
GECRN;199203;21.3
GECRN;199204;23.1
GECRN;199205;46.0
GECRN;199206;46.4
GECRN;199207;19.3
GECRN;199208;48.6
GECRN;199209;34.0
GECRN;199210;21.7
GECRN;199211;45.5
GECRN;199212;24.1
GECRN;199301;7.2
GECRN;199302;5.4
GECRN;199303;2.8
GECRN;199304;17.8
GECRN;199305;12.8
GECRN;199306;25.7
GECRN;199307;22.4
GECRN;199308;17.3
GECRN;199309;98.0
GECRN;199310;40.3
GECRN;199311;7.0
GECRN;199312;30.9
GECRN;199401;14.6
GECRN;199402;12.1
GECRN;199403;5.9
GECRN;199404;17.2
GECRN;199405;15.7
GECRN;199406;17.9
GECRN;199407;15.4
GECRN;199408;31.7
GECRN;199409;67.7
GECRN;199410;25.0
GECRN;199411;23.9
GECRN;199412;43.6
GECRN;199501;42.4
GECRN;199502;24.5
GECRN;199503;17.1
GECRN;199504;9.2
GECRN;199505;19.8
GECRN;199506;13.2
GECRN;199507;11.7
GECRN;199508;19.0
GECRN;199509;52.0
GECRN;199510;19.5
GECRN;199511;12.6
GECRN;199512;17.3
GECRN;199601;16.9
GECRN;199602;17.8
GECRN;199603;21.1
GECRN;199604;13.9
GECRN;199605;18.6
GECRN;199606;28.8
GECRN;199607;58.0
GECRN;199608;40.3
GECRN;199609;7.9
GECRN;199610;17.6
GECRN;199611;42.1
GECRN;199612;34.6
GECRN;199701;27.1
GECRN;199702;12.0
GECRN;199703;2.8
GECRN;199704;14.7
GECRN;199705;26.0
GECRN;199706;64.2
GECRN;199707;18.9
GECRN;199708;25.9
GECRN;199709;24.9
GECRN;199710;23.7
GECRN;199711;50.8
GECRN;199712;20.7
GECRN;199801;28.1
GECRN;199802;12.3
GECRN;199803;7.8
GECRN;199804;17.0
GECRN;199805;8.6
GECRN;199806;14.9
GECRN;199807;28.8
GECRN;199808;14.8
GECRN;199809;44.6
GECRN;199810;33.8
