 

stn;time;rre002mx
TGFRA;201509;12.4
TGFRA;201510;11.0
TGFRA;201511;47.2
TGFRA;201512;2.8
TGFRA;201601;31.6
TGFRA;201602;15.4
TGFRA;201603;9.6
TGFRA;201604;26.2
TGFRA;201605;66.6
TGFRA;201606;30.6
TGFRA;201607;49.0
TGFRA;201608;40.0
TGFRA;201609;23.2
TGFRA;201610;26.8
TGFRA;201611;40.4
TGFRA;201612;0.6
TGFRA;201701;15.0
TGFRA;201702;16.2
TGFRA;201703;21.8
TGFRA;201704;63.0
TGFRA;201705;30.0
TGFRA;201706;24.2
TGFRA;201707;34.4
TGFRA;201708;42.4
TGFRA;201709;52.6
TGFRA;201710;17.2
TGFRA;201711;37.2
TGFRA;201712;24.8
TGFRA;201801;29.0
TGFRA;201802;15.4
TGFRA;201803;11.2
TGFRA;201804;6.4
TGFRA;201805;25.8
TGFRA;201806;59.0
TGFRA;201807;27.8
TGFRA;201808;33.2
TGFRA;201809;33.6
TGFRA;201810;33.4
TGFRA;201811;8.8
TGFRA;201812;28.8
TGFRA;201901;13.0
TGFRA;201902;9.6
TGFRA;201903;24.2
TGFRA;201904;15.0
TGFRA;201905;74.6
TGFRA;201906;44.6
TGFRA;201907;21.6
TGFRA;201908;35.0
TGFRA;201909;34.6
TGFRA;201910;38.4
TGFRA;201911;14.2
TGFRA;201912;13.4
TGFRA;202001;17.0
TGFRA;202002;23.0
TGFRA;202003;25.8
TGFRA;202004;13.0
TGFRA;202005;20.8
TGFRA;202006;23.8
TGFRA;202007;46.4
TGFRA;202008;67.2
TGFRA;202009;22.6
TGFRA;202010;29.0
TGFRA;202011;11.4
TGFRA;202012;18.0
TGFRA;202101;45.0
TGFRA;202102;17.8
TGFRA;202103;13.8
TGFRA;202104;13.6
TGFRA;202105;36.8
