 

stn;time;hns000d0
SLF1LB;19651031;0
SLF1LB;19651101;0
SLF1LB;19651102;0
SLF1LB;19651103;0
SLF1LB;19651104;0
SLF1LB;19651105;0
SLF1LB;19651106;0
SLF1LB;19651107;0
SLF1LB;19651108;0
SLF1LB;19651109;0
SLF1LB;19651110;0
SLF1LB;19651111;0
SLF1LB;19651112;0
SLF1LB;19651113;8
SLF1LB;19651114;2
SLF1LB;19651115;0
SLF1LB;19651116;0
SLF1LB;19651117;0
SLF1LB;19651118;0
SLF1LB;19651119;0
SLF1LB;19651120;0
SLF1LB;19651121;0
SLF1LB;19651122;0
SLF1LB;19651123;0
SLF1LB;19651124;16
SLF1LB;19651125;0
SLF1LB;19651126;0
SLF1LB;19651127;8
SLF1LB;19651128;0
SLF1LB;19651129;0
SLF1LB;19651130;2
SLF1LB;19651201;0
SLF1LB;19651202;0
SLF1LB;19651203;0
SLF1LB;19651204;0
SLF1LB;19651205;0
SLF1LB;19651206;0
SLF1LB;19651207;5
SLF1LB;19651208;0
SLF1LB;19651209;0
SLF1LB;19651210;9
SLF1LB;19651211;0
SLF1LB;19651212;0
SLF1LB;19651213;0
SLF1LB;19651214;0
SLF1LB;19651215;0
SLF1LB;19651216;0
SLF1LB;19651217;0
SLF1LB;19651218;0
SLF1LB;19651219;0
SLF1LB;19651220;0
SLF1LB;19651221;0
SLF1LB;19651222;0
SLF1LB;19651223;3
SLF1LB;19651224;0
SLF1LB;19651225;0
SLF1LB;19651226;0
SLF1LB;19651227;20
SLF1LB;19651228;4
SLF1LB;19651229;0
SLF1LB;19651230;0
SLF1LB;19651231;0
SLF1LB;19660101;5
SLF1LB;19660102;0
SLF1LB;19660103;5
SLF1LB;19660104;0
SLF1LB;19660105;0
SLF1LB;19660106;0
SLF1LB;19660107;0
SLF1LB;19660108;0
SLF1LB;19660109;0
SLF1LB;19660110;0
SLF1LB;19660111;10
SLF1LB;19660112;0
SLF1LB;19660113;0
SLF1LB;19660114;0
SLF1LB;19660115;0
SLF1LB;19660116;0
SLF1LB;19660117;0
SLF1LB;19660118;0
SLF1LB;19660119;0
SLF1LB;19660120;0
SLF1LB;19660121;0
SLF1LB;19660122;0
SLF1LB;19660123;0
SLF1LB;19660124;0
SLF1LB;19660125;0
SLF1LB;19660126;0
SLF1LB;19660127;0
SLF1LB;19660128;0
SLF1LB;19660129;0
SLF1LB;19660130;0
SLF1LB;19660131;0
SLF1LB;19660201;0
SLF1LB;19660202;0
SLF1LB;19660203;0
SLF1LB;19660204;0
SLF1LB;19660205;0
SLF1LB;19660206;0
SLF1LB;19660207;0
SLF1LB;19660208;0
SLF1LB;19660209;0
SLF1LB;19660210;0
SLF1LB;19660211;0
SLF1LB;19660212;0
SLF1LB;19660213;6
SLF1LB;19660214;0
SLF1LB;19660215;0
SLF1LB;19660216;0
SLF1LB;19660217;0
SLF1LB;19660218;0
SLF1LB;19660219;0
SLF1LB;19660220;0
SLF1LB;19660221;0
SLF1LB;19660222;0
SLF1LB;19660223;0
SLF1LB;19660224;0
SLF1LB;19660225;0
SLF1LB;19660226;0
SLF1LB;19660227;0
SLF1LB;19660228;0
SLF1LB;19660301;0
SLF1LB;19660302;0
SLF1LB;19660303;0
SLF1LB;19660304;3
SLF1LB;19660305;0
SLF1LB;19660306;0
SLF1LB;19660307;0
SLF1LB;19660308;0
SLF1LB;19660309;0
SLF1LB;19660310;0
SLF1LB;19660311;5
SLF1LB;19660312;12
SLF1LB;19660313;3
SLF1LB;19660314;17
SLF1LB;19660315;8
SLF1LB;19660316;0
SLF1LB;19660317;0
SLF1LB;19660318;0
SLF1LB;19660319;0
SLF1LB;19660320;0
SLF1LB;19660321;0
SLF1LB;19660322;0
SLF1LB;19660323;0
SLF1LB;19660324;7
SLF1LB;19660325;5
SLF1LB;19660326;3
SLF1LB;19660327;0
SLF1LB;19660328;0
SLF1LB;19660329;6
SLF1LB;19660330;0
SLF1LB;19660331;0
SLF1LB;19660401;0
SLF1LB;19660402;0
SLF1LB;19660403;0
SLF1LB;19660404;0
SLF1LB;19660405;0
SLF1LB;19660406;0
SLF1LB;19660407;0
SLF1LB;19660408;0
SLF1LB;19660409;0
SLF1LB;19660410;0
SLF1LB;19660411;0
SLF1LB;19660412;0
SLF1LB;19660413;0
SLF1LB;19660414;0
SLF1LB;19660415;0
SLF1LB;19660416;0
SLF1LB;19660417;0
SLF1LB;19660418;0
SLF1LB;19660419;0
SLF1LB;19660420;0
SLF1LB;19660421;0
SLF1LB;19660422;0
SLF1LB;19660423;0
SLF1LB;19660424;0
SLF1LB;19660425;0
SLF1LB;19660426;0
SLF1LB;19660427;0
SLF1LB;19660428;0
