 

stn;time;hns000d0
MES;19771101;0
MES;19771102;0
MES;19771103;0
MES;19771104;0
MES;19771105;0
MES;19771106;-
MES;19771107;0
MES;19771108;0
MES;19771109;0
MES;19771110;0
MES;19771111;0
MES;19771112;0
MES;19771113;0
MES;19771114;0
MES;19771115;0
MES;19771116;0
MES;19771117;0
MES;19771118;0
MES;19771119;0
MES;19771120;0
MES;19771121;45
MES;19771122;0
MES;19771123;0
MES;19771124;0
MES;19771125;0
MES;19771126;0
MES;19771127;0
MES;19771128;0
MES;19771129;2
MES;19771130;0
MES;19771201;0
MES;19771202;0
MES;19771203;0
MES;19771204;0
MES;19771205;0
MES;19771206;13
MES;19771207;0
MES;19771208;7
MES;19771209;-
MES;19771210;0
MES;19771211;0
MES;19771212;0
MES;19771213;0
MES;19771214;0
MES;19771215;0
MES;19771216;0
MES;19771217;0
MES;19771218;0
MES;19771219;0
MES;19771220;0
MES;19771221;0
MES;19771222;0
MES;19771223;0
MES;19771224;0
MES;19771225;0
MES;19771226;0
MES;19771227;6
MES;19771228;0
MES;19771229;0
MES;19771230;0
MES;19771231;0
MES;19780101;0
MES;19780102;0
MES;19780103;0
MES;19780104;0
MES;19780105;0
MES;19780106;0
MES;19780107;0
MES;19780108;0
MES;19780109;0
MES;19780110;0
MES;19780111;97
MES;19780112;25
MES;19780113;0
MES;19780114;0
MES;19780115;10
MES;19780116;0
MES;19780117;0
MES;19780118;30
MES;19780119;32
MES;19780120;0
MES;19780121;0
MES;19780122;0
MES;19780123;0
MES;19780124;0
MES;19780125;0
MES;19780126;0
MES;19780127;0
MES;19780128;62
MES;19780129;48
MES;19780130;0
MES;19780131;0
MES;19780201;9
MES;19780202;1
MES;19780203;0
MES;19780204;0
MES;19780205;0
MES;19780206;0
MES;19780207;0
MES;19780208;0
MES;19780209;2
MES;19780210;34
MES;19780211;21
MES;19780212;2
MES;19780213;0
MES;19780214;0
MES;19780215;0
MES;19780216;8
MES;19780217;0
MES;19780218;0
MES;19780219;0
MES;19780220;0
MES;19780221;0
MES;19780222;0
MES;19780223;-
MES;19780224;8
MES;19780225;5
MES;19780226;6
MES;19780227;-
MES;19780228;0
MES;19780301;0
MES;19780302;-
MES;19780303;0
MES;19780304;-
MES;19780305;0
MES;19780306;0
MES;19780307;0
MES;19780308;0
MES;19780309;0
MES;19780310;0
MES;19780311;0
MES;19780312;-
MES;19780313;-
MES;19780314;-
MES;19780315;0
MES;19780316;10
MES;19780317;0
MES;19780318;0
MES;19780319;0
MES;19780320;3
MES;19780321;0
MES;19780322;0
MES;19780323;0
MES;19780324;0
MES;19780325;0
MES;19780326;0
MES;19780327;0
MES;19780328;0
MES;19780329;0
MES;19780330;-
MES;19780331;-
MES;19780401;-
MES;19780402;0
MES;19780403;0
MES;19780404;0
MES;19780405;-
MES;19780406;-
MES;19780407;0
MES;19780408;0
MES;19780409;-
MES;19780410;3
MES;19780411;5
MES;19780412;0
MES;19780413;0
MES;19780414;0
MES;19780415;0
MES;19780416;0
MES;19780417;0
MES;19780418;0
MES;19780419;0
MES;19780420;-
MES;19780421;0
MES;19780422;-
MES;19780423;-
MES;19780424;0
MES;19780425;-
MES;19780426;-
MES;19780427;-
MES;19780428;-
MES;19780429;-
MES;19780430;-
MES;19780501;-
MES;19780502;0
MES;19780503;0
MES;19780504;-
MES;19780505;-
MES;19780506;-
MES;19780507;0
MES;19780508;0
MES;19780509;0
MES;19780510;0
MES;19780511;0
MES;19780512;0
MES;19780513;0
MES;19780514;-
MES;19780515;0
MES;19780516;0
MES;19780517;-
MES;19780518;-
MES;19780519;-
MES;19780520;-
MES;19780521;-
MES;19780522;-
MES;19780523;0
MES;19780524;0
MES;19780525;0
MES;19780526;-
MES;19780527;-
MES;19780528;0
MES;19780529;0
MES;19780530;0
