 

stn;time;rsd300m0
COM;190001;0
COM;190002;1
COM;190003;0
COM;190004;0
COM;190005;1
COM;190006;0
COM;190007;1
COM;190008;5
COM;190009;2
COM;190010;0
COM;190011;2
COM;190012;0
COM;190101;0
COM;190102;0
COM;190103;3
COM;190104;1
COM;190105;1
COM;190106;2
COM;190107;2
COM;190108;0
COM;190109;1
COM;190110;1
COM;190111;0
COM;190112;1
COM;190201;0
COM;190202;1
COM;190203;1
COM;190204;0
COM;190205;0
COM;190206;1
COM;190207;1
COM;190208;1
COM;190209;2
COM;190210;1
COM;190211;0
COM;190212;1
COM;190301;0
COM;190302;0
COM;190303;1
COM;190304;1
COM;190305;3
COM;190306;0
COM;190307;1
COM;190308;1
COM;190309;1
COM;190310;3
COM;190311;0
COM;190312;1
COM;190401;0
COM;190402;2
COM;190403;0
COM;190404;0
COM;190405;1
COM;190406;0
COM;190407;0
COM;190408;0
COM;190409;1
COM;190410;0
COM;190411;0
COM;190412;0
COM;190501;0
COM;190502;0
COM;190503;0
COM;190504;2
COM;190505;3
COM;190506;0
COM;190507;1
COM;190508;2
COM;190509;2
COM;190510;0
COM;190511;2
COM;190512;0
COM;190601;0
COM;190602;1
COM;190603;0
COM;190604;1
COM;190605;0
COM;190606;0
COM;190607;2
COM;190608;0
COM;190609;0
COM;190610;2
COM;190611;3
COM;190612;0
COM;190701;0
COM;190702;0
COM;190703;0
COM;190704;0
COM;190705;0
COM;190706;1
COM;190707;2
COM;190708;0
COM;190709;1
COM;190710;6
COM;190711;0
COM;190712;0
COM;190801;0
COM;190802;0
COM;190803;1
COM;190804;2
COM;190805;2
COM;190806;0
COM;190807;1
COM;190808;3
COM;190809;1
COM;190810;1
COM;190811;0
COM;190812;0
COM;190901;0
COM;190902;0
COM;190903;0
COM;190904;0
COM;190905;2
COM;190906;3
COM;190907;2
COM;190908;3
COM;190909;0
COM;190910;3
COM;190911;1
COM;190912;0
COM;191001;2
COM;191002;1
COM;191003;0
COM;191004;1
COM;191005;0
COM;191006;1
COM;191007;0
COM;191008;0
COM;191009;0
COM;191010;1
COM;191011;1
COM;191012;5
COM;191101;0
COM;191102;0
COM;191103;0
COM;191104;0
COM;191105;0
COM;191106;1
COM;191107;0
COM;191108;0
COM;191109;1
COM;191110;4
COM;191111;2
COM;191112;0
COM;191201;0
COM;191202;0
COM;191203;1
COM;191204;0
COM;191205;0
COM;191206;0
COM;191207;0
COM;191208;3
COM;191209;0
COM;191210;1
COM;191211;1
COM;191212;0
COM;191301;0
COM;191302;0
COM;191303;3
COM;191304;2
COM;191305;1
COM;191306;0
COM;191307;1
COM;191308;0
COM;191309;5
COM;191310;3
COM;191311;0
COM;191312;0
COM;191401;0
COM;191402;1
COM;191403;0
COM;191404;0
COM;191405;4
COM;191406;1
COM;191407;3
COM;191408;2
COM;191409;0
COM;191410;4
COM;191411;0
COM;191412;1
COM;191501;1
COM;191502;3
COM;191503;0
COM;191504;0
COM;191505;1
COM;191506;0
COM;191507;2
COM;191508;0
COM;191509;2
COM;191510;0
COM;191511;0
COM;191512;0
COM;191601;0
COM;191602;2
COM;191603;3
COM;191604;1
COM;191605;0
COM;191606;3
COM;191607;0
COM;191608;5
COM;191609;2
COM;191610;1
COM;191611;3
COM;191612;2
COM;191701;0
COM;191702;0
COM;191703;2
COM;191704;1
COM;191705;4
COM;191706;0
COM;191707;1
COM;191708;2
COM;191709;0
COM;191710;3
COM;191711;0
COM;191712;0
COM;191801;0
COM;191802;0
COM;191803;2
COM;191804;1
COM;191805;0
COM;191806;1
COM;191807;3
COM;191808;2
COM;191809;3
COM;191810;1
COM;191811;0
COM;191812;0
COM;191901;4
COM;191902;0
COM;191903;0
COM;191904;1
COM;191905;0
COM;191906;0
COM;191907;0
COM;191908;1
COM;191909;2
COM;191910;0
COM;191911;0
COM;191912;0
COM;192001;0
COM;192002;0
COM;192003;2
COM;192004;2
COM;192005;0
COM;192006;0
COM;192007;3
COM;192008;0
COM;192009;5
COM;192010;0
COM;192011;0
COM;192012;0
COM;192101;1
COM;192102;0
COM;192103;0
COM;192104;0
COM;192105;1
COM;192106;1
COM;192107;0
COM;192108;4
COM;192109;0
COM;192110;0
COM;192111;0
COM;192112;0
COM;192201;0
COM;192202;0
COM;192203;2
COM;192204;1
COM;192205;0
COM;192206;1
COM;192207;2
COM;192208;2
COM;192209;3
COM;192210;0
COM;192211;0
COM;192212;3
COM;192301;0
COM;192302;0
COM;192303;0
COM;192304;1
COM;192305;1
COM;192306;0
COM;192307;1
COM;192308;2
COM;192309;2
COM;192310;2
COM;192311;3
COM;192312;0
COM;192401;0
COM;192402;0
COM;192403;0
COM;192404;0
COM;192405;3
COM;192406;2
COM;192407;0
COM;192408;4
COM;192409;2
COM;192410;2
COM;192411;0
COM;192412;2
COM;192501;0
COM;192502;3
COM;192503;0
COM;192504;0
COM;192505;2
COM;192506;0
COM;192507;2
COM;192508;2
COM;192509;3
COM;192510;1
COM;192511;0
COM;192512;0
COM;192601;0
COM;192602;2
COM;192603;0
COM;192604;0
COM;192605;4
COM;192606;0
COM;192607;0
COM;192608;0
COM;192609;0
COM;192610;3
COM;192611;6
COM;192612;0
COM;192701;0
COM;192702;0
COM;192703;2
COM;192704;1
COM;192705;0
COM;192706;2
COM;192707;3
COM;192708;2
COM;192709;4
COM;192710;0
COM;192711;3
COM;192712;0
COM;192801;0
COM;192802;0
COM;192803;1
COM;192804;3
COM;192805;3
COM;192806;2
COM;192807;0
COM;192808;1
COM;192809;0
COM;192810;5
COM;192811;1
COM;192812;0
COM;192901;0
COM;192902;0
COM;192903;0
COM;192904;3
COM;192905;0
COM;192906;0
COM;192907;1
COM;192908;1
COM;192909;0
COM;192910;4
COM;192911;1
COM;192912;0
COM;193001;0
COM;193002;0
COM;193003;0
COM;193004;1
COM;193005;1
COM;193006;1
COM;193007;3
COM;193008;0
COM;193009;3
COM;193010;0
COM;193011;1
COM;193012;0
COM;193101;0
COM;193102;1
COM;193103;0
COM;193104;0
COM;193105;2
COM;193106;1
COM;193107;2
COM;193108;1
COM;193109;1
COM;193110;1
COM;193111;2
COM;193112;0
COM;193201;0
COM;193202;0
COM;193203;0
COM;193204;0
COM;193205;3
COM;193206;2
COM;193207;2
COM;193208;1
COM;193209;4
COM;193210;0
COM;193211;0
COM;193212;1
COM;193301;0
COM;193302;0
COM;193303;0
COM;193304;0
COM;193305;1
COM;193306;2
COM;193307;0
COM;193308;0
COM;193309;1
COM;193310;1
COM;193311;2
COM;193312;0
COM;193401;0
COM;193402;0
COM;193403;2
COM;193404;3
COM;193405;0
COM;193406;0
COM;193407;0
COM;193408;3
COM;193409;0
COM;193410;0
COM;193411;5
COM;193412;1
COM;193501;0
COM;193502;2
COM;193503;0
COM;193504;0
COM;193505;1
COM;193506;1
COM;193507;1
COM;193508;3
COM;193509;1
COM;193510;4
COM;193511;4
COM;193512;3
COM;193601;0
COM;193602;0
COM;193603;0
COM;193604;0
COM;193605;1
COM;193606;2
COM;193607;5
COM;193608;0
COM;193609;0
COM;193610;0
COM;193611;1
COM;193612;1
COM;193701;0
COM;193702;1
COM;193703;3
COM;193704;0
COM;193705;2
COM;193706;0
COM;193707;0
COM;193708;0
COM;193709;2
COM;193710;2
COM;193711;0
COM;193712;1
COM;193801;0
COM;193802;0
COM;193803;0
COM;193804;1
COM;193805;1
COM;193806;1
COM;193807;3
COM;193808;0
COM;193809;1
COM;193810;0
COM;193811;1
COM;193812;0
COM;193901;1
COM;193902;1
COM;193903;0
COM;193904;4
COM;193905;1
COM;193906;3
COM;193907;4
COM;193908;3
COM;193909;1
COM;193910;0
COM;193911;1
COM;193912;0
COM;194001;0
COM;194002;0
COM;194003;0
COM;194004;1
COM;194005;0
COM;194006;1
COM;194007;2
COM;194008;0
COM;194009;1
COM;194010;1
COM;194011;2
COM;194012;0
COM;194101;1
COM;194102;0
COM;194103;1
COM;194104;2
COM;194105;3
COM;194106;1
COM;194107;0
COM;194108;1
COM;194109;0
COM;194110;0
COM;194111;1
