 

stn;time;rsd300m0
AUB;192409;0
AUB;192410;1
AUB;192411;0
AUB;192412;0
AUB;192501;0
AUB;192502;0
AUB;192503;0
AUB;192504;0
AUB;192505;1
AUB;192506;0
AUB;192507;0
AUB;192508;1
AUB;192509;0
AUB;192510;0
AUB;192511;0
AUB;192512;2
AUB;192601;0
AUB;192602;0
AUB;192603;0
AUB;192604;0
AUB;192605;0
AUB;192606;0
AUB;192607;0
AUB;192608;0
AUB;192609;1
AUB;192610;1
AUB;192611;0
AUB;192612;0
AUB;192701;0
AUB;192702;0
AUB;192703;0
AUB;192704;1
AUB;192705;0
AUB;192706;0
AUB;192707;1
AUB;192708;2
AUB;192709;2
AUB;192710;0
AUB;192711;1
AUB;192712;0
AUB;192801;0
AUB;192802;2
AUB;192803;1
AUB;192804;0
AUB;192805;0
AUB;192806;0
AUB;192807;0
AUB;192808;1
AUB;192809;2
AUB;192810;3
AUB;192811;1
AUB;192812;0
AUB;192901;0
AUB;192902;0
AUB;192903;0
AUB;192904;0
AUB;192905;0
AUB;192906;1
AUB;192907;0
AUB;192908;0
AUB;192909;0
AUB;192910;0
AUB;192911;0
AUB;192912;0
AUB;193001;0
AUB;193002;0
AUB;193003;0
AUB;193004;0
AUB;193005;2
AUB;193006;0
AUB;193007;3
AUB;193008;0
AUB;193009;0
AUB;193010;2
AUB;193011;0
AUB;193012;0
AUB;193101;1
AUB;193102;0
AUB;193103;2
AUB;193104;0
AUB;193105;0
AUB;193106;0
AUB;193107;2
AUB;193108;2
AUB;193109;2
AUB;193110;0
AUB;193111;0
AUB;193112;0
AUB;193201;1
AUB;193202;0
AUB;193203;0
AUB;193204;0
AUB;193205;1
AUB;193206;1
AUB;193207;2
AUB;193208;0
AUB;193209;0
AUB;193210;2
AUB;193211;0
AUB;193212;0
AUB;193301;0
AUB;193302;0
AUB;193303;0
AUB;193304;0
AUB;193305;1
AUB;193306;2
AUB;193307;1
AUB;193308;0
AUB;193309;0
AUB;193310;0
AUB;193311;1
AUB;193312;0
AUB;193401;0
AUB;193402;0
AUB;193403;0
AUB;193404;0
AUB;193405;1
AUB;193406;1
AUB;193407;0
AUB;193408;0
AUB;193409;0
AUB;193410;1
AUB;193411;0
AUB;193412;0
AUB;193501;0
AUB;193502;1
AUB;193503;0
AUB;193504;0
AUB;193505;0
AUB;193506;1
AUB;193507;1
AUB;193508;1
AUB;193509;1
AUB;193510;2
AUB;193511;0
AUB;193512;3
AUB;193601;1
AUB;193602;2
AUB;193603;0
AUB;193604;0
AUB;193605;0
AUB;193606;1
AUB;193607;1
AUB;193608;1
AUB;193609;2
AUB;193610;0
AUB;193611;1
AUB;193612;1
AUB;193701;0
AUB;193702;3
AUB;193703;1
AUB;193704;1
AUB;193705;0
AUB;193706;1
AUB;193707;0
AUB;193708;1
AUB;193709;2
AUB;193710;0
AUB;193711;0
AUB;193712;0
AUB;193801;0
AUB;193802;0
AUB;193803;0
AUB;193804;0
AUB;193805;0
AUB;193806;1
AUB;193807;2
AUB;193808;1
AUB;193809;1
AUB;193810;0
AUB;193811;1
AUB;193812;0
AUB;193901;1
AUB;193902;0
AUB;193903;0
AUB;193904;1
AUB;193905;2
AUB;193906;1
AUB;193907;0
AUB;193908;0
AUB;193909;1
AUB;193910;1
AUB;193911;1
AUB;193912;0
AUB;194001;1
AUB;194002;1
AUB;194003;1
AUB;194004;1
AUB;194005;0
AUB;194006;1
AUB;194007;1
AUB;194008;1
AUB;194009;3
AUB;194010;0
AUB;194011;3
AUB;194012;2
AUB;194101;0
AUB;194102;0
AUB;194103;0
AUB;194104;0
AUB;194105;0
AUB;194106;2
AUB;194107;0
AUB;194108;0
AUB;194109;0
AUB;194110;0
AUB;194111;0
AUB;194112;0
AUB;194201;2
AUB;194202;0
AUB;194203;0
AUB;194204;0
AUB;194205;0
AUB;194206;1
AUB;194207;0
AUB;194208;0
AUB;194209;1
AUB;194210;1
AUB;194211;0
AUB;194212;0
AUB;194301;0
AUB;194302;0
AUB;194303;0
AUB;194304;0
AUB;194305;0
AUB;194306;0
AUB;194307;0
AUB;194308;0
AUB;194309;0
AUB;194310;0
AUB;194311;1
AUB;194312;0
AUB;194401;0
AUB;194402;0
AUB;194403;0
AUB;194404;0
AUB;194405;0
AUB;194406;0
AUB;194407;1
AUB;194408;1
AUB;194409;1
AUB;194410;1
AUB;194411;4
AUB;194412;2
AUB;194501;0
AUB;194502;1
AUB;194503;0
AUB;194504;0
AUB;194505;1
AUB;194506;0
AUB;194507;0
AUB;194508;3
AUB;194509;0
AUB;194510;0
AUB;194511;0
AUB;194512;1
AUB;194601;0
AUB;194602;1
AUB;194603;0
AUB;194604;0
AUB;194605;0
AUB;194606;2
AUB;194607;0
AUB;194608;1
AUB;194609;2
AUB;194610;0
AUB;194611;0
AUB;194612;0
AUB;194701;0
AUB;194702;0
AUB;194703;2
AUB;194704;0
AUB;194705;0
AUB;194706;0
AUB;194707;1
AUB;194708;0
AUB;194709;0
AUB;194710;0
AUB;194711;1
AUB;194712;0
AUB;194801;0
AUB;194802;0
AUB;194803;0
AUB;194804;0
AUB;194805;0
AUB;194806;0
AUB;194807;3
AUB;194808;0
AUB;194809;2
AUB;194810;0
AUB;194811;0
AUB;194812;0
AUB;194901;1
AUB;194902;0
AUB;194903;0
AUB;194904;0
AUB;194905;0
AUB;194906;0
AUB;194907;0
AUB;194908;1
AUB;194909;0
AUB;194910;0
AUB;194911;0
AUB;194912;0
AUB;195001;0
AUB;195002;0
AUB;195003;0
AUB;195004;0
AUB;195005;1
AUB;195006;0
AUB;195007;1
AUB;195008;2
AUB;195009;0
AUB;195010;0
AUB;195011;5
AUB;195012;0
AUB;195101;0
AUB;195102;1
AUB;195103;0
AUB;195104;0
AUB;195105;1
AUB;195106;0
AUB;195107;3
AUB;195108;0
AUB;195109;1
AUB;195110;0
AUB;195111;0
AUB;195112;0
AUB;195201;1
AUB;195202;1
AUB;195203;0
AUB;195204;0
AUB;195205;0
AUB;195206;0
AUB;195207;0
AUB;195208;0
AUB;195209;1
AUB;195210;2
AUB;195211;1
AUB;195212;0
AUB;195301;0
AUB;195302;3
AUB;195303;0
AUB;195304;0
AUB;195305;2
AUB;195306;3
AUB;195307;0
AUB;195308;1
AUB;195309;1
AUB;195310;0
AUB;195311;0
AUB;195312;0
AUB;195401;0
AUB;195402;0
AUB;195403;0
AUB;195404;1
AUB;195405;0
AUB;195406;1
AUB;195407;0
AUB;195408;4
AUB;195409;2
AUB;195410;1
AUB;195411;0
AUB;195412;3
AUB;195501;3
AUB;195502;1
AUB;195503;0
AUB;195504;0
AUB;195505;1
AUB;195506;1
AUB;195507;0
AUB;195508;2
AUB;195509;1
AUB;195510;0
AUB;195511;0
AUB;195512;1
AUB;195601;1
AUB;195602;0
AUB;195603;0
AUB;195604;0
AUB;195605;1
AUB;195606;1
AUB;195607;3
AUB;195608;1
AUB;195609;2
AUB;195610;0
AUB;195611;1
AUB;195612;0
AUB;195701;0
AUB;195702;2
AUB;195703;0
AUB;195704;0
AUB;195705;0
AUB;195706;1
AUB;195707;2
AUB;195708;0
AUB;195709;1
AUB;195710;0
AUB;195711;1
AUB;195712;0
AUB;195801;2
AUB;195802;1
AUB;195803;0
AUB;195804;0
AUB;195805;2
AUB;195806;1
AUB;195807;1
AUB;195808;0
AUB;195809;1
AUB;195810;0
AUB;195811;1
AUB;195812;0
AUB;195901;1
AUB;195902;0
AUB;195903;1
AUB;195904;0
AUB;195905;0
AUB;195906;0
AUB;195907;0
AUB;195908;0
AUB;195909;0
AUB;195910;0
AUB;195911;0
AUB;195912;1
AUB;196001;1
AUB;196002;0
AUB;196003;1
AUB;196004;0
AUB;196005;0
AUB;196006;3
AUB;196007;1
AUB;196008;0
AUB;196009;1
AUB;196010;0
AUB;196011;1
AUB;196012;0
AUB;196101;0
AUB;196102;0
AUB;196103;0
AUB;196104;0
AUB;196105;0
AUB;196106;0
AUB;196107;2
AUB;196108;0
AUB;196109;0
AUB;196110;1
AUB;196111;0
AUB;196112;1
AUB;196201;2
AUB;196202;0
AUB;196203;1
AUB;196204;0
AUB;196205;0
AUB;196206;0
AUB;196207;0
AUB;196208;1
AUB;196209;0
AUB;196210;0
AUB;196211;0
AUB;196212;3
AUB;196301;0
AUB;196302;0
AUB;196303;0
AUB;196304;1
AUB;196305;1
AUB;196306;4
AUB;196307;0
AUB;196308;4
AUB;196309;0
AUB;196310;0
AUB;196311;1
AUB;196312;0
AUB;196401;0
AUB;196402;0
AUB;196403;0
AUB;196404;1
AUB;196405;1
AUB;196406;2
AUB;196407;0
AUB;196408;0
AUB;196409;0
AUB;196410;2
AUB;196411;0
AUB;196412;0
AUB;196501;0
AUB;196502;0
AUB;196503;4
AUB;196504;0
AUB;196505;3
AUB;196506;0
AUB;196507;4
AUB;196508;0
AUB;196509;1
AUB;196510;0
AUB;196511;1
AUB;196512;2
AUB;196601;0
AUB;196602;2
AUB;196603;1
AUB;196604;0
AUB;196605;2
AUB;196606;0
AUB;196607;1
AUB;196608;0
AUB;196609;0
AUB;196610;1
AUB;196611;0
AUB;196612;0
AUB;196701;0
AUB;196702;2
AUB;196703;0
AUB;196704;0
AUB;196705;0
AUB;196706;0
AUB;196707;0
AUB;196708;0
AUB;196709;1
AUB;196710;1
AUB;196711;2
AUB;196712;0
AUB;196801;1
AUB;196802;0
AUB;196803;0
AUB;196804;1
AUB;196805;0
AUB;196806;1
AUB;196807;0
AUB;196808;3
AUB;196809;2
AUB;196810;1
AUB;196811;0
AUB;196812;1
AUB;196901;0
AUB;196902;0
AUB;196903;0
AUB;196904;3
AUB;196905;0
AUB;196906;0
AUB;196907;0
AUB;196908;0
AUB;196909;0
AUB;196910;0
AUB;196911;0
AUB;196912;0
AUB;197001;0
AUB;197002;3
AUB;197003;0
AUB;197004;1
AUB;197005;0
AUB;197006;0
AUB;197007;0
AUB;197008;2
AUB;197009;0
AUB;197010;0
AUB;197011;0
AUB;197012;0
AUB;197101;0
AUB;197102;0
AUB;197103;0
AUB;197104;0
AUB;197105;0
AUB;197106;0
AUB;197107;1
AUB;197108;2
AUB;197109;0
AUB;197110;0
AUB;197111;1
AUB;197112;0
AUB;197201;0
AUB;197202;0
AUB;197203;0
AUB;197204;0
AUB;197205;0
AUB;197206;0
AUB;197207;0
AUB;197208;0
AUB;197209;0
AUB;197210;0
AUB;197211;3
AUB;197212;0
AUB;197301;0
AUB;197302;1
AUB;197303;0
AUB;197304;0
AUB;197305;0
AUB;197306;1
AUB;197307;0
AUB;197308;1
AUB;197309;0
AUB;197310;0
AUB;197311;0
AUB;197312;0
AUB;197401;0
AUB;197402;0
AUB;197403;1
AUB;197404;0
AUB;197405;1
AUB;197406;0
AUB;197407;0
AUB;197408;1
AUB;197409;1
AUB;197410;0
AUB;197411;0
AUB;197412;0
AUB;197501;1
AUB;197502;0
AUB;197503;0
AUB;197504;0
AUB;197505;0
AUB;197506;0
AUB;197507;0
AUB;197508;0
AUB;197509;2
AUB;197510;0
AUB;197511;0
AUB;197512;0
AUB;197601;0
AUB;197602;0
AUB;197603;0
AUB;197604;0
AUB;197605;0
AUB;197606;0
AUB;197607;0
AUB;197608;1
AUB;197609;1
AUB;197610;0
AUB;197611;1
AUB;197612;0
AUB;197701;0
AUB;197702;4
AUB;197703;0
AUB;197704;0
AUB;197705;0
AUB;197706;1
AUB;197707;1
AUB;197708;0
AUB;197709;0
AUB;197710;0
AUB;197711;1
AUB;197712;0
AUB;197801;1
AUB;197802;1
AUB;197803;1
AUB;197804;0
AUB;197805;0
AUB;197806;0
AUB;197807;0
AUB;197808;2
AUB;197809;0
AUB;197810;0
AUB;197811;0
AUB;197812;0
AUB;197901;1
AUB;197902;0
AUB;197903;1
AUB;197904;0
AUB;197905;0
AUB;197906;1
AUB;197907;0
AUB;197908;0
AUB;197909;0
AUB;197910;0
AUB;197911;2
AUB;197912;1
AUB;198001;1
AUB;198002;1
AUB;198003;0
AUB;198004;0
AUB;198005;0
AUB;198006;2
AUB;198007;0
AUB;198008;0
AUB;198009;0
AUB;198010;1
AUB;198011;0
AUB;198012;0
AUB;198101;1
AUB;198102;0
AUB;198103;1
AUB;198104;0
AUB;198105;1
AUB;198106;1
AUB;198107;0
AUB;198108;0
AUB;198109;0
AUB;198110;1
AUB;198111;1
AUB;198112;0
AUB;198201;2
AUB;198202;0
AUB;198203;0
AUB;198204;0
AUB;198205;0
AUB;198206;2
AUB;198207;1
AUB;198208;1
AUB;198209;1
AUB;198210;1
AUB;198211;1
AUB;198212;0
AUB;198301;0
AUB;198302;1
AUB;198303;0
AUB;198304;0
AUB;198305;2
AUB;198306;1
AUB;198307;0
AUB;198308;1
AUB;198309;2
AUB;198310;1
AUB;198311;2
AUB;198312;0
AUB;198401;0
AUB;198402;2
AUB;198403;0
AUB;198404;0
AUB;198405;0
AUB;198406;0
AUB;198407;0
AUB;198408;0
AUB;198409;1
AUB;198410;1
AUB;198411;0
AUB;198412;0
AUB;198501;1
AUB;198502;0
AUB;198503;0
AUB;198504;1
AUB;198505;1
AUB;198506;0
AUB;198507;0
AUB;198508;0
AUB;198509;0
AUB;198510;0
AUB;198511;0
AUB;198512;1
AUB;198601;1
AUB;198602;0
AUB;198603;0
AUB;198604;1
AUB;198605;0
AUB;198606;1
AUB;198607;0
AUB;198608;0
AUB;198609;0
AUB;198610;1
AUB;198611;0
AUB;198612;1
AUB;198701;0
AUB;198702;1
AUB;198703;0
AUB;198704;0
AUB;198705;0
AUB;198706;2
AUB;198707;0
AUB;198708;0
AUB;198709;2
AUB;198710;1
AUB;198711;0
AUB;198712;0
AUB;198801;1
AUB;198802;0
AUB;198803;1
AUB;198804;0
AUB;198805;0
AUB;198806;1
AUB;198807;0
AUB;198808;1
AUB;198809;0
AUB;198810;0
AUB;198811;0
AUB;198812;1
AUB;198901;0
AUB;198902;0
AUB;198903;0
AUB;198904;0
AUB;198905;0
AUB;198906;0
AUB;198907;1
AUB;198908;0
AUB;198909;0
AUB;198910;0
AUB;198911;0
AUB;198912;0
AUB;199001;0
AUB;199002;3
AUB;199003;0
AUB;199004;0
AUB;199005;1
AUB;199006;1
AUB;199007;0
AUB;199008;0
AUB;199009;2
AUB;199010;0
AUB;199011;0
AUB;199012;1
AUB;199101;0
AUB;199102;0
AUB;199103;0
AUB;199104;0
AUB;199105;0
AUB;199106;0
AUB;199107;1
AUB;199108;0
AUB;199109;1
AUB;199110;0
AUB;199111;1
AUB;199112;2
AUB;199201;0
AUB;199202;1
AUB;199203;1
AUB;199204;1
AUB;199205;0
AUB;199206;0
AUB;199207;0
AUB;199208;2
AUB;199209;0
AUB;199210;0
AUB;199211;3
AUB;199212;0
AUB;199301;0
AUB;199302;0
AUB;199303;0
AUB;199304;0
AUB;199305;0
AUB;199306;0
AUB;199307;0
AUB;199308;1
AUB;199309;2
AUB;199310;3
AUB;199311;0
AUB;199312;0
AUB;199401;0
AUB;199402;0
AUB;199403;0
AUB;199404;0
AUB;199405;1
AUB;199406;0
AUB;199407;1
AUB;199408;2
AUB;199409;3
AUB;199410;1
AUB;199411;0
AUB;199412;3
AUB;199501;2
AUB;199502;2
AUB;199503;2
AUB;199504;0
AUB;199505;1
AUB;199506;0
AUB;199507;0
AUB;199508;0
AUB;199509;2
AUB;199510;0
AUB;199511;1
AUB;199512;3
AUB;199601;0
AUB;199602;0
AUB;199603;0
AUB;199604;0
AUB;199605;0
AUB;199606;0
AUB;199607;2
AUB;199608;0
AUB;199609;0
AUB;199610;1
AUB;199611;2
AUB;199612;0
AUB;199701;0
AUB;199702;1
AUB;199703;0
AUB;199704;1
AUB;199705;1
AUB;199706;3
AUB;199707;0
AUB;199708;1
AUB;199709;1
AUB;199710;2
AUB;199711;1
AUB;199712;2
AUB;199801;0
AUB;199802;0
AUB;199803;0
AUB;199804;0
AUB;199805;0
AUB;199806;0
AUB;199807;0
AUB;199808;0
AUB;199809;3
AUB;199810;0
AUB;199811;1
AUB;199812;1
AUB;199901;2
AUB;199902;6
AUB;199903;0
AUB;199904;1
AUB;199905;1
AUB;199906;0
AUB;199907;2
AUB;199908;0
AUB;199909;2
AUB;199910;2
AUB;199911;0
AUB;199912;2
AUB;200001;0
AUB;200002;2
AUB;200003;1
AUB;200004;1
AUB;200005;2
AUB;200006;0
AUB;200007;1
AUB;200008;0
AUB;200009;1
AUB;200010;1
AUB;200011;0
AUB;200012;1
AUB;200101;0
AUB;200102;1
AUB;200103;3
AUB;200104;2
AUB;200105;0
AUB;200106;1
AUB;200107;1
AUB;200108;0
AUB;200109;1
AUB;200110;0
AUB;200111;2
AUB;200112;1
AUB;200201;0
AUB;200202;1
AUB;200203;1
AUB;200204;0
AUB;200205;1
AUB;200206;0
AUB;200207;1
AUB;200208;0
AUB;200209;0
AUB;200210;2
AUB;200211;3
AUB;200212;1
AUB;200301;1
AUB;200302;1
AUB;200303;0
AUB;200304;0
AUB;200305;0
AUB;200306;0
AUB;200307;1
AUB;200308;0
AUB;200309;1
AUB;200310;1
AUB;200311;1
AUB;200312;0
AUB;200401;3
AUB;200402;1
AUB;200403;1
AUB;200404;1
AUB;200405;1
AUB;200406;1
AUB;200407;1
AUB;200408;3
AUB;200409;0
AUB;200410;2
AUB;200411;0
AUB;200412;1
AUB;200501;1
AUB;200502;1
AUB;200503;0
AUB;200504;1
AUB;200505;0
AUB;200506;1
AUB;200507;0
AUB;200508;2
AUB;200509;1
AUB;200510;0
AUB;200511;0
AUB;200512;1
AUB;200601;0
AUB;200602;0
AUB;200603;4
AUB;200604;1
AUB;200605;3
AUB;200606;0
AUB;200607;2
AUB;200608;2
AUB;200609;1
AUB;200610;0
AUB;200611;0
AUB;200612;1
AUB;200701;1
AUB;200702;1
AUB;200703;1
AUB;200704;0
AUB;200705;2
AUB;200706;2
AUB;200707;0
AUB;200708;2
AUB;200709;0
AUB;200710;0
AUB;200711;0
AUB;200712;2
AUB;200801;0
AUB;200802;0
AUB;200803;0
AUB;200804;1
AUB;200805;1
AUB;200806;0
AUB;200807;0
AUB;200808;2
AUB;200809;1
AUB;200810;1
AUB;200811;1
AUB;200812;1
AUB;200901;0
AUB;200902;1
AUB;200903;0
AUB;200904;0
AUB;200905;0
AUB;200906;1
AUB;200907;0
AUB;200908;0
AUB;200909;0
AUB;200910;0
AUB;200911;1
AUB;200912;2
AUB;201001;0
AUB;201002;0
AUB;201003;1
AUB;201004;0
AUB;201005;0
AUB;201006;0
AUB;201007;0
AUB;201008;2
AUB;201009;0
AUB;201010;0
AUB;201011;1
AUB;201012;2
AUB;201101;0
AUB;201102;0
AUB;201103;0
AUB;201104;0
AUB;201105;0
AUB;201106;1
AUB;201107;1
AUB;201108;2
AUB;201109;0
AUB;201110;0
AUB;201111;0
AUB;201112;2
AUB;201201;1
AUB;201202;0
AUB;201203;0
AUB;201204;0
AUB;201205;0
AUB;201206;0
AUB;201207;0
AUB;201208;0
AUB;201209;1
AUB;201210;1
AUB;201211;3
AUB;201212;2
AUB;201301;0
AUB;201302;1
AUB;201303;0
AUB;201304;1
AUB;201305;2
AUB;201306;1
AUB;201307;3
AUB;201308;1
AUB;201309;1
AUB;201310;1
AUB;201311;0
AUB;201312;1
AUB;201401;0
AUB;201402;0
AUB;201403;0
AUB;201404;0
AUB;201405;1
AUB;201406;0
AUB;201407;3
AUB;201408;0
AUB;201409;0
AUB;201410;0
AUB;201411;1
AUB;201412;0
AUB;201501;2
AUB;201502;0
AUB;201503;1
AUB;201504;0
AUB;201505;2
AUB;201506;1
AUB;201507;1
AUB;201508;0
AUB;201509;2
AUB;201510;0
AUB;201511;1
AUB;201512;0
AUB;201601;1
AUB;201602;0
AUB;201603;0
AUB;201604;2
AUB;201605;1
AUB;201606;0
AUB;201607;0
AUB;201608;0
AUB;201609;0
AUB;201610;0
AUB;201611;1
AUB;201612;0
AUB;201701;0
AUB;201702;0
AUB;201703;1
AUB;201704;0
AUB;201705;1
AUB;201706;0
AUB;201707;1
AUB;201708;0
AUB;201709;0
AUB;201710;0
AUB;201711;2
AUB;201712;2
AUB;201801;6
AUB;201802;0
AUB;201803;1
AUB;201804;0
AUB;201805;0
AUB;201806;0
AUB;201807;0
AUB;201808;0
AUB;201809;0
AUB;201810;0
AUB;201811;0
AUB;201812;4
AUB;201901;1
AUB;201902;0
AUB;201903;1
AUB;201904;0
AUB;201905;0
AUB;201906;0
AUB;201907;2
AUB;201908;0
AUB;201909;1
AUB;201910;2
AUB;201911;1
AUB;201912;1
AUB;202001;0
AUB;202002;0
AUB;202003;1
AUB;202004;0
AUB;202005;1
AUB;202006;1
AUB;202007;0
AUB;202008;0
AUB;202009;0
AUB;202010;1
AUB;202011;0
AUB;202012;0
AUB;202101;1
AUB;202102;0
AUB;202103;0
AUB;202104;0
AUB;202105;1
