 

stn;time;hns000d0
SLF5VZ;20030930;0
SLF5VZ;20031001;0
SLF5VZ;20031002;0
SLF5VZ;20031003;0
SLF5VZ;20031004;0
SLF5VZ;20031005;5
SLF5VZ;20031006;0
SLF5VZ;20031007;20
SLF5VZ;20031008;0
SLF5VZ;20031009;0
SLF5VZ;20031010;0
SLF5VZ;20031011;0
SLF5VZ;20031012;0
SLF5VZ;20031013;0
SLF5VZ;20031014;0
SLF5VZ;20031015;0
SLF5VZ;20031016;0
SLF5VZ;20031017;0
SLF5VZ;20031018;0
SLF5VZ;20031019;0
SLF5VZ;20031020;0
SLF5VZ;20031021;0
SLF5VZ;20031022;0
SLF5VZ;20031023;9
SLF5VZ;20031024;0
SLF5VZ;20031025;0
SLF5VZ;20031026;0
SLF5VZ;20031027;0
SLF5VZ;20031028;0
SLF5VZ;20031029;0
SLF5VZ;20031030;0
SLF5VZ;20031031;0
SLF5VZ;20031101;0
SLF5VZ;20031102;0
SLF5VZ;20031103;0
SLF5VZ;20031104;0
SLF5VZ;20031105;0
SLF5VZ;20031106;0
SLF5VZ;20031107;0
SLF5VZ;20031108;0
SLF5VZ;20031109;0
SLF5VZ;20031110;0
SLF5VZ;20031111;0
SLF5VZ;20031112;0
SLF5VZ;20031113;0
SLF5VZ;20031114;0
SLF5VZ;20031115;0
SLF5VZ;20031116;0
SLF5VZ;20031117;0
SLF5VZ;20031118;0
SLF5VZ;20031119;0
SLF5VZ;20031120;0
SLF5VZ;20031121;0
SLF5VZ;20031122;0
SLF5VZ;20031123;0
SLF5VZ;20031124;0
SLF5VZ;20031125;0
SLF5VZ;20031126;0
SLF5VZ;20031127;10
SLF5VZ;20031128;21
SLF5VZ;20031129;0
SLF5VZ;20031130;0
SLF5VZ;20031201;0
SLF5VZ;20031202;0
SLF5VZ;20031203;0
SLF5VZ;20031204;0
SLF5VZ;20031205;0
SLF5VZ;20031206;0
SLF5VZ;20031207;0
SLF5VZ;20031208;0
SLF5VZ;20031209;0
SLF5VZ;20031210;0
SLF5VZ;20031211;0
SLF5VZ;20031212;0
SLF5VZ;20031213;0
SLF5VZ;20031214;7
SLF5VZ;20031215;16
SLF5VZ;20031216;8
SLF5VZ;20031217;0
SLF5VZ;20031218;0
SLF5VZ;20031219;0
SLF5VZ;20031220;0
SLF5VZ;20031221;11
SLF5VZ;20031222;15
SLF5VZ;20031223;0
SLF5VZ;20031224;0
SLF5VZ;20031225;0
SLF5VZ;20031226;0
SLF5VZ;20031227;0
SLF5VZ;20031228;14
SLF5VZ;20031229;1
SLF5VZ;20031230;3
SLF5VZ;20031231;3
SLF5VZ;20040101;3
SLF5VZ;20040102;1
SLF5VZ;20040103;2
SLF5VZ;20040104;3
SLF5VZ;20040105;5
SLF5VZ;20040106;1
SLF5VZ;20040107;0
SLF5VZ;20040108;0
SLF5VZ;20040109;20
SLF5VZ;20040110;2
SLF5VZ;20040111;2
SLF5VZ;20040112;0
SLF5VZ;20040113;0
SLF5VZ;20040114;9
SLF5VZ;20040115;7
SLF5VZ;20040116;6
SLF5VZ;20040117;1
SLF5VZ;20040118;2
SLF5VZ;20040119;15
SLF5VZ;20040120;27
SLF5VZ;20040121;7
SLF5VZ;20040122;0
SLF5VZ;20040123;0
SLF5VZ;20040124;12
SLF5VZ;20040125;1
SLF5VZ;20040126;0
SLF5VZ;20040127;4
SLF5VZ;20040128;11
SLF5VZ;20040129;12
SLF5VZ;20040130;0
SLF5VZ;20040131;0
SLF5VZ;20040201;0
SLF5VZ;20040202;0
SLF5VZ;20040203;0
SLF5VZ;20040204;0
SLF5VZ;20040205;0
SLF5VZ;20040206;0
SLF5VZ;20040207;8
SLF5VZ;20040208;30
SLF5VZ;20040209;0
SLF5VZ;20040210;16
SLF5VZ;20040211;17
SLF5VZ;20040212;0
SLF5VZ;20040213;0
SLF5VZ;20040214;0
SLF5VZ;20040215;0
SLF5VZ;20040216;0
SLF5VZ;20040217;0
SLF5VZ;20040218;2
SLF5VZ;20040219;0
SLF5VZ;20040220;0
SLF5VZ;20040221;0
SLF5VZ;20040222;0
SLF5VZ;20040223;7
SLF5VZ;20040224;2
SLF5VZ;20040225;0
SLF5VZ;20040226;2
SLF5VZ;20040227;1
SLF5VZ;20040228;0
SLF5VZ;20040229;0
SLF5VZ;20040301;0
SLF5VZ;20040302;0
SLF5VZ;20040303;0
SLF5VZ;20040304;0
SLF5VZ;20040305;0
SLF5VZ;20040306;4
SLF5VZ;20040307;2
SLF5VZ;20040308;8
SLF5VZ;20040309;0
SLF5VZ;20040310;8
SLF5VZ;20040311;4
SLF5VZ;20040312;0
SLF5VZ;20040313;0
SLF5VZ;20040314;0
SLF5VZ;20040315;0
SLF5VZ;20040316;0
SLF5VZ;20040317;0
SLF5VZ;20040318;0
SLF5VZ;20040319;0
SLF5VZ;20040320;0
SLF5VZ;20040321;0
SLF5VZ;20040322;2
SLF5VZ;20040323;19
SLF5VZ;20040324;24
SLF5VZ;20040325;2
SLF5VZ;20040326;1
SLF5VZ;20040327;0
SLF5VZ;20040328;0
SLF5VZ;20040329;0
SLF5VZ;20040330;0
SLF5VZ;20040331;0
SLF5VZ;20040401;0
SLF5VZ;20040402;0
SLF5VZ;20040403;0
SLF5VZ;20040404;0
SLF5VZ;20040405;0
SLF5VZ;20040406;2
SLF5VZ;20040407;2
SLF5VZ;20040408;0
SLF5VZ;20040409;2
SLF5VZ;20040410;11
SLF5VZ;20040411;0
SLF5VZ;20040412;0
SLF5VZ;20040413;0
SLF5VZ;20040414;0
SLF5VZ;20040415;0
SLF5VZ;20040416;0
SLF5VZ;20040417;0
SLF5VZ;20040418;2
SLF5VZ;20040419;11
SLF5VZ;20040420;0
SLF5VZ;20040421;0
SLF5VZ;20040422;0
SLF5VZ;20040423;0
SLF5VZ;20040424;0
SLF5VZ;20040425;0
SLF5VZ;20040426;0
SLF5VZ;20040427;0
SLF5VZ;20040428;0
SLF5VZ;20040429;0
SLF5VZ;20040430;0
SLF5VZ;20040501;0
SLF5VZ;20040502;0
SLF5VZ;20040503;0
SLF5VZ;20040504;0
SLF5VZ;20040505;9
SLF5VZ;20040506;0
SLF5VZ;20040507;0
SLF5VZ;20040508;0
SLF5VZ;20040509;0
SLF5VZ;20040510;0
SLF5VZ;20040511;0
SLF5VZ;20040512;0
SLF5VZ;20040513;0
SLF5VZ;20040514;0
SLF5VZ;20040515;0
SLF5VZ;20040516;0
SLF5VZ;20040517;0
SLF5VZ;20040518;0
SLF5VZ;20040519;0
SLF5VZ;20040520;0
SLF5VZ;20040521;0
SLF5VZ;20040522;0
SLF5VZ;20040523;0
SLF5VZ;20040524;0
SLF5VZ;20040525;0
SLF5VZ;20040526;0
SLF5VZ;20040527;0
SLF5VZ;20040528;0
SLF5VZ;20040529;0
