 

stn;time;hns000d0
SLF5IN;19551124;4
SLF5IN;19551125;0
SLF5IN;19551126;0
SLF5IN;19551127;0
SLF5IN;19551128;0
SLF5IN;19551129;0
SLF5IN;19551130;0
SLF5IN;19551201;0
SLF5IN;19551202;0
SLF5IN;19551203;0
SLF5IN;19551204;0
SLF5IN;19551205;0
SLF5IN;19551206;0
SLF5IN;19551207;0
SLF5IN;19551208;0
SLF5IN;19551209;0
SLF5IN;19551210;0
SLF5IN;19551211;0
SLF5IN;19551212;0
SLF5IN;19551213;0
SLF5IN;19551214;0
SLF5IN;19551215;0
SLF5IN;19551216;0
SLF5IN;19551217;0
SLF5IN;19551218;0
SLF5IN;19551219;0
SLF5IN;19551220;0
SLF5IN;19551221;0
SLF5IN;19551222;0
SLF5IN;19551223;0
SLF5IN;19551224;0
SLF5IN;19551225;0
SLF5IN;19551226;0
SLF5IN;19551227;5
SLF5IN;19551228;0
SLF5IN;19551229;8
SLF5IN;19551230;4
SLF5IN;19551231;1
SLF5IN;19560101;0
SLF5IN;19560102;0
SLF5IN;19560103;0
SLF5IN;19560104;0
SLF5IN;19560105;0
SLF5IN;19560106;0
SLF5IN;19560107;0
SLF5IN;19560108;1
SLF5IN;19560109;3
SLF5IN;19560110;0
SLF5IN;19560111;0
SLF5IN;19560112;2
SLF5IN;19560113;0
SLF5IN;19560114;0
SLF5IN;19560115;0
SLF5IN;19560116;0
SLF5IN;19560117;0
SLF5IN;19560118;3
SLF5IN;19560119;0
SLF5IN;19560120;0
SLF5IN;19560121;0
SLF5IN;19560122;0
SLF5IN;19560123;0
SLF5IN;19560124;0
SLF5IN;19560125;0
SLF5IN;19560126;12
SLF5IN;19560127;9
SLF5IN;19560128;0
SLF5IN;19560129;7
SLF5IN;19560130;0
SLF5IN;19560131;1
SLF5IN;19560201;1
SLF5IN;19560202;0
SLF5IN;19560203;0
SLF5IN;19560204;0
SLF5IN;19560205;0
SLF5IN;19560206;2
SLF5IN;19560207;0
SLF5IN;19560208;5
SLF5IN;19560209;0
SLF5IN;19560210;0
SLF5IN;19560211;0
SLF5IN;19560212;1
SLF5IN;19560213;1
SLF5IN;19560214;0
SLF5IN;19560215;2
SLF5IN;19560216;0
SLF5IN;19560217;0
SLF5IN;19560218;2
SLF5IN;19560219;4
SLF5IN;19560220;0
SLF5IN;19560221;0
SLF5IN;19560222;0
SLF5IN;19560223;0
SLF5IN;19560224;0
SLF5IN;19560225;0
SLF5IN;19560226;0
SLF5IN;19560227;0
SLF5IN;19560228;0
SLF5IN;19560229;0
SLF5IN;19560301;4
SLF5IN;19560302;2
SLF5IN;19560303;0
SLF5IN;19560304;5
SLF5IN;19560305;0
SLF5IN;19560306;4
SLF5IN;19560307;3
SLF5IN;19560308;0
SLF5IN;19560309;0
SLF5IN;19560310;10
SLF5IN;19560311;0
SLF5IN;19560312;0
SLF5IN;19560313;0
SLF5IN;19560314;0
SLF5IN;19560315;0
SLF5IN;19560316;0
SLF5IN;19560317;0
SLF5IN;19560318;0
SLF5IN;19560319;1
SLF5IN;19560320;0
SLF5IN;19560321;0
SLF5IN;19560322;0
SLF5IN;19560323;0
SLF5IN;19560324;0
SLF5IN;19560325;0
SLF5IN;19560326;0
SLF5IN;19560327;0
SLF5IN;19560328;0
SLF5IN;19560329;0
