 

stn;time;hns000d0
SLF4SH;19990930;0
SLF4SH;19991001;0
SLF4SH;19991002;0
SLF4SH;19991003;0
SLF4SH;19991004;0
SLF4SH;19991005;0
SLF4SH;19991006;0
SLF4SH;19991007;0
SLF4SH;19991008;0
SLF4SH;19991009;0
SLF4SH;19991010;0
SLF4SH;19991011;0
SLF4SH;19991012;0
SLF4SH;19991013;0
SLF4SH;19991014;0
SLF4SH;19991015;0
SLF4SH;19991016;0
SLF4SH;19991017;0
SLF4SH;19991018;0
SLF4SH;19991019;2
SLF4SH;19991020;10
SLF4SH;19991021;5
SLF4SH;19991022;0
SLF4SH;19991023;0
SLF4SH;19991024;0
SLF4SH;19991025;0
SLF4SH;19991026;0
SLF4SH;19991027;0
SLF4SH;19991028;0
SLF4SH;19991029;0
SLF4SH;19991030;0
SLF4SH;19991031;0
SLF4SH;19991101;0
SLF4SH;19991102;0
SLF4SH;19991103;3
SLF4SH;19991104;6
SLF4SH;19991105;0
SLF4SH;19991106;1
SLF4SH;19991107;0
SLF4SH;19991108;0
SLF4SH;19991109;0
SLF4SH;19991110;10
SLF4SH;19991111;15
SLF4SH;19991112;0
SLF4SH;19991113;2
SLF4SH;19991114;3
SLF4SH;19991115;0
SLF4SH;19991116;4
SLF4SH;19991117;2
SLF4SH;19991118;17
SLF4SH;19991119;9
SLF4SH;19991120;0
SLF4SH;19991121;10
SLF4SH;19991122;2
SLF4SH;19991123;0
SLF4SH;19991124;0
SLF4SH;19991125;0
SLF4SH;19991126;0
SLF4SH;19991127;0
SLF4SH;19991128;0
SLF4SH;19991129;0
SLF4SH;19991130;0
SLF4SH;19991201;0
SLF4SH;19991202;0
SLF4SH;19991203;0
SLF4SH;19991204;0
SLF4SH;19991205;3
SLF4SH;19991206;0
SLF4SH;19991207;0
SLF4SH;19991208;0
SLF4SH;19991209;2
SLF4SH;19991210;4
SLF4SH;19991211;12
SLF4SH;19991212;16
SLF4SH;19991213;14
SLF4SH;19991214;15
SLF4SH;19991215;10
SLF4SH;19991216;0
SLF4SH;19991217;0
SLF4SH;19991218;0
SLF4SH;19991219;2
