 

stn;time;hns000d0
SLF4SH;20130910;0
SLF4SH;20130911;-
SLF4SH;20130912;-
SLF4SH;20130913;-
SLF4SH;20130914;-
SLF4SH;20130915;-
SLF4SH;20130916;-
SLF4SH;20130917;-
SLF4SH;20130918;-
SLF4SH;20130919;-
SLF4SH;20130920;-
SLF4SH;20130921;-
SLF4SH;20130922;-
SLF4SH;20130923;-
SLF4SH;20130924;-
SLF4SH;20130925;-
SLF4SH;20130926;-
SLF4SH;20130927;-
SLF4SH;20130928;-
SLF4SH;20130929;-
SLF4SH;20130930;0
SLF4SH;20131001;0
SLF4SH;20131002;0
SLF4SH;20131003;0
SLF4SH;20131004;0
SLF4SH;20131005;0
SLF4SH;20131006;0
SLF4SH;20131007;0
SLF4SH;20131008;0
SLF4SH;20131009;0
SLF4SH;20131010;3
SLF4SH;20131011;32
SLF4SH;20131012;5
SLF4SH;20131013;0
SLF4SH;20131014;-
SLF4SH;20131015;0
SLF4SH;20131016;0
SLF4SH;20131017;0
SLF4SH;20131018;0
SLF4SH;20131019;0
SLF4SH;20131020;0
SLF4SH;20131021;0
SLF4SH;20131022;0
SLF4SH;20131023;0
SLF4SH;20131024;0
SLF4SH;20131025;0
SLF4SH;20131026;0
SLF4SH;20131027;0
SLF4SH;20131028;0
SLF4SH;20131029;0
SLF4SH;20131030;0
SLF4SH;20131031;0
SLF4SH;20131101;0
SLF4SH;20131102;0
SLF4SH;20131103;0
SLF4SH;20131104;3
SLF4SH;20131105;6
SLF4SH;20131106;0
SLF4SH;20131107;0
SLF4SH;20131108;0
SLF4SH;20131109;11
SLF4SH;20131110;12
SLF4SH;20131111;0
SLF4SH;20131112;0
SLF4SH;20131113;0
SLF4SH;20131114;28
SLF4SH;20131115;17
SLF4SH;20131116;0
SLF4SH;20131117;2
SLF4SH;20131118;22
SLF4SH;20131119;3
SLF4SH;20131120;21
SLF4SH;20131121;43
SLF4SH;20131122;9
SLF4SH;20131123;4
SLF4SH;20131124;0
SLF4SH;20131125;0
SLF4SH;20131126;0
SLF4SH;20131127;0
SLF4SH;20131128;0
SLF4SH;20131129;2
SLF4SH;20131130;0
SLF4SH;20131201;0
SLF4SH;20131202;0
SLF4SH;20131203;0
SLF4SH;20131204;0
SLF4SH;20131205;0
SLF4SH;20131206;0
SLF4SH;20131207;0
SLF4SH;20131208;0
SLF4SH;20131209;0
SLF4SH;20131210;0
SLF4SH;20131211;0
SLF4SH;20131212;0
SLF4SH;20131213;0
SLF4SH;20131214;0
SLF4SH;20131215;0
SLF4SH;20131216;0
SLF4SH;20131217;0
SLF4SH;20131218;0
SLF4SH;20131219;5
SLF4SH;20131220;3
SLF4SH;20131221;0
SLF4SH;20131222;2
SLF4SH;20131223;0
SLF4SH;20131224;5
SLF4SH;20131225;53
SLF4SH;20131226;43
SLF4SH;20131227;0
SLF4SH;20131228;6
SLF4SH;20131229;0
SLF4SH;20131230;0
SLF4SH;20131231;0
SLF4SH;20140101;0
SLF4SH;20140102;5
SLF4SH;20140103;5
SLF4SH;20140104;9
SLF4SH;20140105;0
SLF4SH;20140106;0
SLF4SH;20140107;0
SLF4SH;20140108;0
SLF4SH;20140109;0
SLF4SH;20140110;0
SLF4SH;20140111;0
SLF4SH;20140112;0
SLF4SH;20140113;8
SLF4SH;20140114;5
SLF4SH;20140115;0
SLF4SH;20140116;7
SLF4SH;20140117;2
SLF4SH;20140118;8
SLF4SH;20140119;5
SLF4SH;20140120;3
SLF4SH;20140121;0
SLF4SH;20140122;0
SLF4SH;20140123;1
SLF4SH;20140124;0
SLF4SH;20140125;0
SLF4SH;20140126;10
SLF4SH;20140127;2
SLF4SH;20140128;0
SLF4SH;20140129;3
SLF4SH;20140130;8
SLF4SH;20140131;1
SLF4SH;20140201;31
SLF4SH;20140202;10
SLF4SH;20140203;22
SLF4SH;20140204;5
SLF4SH;20140205;7
SLF4SH;20140206;0
SLF4SH;20140207;0
SLF4SH;20140208;5
SLF4SH;20140209;3
SLF4SH;20140210;6
SLF4SH;20140211;0
SLF4SH;20140212;0
SLF4SH;20140213;10
SLF4SH;20140214;0
SLF4SH;20140215;2
SLF4SH;20140216;7
SLF4SH;20140217;0
SLF4SH;20140218;0
SLF4SH;20140219;2
SLF4SH;20140220;0
SLF4SH;20140221;5
SLF4SH;20140222;7
SLF4SH;20140223;0
SLF4SH;20140224;0
SLF4SH;20140225;1
SLF4SH;20140226;19
SLF4SH;20140227;5
SLF4SH;20140228;49
SLF4SH;20140301;28
SLF4SH;20140302;0
SLF4SH;20140303;31
SLF4SH;20140304;2
SLF4SH;20140305;0
SLF4SH;20140306;0
SLF4SH;20140307;0
SLF4SH;20140308;0
SLF4SH;20140309;0
SLF4SH;20140310;0
SLF4SH;20140311;0
SLF4SH;20140312;0
SLF4SH;20140313;0
SLF4SH;20140314;0
SLF4SH;20140315;0
SLF4SH;20140316;0
SLF4SH;20140317;0
SLF4SH;20140318;0
SLF4SH;20140319;0
SLF4SH;20140320;0
SLF4SH;20140321;0
SLF4SH;20140322;30
SLF4SH;20140323;3
SLF4SH;20140324;0
SLF4SH;20140325;4
SLF4SH;20140326;3
SLF4SH;20140327;0
SLF4SH;20140328;0
SLF4SH;20140329;0
