 

stn;time;tre200dn
MMWET;20130119;-8.7
MMWET;20130120;-1.9
MMWET;20130121;-2.8
MMWET;20130122;-7.2
MMWET;20130123;-8.8
MMWET;20130124;-10.8
MMWET;20130125;-11.3
MMWET;20130126;-12.8
MMWET;20130127;-8.3
MMWET;20130128;-4.3
MMWET;20130129;-4.3
MMWET;20130130;1.9
MMWET;20130131;-1.4
MMWET;20130201;1.1
MMWET;20130202;-2.7
MMWET;20130203;-5.0
MMWET;20130204;-4.2
MMWET;20130205;-2.2
MMWET;20130206;-7.2
MMWET;20130207;-6.2
MMWET;20130208;-7.8
MMWET;20130209;-12.3
MMWET;20130210;-14.8
MMWET;20130211;-8.3
MMWET;20130212;-6.6
MMWET;20130213;-11.4
MMWET;20130214;-12.9
MMWET;20130215;-3.6
MMWET;20130216;-3.2
MMWET;20130217;-6.3
MMWET;20130218;-9.4
MMWET;20130219;-9.1
MMWET;20130220;-5.2
MMWET;20130221;-
MMWET;20130222;-9.1
MMWET;20130223;-
MMWET;20130224;-11.1
MMWET;20130225;-13.7
MMWET;20130226;-10.4
MMWET;20130227;-10.1
MMWET;20130228;-7.8
MMWET;20130301;-6.6
MMWET;20130302;-6.2
MMWET;20130303;-8.3
MMWET;20130304;-5.3
MMWET;20130305;2.1
MMWET;20130306;2.9
MMWET;20130307;-
MMWET;20130308;-
MMWET;20130309;-
MMWET;20130310;0.3
MMWET;20130311;0.7
MMWET;20130312;-0.1
MMWET;20130313;-4.0
MMWET;20130314;-8.0
MMWET;20130315;-10.5
MMWET;20130316;-11.7
MMWET;20130317;1.0
MMWET;20130318;-0.9
MMWET;20130319;-3.2
MMWET;20130320;-3.5
MMWET;20130321;-
MMWET;20130322;-0.5
MMWET;20130323;0.2
MMWET;20130324;-1.8
MMWET;20130325;-3.6
MMWET;20130326;-
MMWET;20130327;-8.4
MMWET;20130328;-3.7
MMWET;20130329;-2.0
MMWET;20130330;-0.5
MMWET;20130331;-6.3
MMWET;20130401;-
MMWET;20130402;-4.4
MMWET;20130403;-1.1
MMWET;20130404;-1.9
MMWET;20130405;0.1
MMWET;20130406;-0.7
MMWET;20130407;-2.0
MMWET;20130408;-2.7
MMWET;20130409;-0.7
MMWET;20130410;0.1
MMWET;20130411;2.9
MMWET;20130412;2.3
MMWET;20130413;-
MMWET;20130414;-
MMWET;20130415;6.6
MMWET;20130416;7.4
MMWET;20130417;7.5
MMWET;20130418;7.8
MMWET;20130419;-0.2
MMWET;20130420;-1.2
MMWET;20130421;0.9
MMWET;20130422;2.3
MMWET;20130423;2.9
MMWET;20130424;-
MMWET;20130425;4.8
MMWET;20130426;7.4
MMWET;20130427;4.3
MMWET;20130428;3.7
MMWET;20130429;5.9
MMWET;20130430;7.9
MMWET;20130501;8.6
MMWET;20130502;7.8
MMWET;20130503;5.1
MMWET;20130504;6.6
MMWET;20130505;4.8
MMWET;20130506;6.7
MMWET;20130507;7.1
MMWET;20130508;5.2
MMWET;20130509;9.5
MMWET;20130510;6.0
MMWET;20130511;5.6
MMWET;20130512;3.6
MMWET;20130513;1.9
MMWET;20130514;3.5
MMWET;20130515;7.6
MMWET;20130516;7.4
MMWET;20130517;7.3
MMWET;20130518;5.7
MMWET;20130519;5.9
MMWET;20130520;4.6
MMWET;20130521;4.9
MMWET;20130522;4.1
MMWET;20130523;1.3
MMWET;20130524;-0.2
MMWET;20130525;-0.5
MMWET;20130526;1.3
MMWET;20130527;3.0
MMWET;20130528;5.2
MMWET;20130529;0.2
MMWET;20130530;2.9
MMWET;20130531;3.6
MMWET;20130601;4.4
MMWET;20130602;6.4
MMWET;20130603;4.2
MMWET;20130604;-
MMWET;20130605;-
MMWET;20130606;7.6
MMWET;20130607;8.2
MMWET;20130608;8.3
MMWET;20130609;10.2
MMWET;20130610;8.7
MMWET;20130611;8.1
MMWET;20130612;6.3
MMWET;20130613;9.4
MMWET;20130614;10.9
MMWET;20130615;11.2
MMWET;20130616;11.7
MMWET;20130617;12.7
MMWET;20130618;14.0
MMWET;20130619;14.7
MMWET;20130620;12.7
MMWET;20130621;11.7
MMWET;20130622;11.5
MMWET;20130623;8.4
MMWET;20130624;7.3
MMWET;20130625;6.4
MMWET;20130626;6.2
MMWET;20130627;4.1
MMWET;20130628;4.0
MMWET;20130629;-
MMWET;20130630;8.3
MMWET;20130701;6.7
MMWET;20130702;10.3
MMWET;20130703;10.0
MMWET;20130704;10.6
MMWET;20130705;12.4
MMWET;20130706;10.1
MMWET;20130707;10.5
MMWET;20130708;11.7
MMWET;20130709;11.7
MMWET;20130710;12.5
MMWET;20130711;10.6
MMWET;20130712;8.9
MMWET;20130713;9.6
MMWET;20130714;10.3
MMWET;20130715;11.0
MMWET;20130716;10.0
MMWET;20130717;12.7
MMWET;20130718;10.8
MMWET;20130719;11.1
MMWET;20130720;11.9
MMWET;20130721;12.9
MMWET;20130722;13.4
MMWET;20130723;13.4
MMWET;20130724;11.5
MMWET;20130725;13.5
MMWET;20130726;14.1
MMWET;20130727;15.2
MMWET;20130728;15.9
MMWET;20130729;10.6
MMWET;20130730;10.6
MMWET;20130731;10.4
MMWET;20130801;10.7
MMWET;20130802;13.1
MMWET;20130803;13.6
MMWET;20130804;12.4
MMWET;20130805;13.8
MMWET;20130806;13.4
MMWET;20130807;13.8
MMWET;20130808;13.1
MMWET;20130809;9.6
MMWET;20130810;8.8
MMWET;20130811;10.0
MMWET;20130812;10.8
MMWET;20130813;12.7
MMWET;20130814;10.9
MMWET;20130815;7.9
MMWET;20130816;9.6
MMWET;20130817;14.1
MMWET;20130818;12.6
MMWET;20130819;10.4
MMWET;20130820;8.7
MMWET;20130821;6.3
MMWET;20130822;7.1
MMWET;20130823;10.9
MMWET;20130824;11.2
MMWET;20130825;10.0
MMWET;20130826;9.9
MMWET;20130827;9.7
MMWET;20130828;8.4
MMWET;20130829;6.6
MMWET;20130830;8.1
MMWET;20130831;9.6
MMWET;20130901;10.7
MMWET;20130902;8.3
MMWET;20130903;7.2
MMWET;20130904;9.4
MMWET;20130905;11.8
MMWET;20130906;12.3
MMWET;20130907;11.1
MMWET;20130908;10.6
MMWET;20130909;6.9
MMWET;20130910;6.8
MMWET;20130911;5.4
MMWET;20130912;6.7
MMWET;20130913;6.5
MMWET;20130914;6.9
MMWET;20130915;10.1
MMWET;20130916;5.9
MMWET;20130917;3.9
MMWET;20130918;5.1
MMWET;20130919;5.5
MMWET;20130920;4.3
MMWET;20130921;6.7
MMWET;20130922;4.1
MMWET;20130923;4.7
MMWET;20130924;4.7
MMWET;20130925;7.2
MMWET;20130926;11.1
MMWET;20130927;11.1
MMWET;20130928;10.7
MMWET;20130929;10.3
MMWET;20130930;8.3
MMWET;20131001;8.4
MMWET;20131002;7.3
MMWET;20131003;6.9
MMWET;20131004;10.4
MMWET;20131005;10.2
MMWET;20131006;9.0
MMWET;20131007;9.1
MMWET;20131008;9.3
MMWET;20131009;8.6
MMWET;20131010;-0.2
MMWET;20131011;-0.2
MMWET;20131012;-0.4
MMWET;20131013;1.2
MMWET;20131014;2.4
MMWET;20131015;3.7
MMWET;20131016;-
MMWET;20131017;3.9
MMWET;20131018;2.1
MMWET;20131019;4.8
MMWET;20131020;6.7
MMWET;20131021;5.8
MMWET;20131022;9.9
MMWET;20131023;9.1
MMWET;20131024;6.3
MMWET;20131025;5.6
MMWET;20131026;7.2
MMWET;20131027;9.6
MMWET;20131028;7.7
MMWET;20131029;-
MMWET;20131030;-
MMWET;20131031;-
MMWET;20131101;-
MMWET;20131102;-
MMWET;20131103;-
MMWET;20131104;-
MMWET;20131105;-
MMWET;20131106;-
MMWET;20131107;-
MMWET;20131108;-
MMWET;20131109;-
MMWET;20131110;-0.7
MMWET;20131111;-4.0
MMWET;20131112;-4.5
MMWET;20131113;-2.6
MMWET;20131114;-1.3
MMWET;20131115;-2.4
MMWET;20131116;-2.3
MMWET;20131117;-3.2
MMWET;20131118;1.0
MMWET;20131119;1.1
MMWET;20131120;-0.7
MMWET;20131121;-2.1
MMWET;20131122;-6.2
MMWET;20131123;-
MMWET;20131124;-0.6
MMWET;20131125;-7.3
MMWET;20131126;-7.6
MMWET;20131127;-11.6
MMWET;20131128;-10.8
MMWET;20131129;-7.3
MMWET;20131130;-8.4
MMWET;20131201;-9.9
MMWET;20131202;-9.9
MMWET;20131203;-3.2
MMWET;20131204;-2.7
MMWET;20131205;-5.7
MMWET;20131206;-5.2
MMWET;20131207;-7.7
MMWET;20131208;-6.1
MMWET;20131209;-5.4
MMWET;20131210;-2.4
MMWET;20131211;-1.2
MMWET;20131212;-3.2
MMWET;20131213;-4.5
MMWET;20131214;-4.1
MMWET;20131215;-5.5
MMWET;20131216;-0.2
MMWET;20131217;-0.3
MMWET;20131218;-2.0
MMWET;20131219;-2.2
MMWET;20131220;-1.1
MMWET;20131221;-2.3
MMWET;20131222;0.8
MMWET;20131223;0.6
MMWET;20131224;7.4
MMWET;20131225;0.4
MMWET;20131226;-0.7
MMWET;20131227;-4.4
MMWET;20131228;-1.9
MMWET;20131229;-1.9
MMWET;20131230;-5.7
MMWET;20131231;-5.8
MMWET;20140101;-3.7
MMWET;20140102;-1.2
MMWET;20140103;-1.8
MMWET;20140104;1.5
MMWET;20140105;-
MMWET;20140106;-3.0
MMWET;20140107;2.1
MMWET;20140108;-
MMWET;20140109;-
MMWET;20140110;0.4
MMWET;20140111;1.0
MMWET;20140112;-1.5
MMWET;20140113;-
MMWET;20140114;-0.8
MMWET;20140115;-4.2
MMWET;20140116;-0.8
MMWET;20140117;-1.5
MMWET;20140118;-1.7
MMWET;20140119;1.2
MMWET;20140120;-0.2
MMWET;20140121;-0.5
MMWET;20140122;-4.3
MMWET;20140123;-3.9
MMWET;20140124;-5.0
MMWET;20140125;-8.1
MMWET;20140126;-3.5
MMWET;20140127;-5.0
MMWET;20140128;-9.3
MMWET;20140129;-10.8
MMWET;20140130;-4.4
MMWET;20140131;-2.5
MMWET;20140201;-1.1
MMWET;20140202;-0.9
MMWET;20140203;-3.9
MMWET;20140204;-1.8
MMWET;20140205;-0.5
MMWET;20140206;-2.6
MMWET;20140207;0.2
MMWET;20140208;-3.6
MMWET;20140209;-4.5
MMWET;20140210;-3.1
MMWET;20140211;-4.0
MMWET;20140212;-4.7
MMWET;20140213;-3.3
MMWET;20140214;-4.5
MMWET;20140215;-0.8
MMWET;20140216;-0.1
MMWET;20140217;-2.4
MMWET;20140218;-2.9
MMWET;20140219;1.0
MMWET;20140220;-2.2
MMWET;20140221;-1.9
MMWET;20140222;-1.4
MMWET;20140223;-4.6
MMWET;20140224;-6.1
MMWET;20140225;-
MMWET;20140226;-
MMWET;20140227;-
MMWET;20140228;-
MMWET;20140301;-
MMWET;20140302;-3.5
MMWET;20140303;-3.5
MMWET;20140304;-3.0
MMWET;20140305;-
MMWET;20140306;-2.3
MMWET;20140307;-
MMWET;20140308;-
MMWET;20140309;-
MMWET;20140310;-
MMWET;20140311;-
MMWET;20140312;-
MMWET;20140313;-
MMWET;20140314;-
MMWET;20140315;-
MMWET;20140316;-
MMWET;20140317;-
MMWET;20140318;-
MMWET;20140319;-
MMWET;20140320;-
MMWET;20140321;-
MMWET;20140322;-
MMWET;20140323;-1.6
MMWET;20140324;-4.2
MMWET;20140325;-6.9
MMWET;20140326;-4.8
MMWET;20140327;-3.0
MMWET;20140328;-0.7
MMWET;20140329;-0.5
MMWET;20140330;2.0
MMWET;20140331;3.3
MMWET;20140401;-
MMWET;20140402;4.4
MMWET;20140403;-
MMWET;20140404;5.2
MMWET;20140405;4.8
MMWET;20140406;-
MMWET;20140407;4.1
MMWET;20140408;4.2
MMWET;20140409;-
MMWET;20140410;-
MMWET;20140411;-
MMWET;20140412;-
MMWET;20140413;-
MMWET;20140414;-
MMWET;20140415;1.2
MMWET;20140416;-
MMWET;20140417;-2.3
MMWET;20140418;-0.5
MMWET;20140419;-0.8
MMWET;20140420;-
MMWET;20140421;5.8
MMWET;20140422;6.3
MMWET;20140423;4.7
MMWET;20140424;6.5
MMWET;20140425;6.3
MMWET;20140426;8.6
MMWET;20140427;4.2
MMWET;20140428;3.6
MMWET;20140429;4.1
MMWET;20140430;-
MMWET;20140501;-
MMWET;20140502;-
MMWET;20140503;-
MMWET;20140504;2.1
MMWET;20140505;0.6
MMWET;20140506;5.2
MMWET;20140507;6.0
MMWET;20140508;5.3
MMWET;20140509;8.8
MMWET;20140510;6.9
MMWET;20140511;3.3
MMWET;20140512;3.1
MMWET;20140513;2.0
MMWET;20140514;1.3
MMWET;20140515;1.9
MMWET;20140516;-
MMWET;20140517;-
MMWET;20140518;-
MMWET;20140519;-
MMWET;20140520;5.5
MMWET;20140521;6.2
MMWET;20140522;10.9
MMWET;20140523;7.4
MMWET;20140524;6.8
MMWET;20140525;6.4
MMWET;20140526;9.2
MMWET;20140527;7.9
MMWET;20140528;7.3
MMWET;20140529;8.3
MMWET;20140530;7.0
MMWET;20140531;6.1
MMWET;20140601;4.2
MMWET;20140602;6.2
MMWET;20140603;6.0
MMWET;20140604;6.3
MMWET;20140605;7.7
MMWET;20140606;6.5
MMWET;20140607;9.7
MMWET;20140608;11.7
MMWET;20140609;13.9
MMWET;20140610;12.5
MMWET;20140611;11.9
MMWET;20140612;12.7
MMWET;20140613;10.8
MMWET;20140614;-
MMWET;20140615;9.9
MMWET;20140616;7.2
MMWET;20140617;7.9
MMWET;20140618;7.3
MMWET;20140619;8.2
MMWET;20140620;9.4
MMWET;20140621;8.3
MMWET;20140622;9.4
MMWET;20140623;10.4
MMWET;20140624;8.8
MMWET;20140625;7.3
MMWET;20140626;7.3
MMWET;20140627;9.5
MMWET;20140628;10.9
MMWET;20140629;7.5
MMWET;20140630;7.6
MMWET;20140701;5.2
MMWET;20140702;8.4
MMWET;20140703;8.1
MMWET;20140704;9.9
MMWET;20140705;12.1
MMWET;20140706;10.9
MMWET;20140707;11.5
MMWET;20140708;8.1
MMWET;20140709;7.2
MMWET;20140710;7.1
MMWET;20140711;9.8
MMWET;20140712;10.4
MMWET;20140713;11.7
MMWET;20140714;11.2
MMWET;20140715;11.8
MMWET;20140716;10.0
MMWET;20140717;12.3
MMWET;20140718;10.7
MMWET;20140719;12.0
MMWET;20140720;13.6
MMWET;20140721;12.2
MMWET;20140722;12.2
MMWET;20140723;12.9
MMWET;20140724;11.9
MMWET;20140725;10.4
MMWET;20140726;11.8
MMWET;20140727;12.1
MMWET;20140728;11.3
MMWET;20140729;12.2
MMWET;20140730;12.6
MMWET;20140731;12.6
MMWET;20140801;10.9
MMWET;20140802;12.2
MMWET;20140803;12.1
MMWET;20140804;11.0
MMWET;20140805;11.3
MMWET;20140806;9.0
MMWET;20140807;11.3
MMWET;20140808;10.8
MMWET;20140809;12.7
MMWET;20140810;12.3
MMWET;20140811;11.3
MMWET;20140812;10.6
MMWET;20140813;9.1
MMWET;20140814;8.4
MMWET;20140815;7.3
MMWET;20140816;-
MMWET;20140817;-
MMWET;20140818;-
MMWET;20140819;10.5
MMWET;20140820;9.8
MMWET;20140821;6.9
MMWET;20140822;8.2
MMWET;20140823;8.6
MMWET;20140824;6.6
MMWET;20140825;4.8
MMWET;20140826;10.4
MMWET;20140827;-
MMWET;20140828;-
MMWET;20140829;11.7
MMWET;20140830;11.3
MMWET;20140831;8.1
MMWET;20140901;6.8
MMWET;20140902;-
MMWET;20140903;-
MMWET;20140904;-
MMWET;20140905;11.1
MMWET;20140906;11.7
MMWET;20140907;10.3
MMWET;20140908;11.1
MMWET;20140909;-
MMWET;20140910;9.7
MMWET;20140911;7.1
MMWET;20140912;6.6
MMWET;20140913;7.8
MMWET;20140914;-
MMWET;20140915;8.9
MMWET;20140916;9.3
MMWET;20140917;8.5
MMWET;20140918;8.9
MMWET;20140919;10.3
MMWET;20140920;9.7
MMWET;20140921;10.3
MMWET;20140922;3.6
MMWET;20140923;1.3
MMWET;20140924;4.1
MMWET;20140925;4.4
MMWET;20140926;3.1
MMWET;20140927;5.9
MMWET;20140928;8.1
MMWET;20140929;6.6
MMWET;20140930;10.2
MMWET;20141001;8.8
MMWET;20141002;7.5
MMWET;20141003;5.9
MMWET;20141004;5.5
MMWET;20141005;7.7
MMWET;20141006;5.7
MMWET;20141007;5.3
MMWET;20141008;8.6
MMWET;20141009;10.7
MMWET;20141010;10.4
MMWET;20141011;-
MMWET;20141012;6.9
MMWET;20141013;-
MMWET;20141014;-
MMWET;20141015;-
MMWET;20141016;-
MMWET;20141017;-
MMWET;20141018;6.6
MMWET;20141019;7.8
MMWET;20141020;9.8
MMWET;20141021;2.2
MMWET;20141022;0.3
MMWET;20141023;0.2
MMWET;20141024;-0.7
MMWET;20141025;2.0
MMWET;20141026;4.1
MMWET;20141027;0.6
MMWET;20141028;-0.8
MMWET;20141029;2.2
MMWET;20141030;1.4
MMWET;20141031;4.2
MMWET;20141101;4.8
MMWET;20141102;4.7
MMWET;20141103;3.4
MMWET;20141104;10.3
MMWET;20141105;0.1
MMWET;20141106;-0.3
MMWET;20141107;-0.9
MMWET;20141108;1.1
MMWET;20141109;2.7
MMWET;20141110;3.1
MMWET;20141111;4.8
MMWET;20141112;6.3
MMWET;20141113;2.3
MMWET;20141114;2.3
MMWET;20141115;3.9
MMWET;20141116;1.3
MMWET;20141117;1.2
MMWET;20141118;1.9
MMWET;20141119;-0.2
MMWET;20141120;-0.6
MMWET;20141121;2.2
MMWET;20141122;4.2
MMWET;20141123;3.5
MMWET;20141124;6.3
MMWET;20141125;1.8
MMWET;20141126;1.5
MMWET;20141127;2.5
MMWET;20141128;3.6
MMWET;20141129;4.2
MMWET;20141130;4.1
MMWET;20141201;0.9
MMWET;20141202;-0.2
MMWET;20141203;-0.4
MMWET;20141204;-0.8
MMWET;20141205;-0.9
MMWET;20141206;-0.3
MMWET;20141207;-0.5
MMWET;20141208;-1.1
MMWET;20141209;-4.7
MMWET;20141210;-6.2
MMWET;20141211;-0.6
MMWET;20141212;-2.7
MMWET;20141213;0.7
MMWET;20141214;1.2
MMWET;20141215;2.9
MMWET;20141216;2.3
MMWET;20141217;0.2
MMWET;20141218;0.8
MMWET;20141219;1.6
MMWET;20141220;-0.1
MMWET;20141221;-2.0
MMWET;20141222;-2.2
MMWET;20141223;0.9
MMWET;20141224;-1.0
MMWET;20141225;-1.6
MMWET;20141226;-7.1
MMWET;20141227;-
MMWET;20141228;-
MMWET;20141229;-
MMWET;20141230;-
MMWET;20141231;-7.1
MMWET;20150101;-8.3
MMWET;20150102;-
MMWET;20150103;-0.5
MMWET;20150104;-
MMWET;20150105;-5.2
MMWET;20150106;-3.3
MMWET;20150107;-3.6
MMWET;20150108;-3.2
MMWET;20150109;-
MMWET;20150110;3.4
MMWET;20150111;-2.1
MMWET;20150112;-
MMWET;20150113;-
MMWET;20150114;-0.7
MMWET;20150115;-
MMWET;20150116;2.3
MMWET;20150117;-
MMWET;20150118;-7.4
MMWET;20150119;-7.7
MMWET;20150120;-5.7
MMWET;20150121;-
MMWET;20150122;-
MMWET;20150123;-
MMWET;20150124;-
MMWET;20150125;-
MMWET;20150126;-
MMWET;20150127;-3.7
MMWET;20150128;-5.3
MMWET;20150129;-
MMWET;20150130;-4.6
MMWET;20150131;-6.9
MMWET;20150201;-7.9
MMWET;20150202;-7.4
MMWET;20150203;-11.4
MMWET;20150204;-12.0
MMWET;20150205;-8.3
MMWET;20150206;-9.9
MMWET;20150207;-9.7
MMWET;20150208;-10.8
MMWET;20150209;-9.9
MMWET;20150210;-9.0
MMWET;20150211;-4.9
MMWET;20150212;-
MMWET;20150213;-
MMWET;20150214;-
MMWET;20150215;-4.1
MMWET;20150216;-3.7
MMWET;20150217;-4.1
MMWET;20150218;-8.5
MMWET;20150219;-7.4
MMWET;20150220;-4.7
MMWET;20150221;-1.9
MMWET;20150222;-5.2
MMWET;20150223;-7.3
MMWET;20150224;-3.4
MMWET;20150225;-
MMWET;20150226;-7.6
MMWET;20150227;-6.9
MMWET;20150228;-5.1
MMWET;20150301;-5.0
MMWET;20150302;-
MMWET;20150303;-
MMWET;20150304;-
MMWET;20150305;-
MMWET;20150306;-7.4
MMWET;20150307;-5.5
MMWET;20150308;-
MMWET;20150309;-0.5
MMWET;20150310;-1.2
MMWET;20150311;-0.7
MMWET;20150312;-4.1
MMWET;20150313;-5.3
MMWET;20150314;-4.8
MMWET;20150315;-3.7
MMWET;20150316;1.2
MMWET;20150317;1.8
MMWET;20150318;1.9
MMWET;20150319;2.2
MMWET;20150320;0.3
MMWET;20150321;0.2
MMWET;20150322;-0.5
MMWET;20150323;-1.2
MMWET;20150324;0.2
MMWET;20150325;2.9
MMWET;20150326;-
MMWET;20150327;-
MMWET;20150328;-
MMWET;20150329;2.8
MMWET;20150330;1.4
MMWET;20150331;0.4
MMWET;20150401;-1.3
MMWET;20150402;-3.2
MMWET;20150403;-5.1
MMWET;20150404;-0.3
MMWET;20150405;-3.2
MMWET;20150406;-5.8
MMWET;20150407;-5.3
MMWET;20150408;-3.3
MMWET;20150409;0.3
MMWET;20150410;3.7
MMWET;20150411;3.9
MMWET;20150412;4.3
MMWET;20150413;3.9
MMWET;20150414;4.4
MMWET;20150415;3.4
MMWET;20150416;5.2
MMWET;20150417;5.7
MMWET;20150418;0.4
MMWET;20150419;-1.4
MMWET;20150420;1.8
MMWET;20150421;2.2
MMWET;20150422;3.4
MMWET;20150423;2.0
MMWET;20150424;2.1
MMWET;20150425;5.1
MMWET;20150426;5.9
MMWET;20150427;6.6
MMWET;20150428;0.8
MMWET;20150429;-1.2
MMWET;20150430;4.3
MMWET;20150501;5.8
MMWET;20150502;7.1
MMWET;20150503;8.7
MMWET;20150504;10.1
MMWET;20150505;11.2
MMWET;20150506;6.8
MMWET;20150507;6.9
MMWET;20150508;6.7
MMWET;20150509;7.7
MMWET;20150510;5.9
MMWET;20150511;5.8
MMWET;20150512;9.2
MMWET;20150513;11.2
MMWET;20150514;9.9
MMWET;20150515;1.8
MMWET;20150516;5.6
MMWET;20150517;6.4
MMWET;20150518;6.3
MMWET;20150519;5.7
MMWET;20150520;2.3
MMWET;20150521;0.4
MMWET;20150522;3.9
MMWET;20150523;4.9
MMWET;20150524;6.3
MMWET;20150525;7.7
MMWET;20150526;5.6
MMWET;20150527;3.4
MMWET;20150528;2.1
MMWET;20150529;6.9
MMWET;20150530;8.2
MMWET;20150531;7.9
MMWET;20150601;8.1
MMWET;20150602;9.6
MMWET;20150603;11.2
MMWET;20150604;11.8
MMWET;20150605;-
MMWET;20150606;-
MMWET;20150607;-
MMWET;20150608;12.0
MMWET;20150609;10.7
MMWET;20150610;-
MMWET;20150611;-
MMWET;20150612;-
MMWET;20150613;-
MMWET;20150614;-
MMWET;20150615;12.3
MMWET;20150616;10.7
MMWET;20150617;-
MMWET;20150618;-
MMWET;20150619;-
MMWET;20150620;7.6
MMWET;20150621;7.4
MMWET;20150622;8.8
MMWET;20150623;8.2
MMWET;20150624;5.7
MMWET;20150625;8.0
MMWET;20150626;9.0
MMWET;20150627;11.9
MMWET;20150628;11.8
MMWET;20150629;12.1
MMWET;20150630;11.8
MMWET;20150701;13.4
MMWET;20150702;16.2
MMWET;20150703;17.6
MMWET;20150704;16.2
MMWET;20150705;-
MMWET;20150706;16.7
MMWET;20150707;15.8
MMWET;20150708;12.6
MMWET;20150709;11.0
MMWET;20150710;8.2
MMWET;20150711;11.3
MMWET;20150712;14.0
MMWET;20150713;14.1
MMWET;20150714;14.3
MMWET;20150715;13.3
MMWET;20150716;15.4
MMWET;20150717;13.2
MMWET;20150718;12.9
MMWET;20150719;13.6
MMWET;20150720;13.6
MMWET;20150721;15.4
MMWET;20150722;15.6
MMWET;20150723;14.7
MMWET;20150724;13.7
MMWET;20150725;11.3
MMWET;20150726;9.7
MMWET;20150727;10.6
MMWET;20150728;9.9
MMWET;20150729;10.4
MMWET;20150730;9.3
MMWET;20150731;6.8
MMWET;20150801;12.1
MMWET;20150802;12.7
MMWET;20150803;11.9
MMWET;20150804;13.7
MMWET;20150805;11.6
MMWET;20150806;14.7
MMWET;20150807;15.3
MMWET;20150808;16.9
MMWET;20150809;15.1
MMWET;20150810;14.2
MMWET;20150811;15.6
MMWET;20150812;14.6
MMWET;20150813;14.1
MMWET;20150814;13.4
MMWET;20150815;11.4
MMWET;20150816;11.1
MMWET;20150817;-
MMWET;20150818;11.0
MMWET;20150819;10.2
MMWET;20150820;9.6
MMWET;20150821;7.9
MMWET;20150822;8.8
MMWET;20150823;9.4
MMWET;20150824;10.9
MMWET;20150825;8.6
MMWET;20150826;7.2
MMWET;20150827;9.9
MMWET;20150828;11.8
MMWET;20150829;14.3
MMWET;20150830;13.0
MMWET;20150831;11.2
MMWET;20150901;12.4
MMWET;20150902;10.8
MMWET;20150903;9.9
