 

stn;time;hns000d0
SLF3MB;19860930;0
SLF3MB;19861001;0
SLF3MB;19861002;0
SLF3MB;19861003;0
SLF3MB;19861004;0
SLF3MB;19861005;0
SLF3MB;19861006;0
SLF3MB;19861007;0
SLF3MB;19861008;0
SLF3MB;19861009;0
SLF3MB;19861010;0
SLF3MB;19861011;0
SLF3MB;19861012;0
SLF3MB;19861013;0
SLF3MB;19861014;0
SLF3MB;19861015;0
SLF3MB;19861016;0
SLF3MB;19861017;0
SLF3MB;19861018;0
SLF3MB;19861019;0
SLF3MB;19861020;0
SLF3MB;19861021;0
SLF3MB;19861022;0
SLF3MB;19861023;7
SLF3MB;19861024;0
SLF3MB;19861025;3
SLF3MB;19861026;0
SLF3MB;19861027;0
SLF3MB;19861028;0
SLF3MB;19861029;0
SLF3MB;19861030;0
SLF3MB;19861031;0
SLF3MB;19861101;0
SLF3MB;19861102;8
SLF3MB;19861103;0
SLF3MB;19861104;0
SLF3MB;19861105;0
SLF3MB;19861106;0
SLF3MB;19861107;0
SLF3MB;19861108;0
SLF3MB;19861109;0
SLF3MB;19861110;0
SLF3MB;19861111;0
SLF3MB;19861112;0
SLF3MB;19861113;0
SLF3MB;19861114;0
SLF3MB;19861115;0
SLF3MB;19861116;0
SLF3MB;19861117;0
SLF3MB;19861118;0
SLF3MB;19861119;0
SLF3MB;19861120;9
SLF3MB;19861121;8
SLF3MB;19861122;9
SLF3MB;19861123;17
SLF3MB;19861124;0
SLF3MB;19861125;0
SLF3MB;19861126;1
SLF3MB;19861127;0
SLF3MB;19861128;0
SLF3MB;19861129;0
SLF3MB;19861130;0
SLF3MB;19861201;0
SLF3MB;19861202;0
SLF3MB;19861203;0
SLF3MB;19861204;0
SLF3MB;19861205;0
SLF3MB;19861206;0
SLF3MB;19861207;0
SLF3MB;19861208;0
SLF3MB;19861209;0
SLF3MB;19861210;0
SLF3MB;19861211;0
SLF3MB;19861212;0
SLF3MB;19861213;2
SLF3MB;19861214;3
SLF3MB;19861215;2
SLF3MB;19861216;27
SLF3MB;19861217;28
SLF3MB;19861218;2
SLF3MB;19861219;6
SLF3MB;19861220;9
SLF3MB;19861221;18
SLF3MB;19861222;10
SLF3MB;19861223;20
SLF3MB;19861224;5
SLF3MB;19861225;5
SLF3MB;19861226;15
SLF3MB;19861227;25
SLF3MB;19861228;10
SLF3MB;19861229;0
SLF3MB;19861230;0
SLF3MB;19861231;0
SLF3MB;19870101;5
SLF3MB;19870102;20
SLF3MB;19870103;5
SLF3MB;19870104;7
SLF3MB;19870105;5
SLF3MB;19870106;30
SLF3MB;19870107;5
SLF3MB;19870108;0
SLF3MB;19870109;0
SLF3MB;19870110;4
SLF3MB;19870111;1
SLF3MB;19870112;0
SLF3MB;19870113;0
SLF3MB;19870114;0
SLF3MB;19870115;0
SLF3MB;19870116;0
SLF3MB;19870117;0
SLF3MB;19870118;0
SLF3MB;19870119;0
SLF3MB;19870120;0
SLF3MB;19870121;0
SLF3MB;19870122;0
SLF3MB;19870123;5
SLF3MB;19870124;0
SLF3MB;19870125;0
SLF3MB;19870126;0
SLF3MB;19870127;2
SLF3MB;19870128;10
SLF3MB;19870129;0
SLF3MB;19870130;0
SLF3MB;19870131;0
SLF3MB;19870201;0
SLF3MB;19870202;0
SLF3MB;19870203;0
SLF3MB;19870204;0
SLF3MB;19870205;0
SLF3MB;19870206;1
SLF3MB;19870207;0
SLF3MB;19870208;0
SLF3MB;19870209;0
SLF3MB;19870210;0
SLF3MB;19870211;0
SLF3MB;19870212;5
SLF3MB;19870213;5
SLF3MB;19870214;5
SLF3MB;19870215;15
SLF3MB;19870216;5
SLF3MB;19870217;5
SLF3MB;19870218;5
SLF3MB;19870219;3
SLF3MB;19870220;3
SLF3MB;19870221;0
SLF3MB;19870222;2
SLF3MB;19870223;0
SLF3MB;19870224;0
SLF3MB;19870225;0
SLF3MB;19870226;3
SLF3MB;19870227;10
SLF3MB;19870228;27
SLF3MB;19870301;0
SLF3MB;19870302;8
SLF3MB;19870303;12
SLF3MB;19870304;9
SLF3MB;19870305;0
SLF3MB;19870306;0
SLF3MB;19870307;0
SLF3MB;19870308;0
SLF3MB;19870309;0
SLF3MB;19870310;0
SLF3MB;19870311;0
