 

stn;time;tre200dx
RAP;19711017;13.2
RAP;19711018;16.7
RAP;19711019;18.9
RAP;19711020;15.6
RAP;19711021;16.1
RAP;19711022;18.6
RAP;19711023;19.0
RAP;19711024;19.6
RAP;19711025;20.8
RAP;19711026;14.1
RAP;19711027;9.4
RAP;19711028;6.7
RAP;19711029;12.2
RAP;19711030;10.5
RAP;19711031;14.2
RAP;19711101;11.4
RAP;19711102;11.1
RAP;19711103;9.0
RAP;19711104;10.3
RAP;19711105;12.8
RAP;19711106;16.6
RAP;19711107;10.0
RAP;19711108;12.6
RAP;19711109;8.2
RAP;19711110;8.2
RAP;19711111;9.2
RAP;19711112;7.8
RAP;19711113;8.0
RAP;19711114;9.9
RAP;19711115;12.7
RAP;19711116;11.0
RAP;19711117;7.6
RAP;19711118;11.0
RAP;19711119;7.6
RAP;19711120;0.5
RAP;19711121;3.2
RAP;19711122;8.3
RAP;19711123;5.7
RAP;19711124;2.5
RAP;19711125;1.3
RAP;19711126;5.0
RAP;19711127;0.0
RAP;19711128;3.6
RAP;19711129;8.8
RAP;19711130;6.0
RAP;19711201;6.2
RAP;19711202;5.4
RAP;19711203;5.0
RAP;19711204;4.0
RAP;19711205;3.0
RAP;19711206;1.8
RAP;19711207;1.5
RAP;19711208;3.4
RAP;19711209;2.5
RAP;19711210;1.9
RAP;19711211;3.7
RAP;19711212;6.8
RAP;19711213;6.6
RAP;19711214;4.2
RAP;19711215;0.9
RAP;19711216;0.9
RAP;19711217;-1.0
RAP;19711218;-2.5
RAP;19711219;2.8
RAP;19711220;8.2
RAP;19711221;6.5
RAP;19711222;9.4
RAP;19711223;5.3
RAP;19711224;5.5
RAP;19711225;3.5
RAP;19711226;3.6
RAP;19711227;6.7
RAP;19711228;11.7
RAP;19711229;8.0
RAP;19711230;6.2
RAP;19711231;4.2
RAP;19720101;3.0
RAP;19720102;2.2
RAP;19720103;5.0
RAP;19720104;4.5
RAP;19720105;4.5
RAP;19720106;2.3
RAP;19720107;8.0
RAP;19720108;4.6
RAP;19720109;7.5
RAP;19720110;5.1
RAP;19720111;9.2
RAP;19720112;4.0
RAP;19720113;4.0
RAP;19720114;5.5
RAP;19720115;4.2
RAP;19720116;3.0
RAP;19720117;1.3
RAP;19720118;2.0
RAP;19720119;0.3
RAP;19720120;2.8
RAP;19720121;4.1
RAP;19720122;3.7
RAP;19720123;3.8
RAP;19720124;2.6
RAP;19720125;2.4
RAP;19720126;3.2
RAP;19720127;4.3
RAP;19720128;3.2
RAP;19720129;2.5
RAP;19720130;-1.4
RAP;19720131;-0.3
RAP;19720201;1.2
RAP;19720202;6.8
RAP;19720203;4.0
RAP;19720204;11.2
RAP;19720205;7.4
RAP;19720206;7.6
RAP;19720207;18.2
RAP;19720208;12.4
RAP;19720209;5.5
RAP;19720210;4.8
RAP;19720211;7.4
RAP;19720212;5.8
RAP;19720213;7.9
RAP;19720214;4.3
RAP;19720215;6.1
RAP;19720216;8.2
RAP;19720217;8.8
RAP;19720218;10.2
RAP;19720219;9.6
RAP;19720220;4.5
RAP;19720221;4.7
RAP;19720222;4.8
RAP;19720223;6.6
RAP;19720224;8.4
RAP;19720225;3.0
RAP;19720226;10.2
RAP;19720227;10.9
RAP;19720228;10.6
RAP;19720229;8.4
RAP;19720301;7.9
RAP;19720302;10.3
RAP;19720303;12.9
RAP;19720304;10.3
RAP;19720305;7.6
RAP;19720306;11.4
RAP;19720307;5.8
RAP;19720308;13.7
RAP;19720309;9.0
RAP;19720310;7.4
RAP;19720311;8.6
RAP;19720312;2.9
RAP;19720313;10.1
RAP;19720314;15.3
RAP;19720315;17.5
RAP;19720316;16.7
RAP;19720317;16.5
RAP;19720318;18.6
RAP;19720319;18.6
RAP;19720320;17.7
RAP;19720321;17.0
RAP;19720322;17.8
RAP;19720323;17.6
RAP;19720324;15.7
RAP;19720325;16.4
RAP;19720326;17.1
RAP;19720327;11.6
RAP;19720328;11.3
RAP;19720329;10.7
RAP;19720330;13.8
RAP;19720331;17.3
RAP;19720401;12.6
RAP;19720402;15.2
RAP;19720403;21.6
RAP;19720404;21.3
RAP;19720405;14.6
RAP;19720406;11.3
RAP;19720407;19.3
RAP;19720408;9.8
RAP;19720409;16.3
RAP;19720410;15.2
RAP;19720411;10.7
RAP;19720412;11.2
RAP;19720413;10.4
RAP;19720414;13.0
RAP;19720415;14.7
RAP;19720416;8.8
RAP;19720417;6.0
RAP;19720418;8.8
RAP;19720419;9.2
RAP;19720420;12.9
RAP;19720421;10.5
RAP;19720422;15.2
RAP;19720423;11.8
RAP;19720424;9.2
RAP;19720425;5.0
RAP;19720426;10.4
RAP;19720427;10.1
RAP;19720428;6.2
RAP;19720429;20.8
RAP;19720430;22.8
RAP;19720501;21.2
RAP;19720502;22.0
RAP;19720503;22.0
RAP;19720504;10.0
RAP;19720505;19.6
RAP;19720506;20.6
RAP;19720507;19.8
RAP;19720508;21.4
RAP;19720509;20.1
RAP;19720510;14.1
RAP;19720511;13.8
RAP;19720512;11.0
RAP;19720513;17.4
RAP;19720514;12.9
RAP;19720515;9.6
RAP;19720516;10.5
RAP;19720517;11.8
RAP;19720518;14.8
RAP;19720519;14.7
RAP;19720520;17.3
RAP;19720521;18.2
RAP;19720522;23.0
RAP;19720523;24.6
RAP;19720524;22.0
RAP;19720525;23.7
RAP;19720526;21.9
RAP;19720527;22.9
RAP;19720528;15.2
RAP;19720529;23.0
RAP;19720530;14.9
RAP;19720531;17.3
RAP;19720601;16.2
RAP;19720602;14.6
RAP;19720603;22.0
RAP;19720604;26.7
RAP;19720605;29.0
RAP;19720606;20.5
RAP;19720607;25.3
RAP;19720608;18.1
RAP;19720609;19.7
RAP;19720610;16.1
RAP;19720611;12.0
RAP;19720612;10.7
RAP;19720613;17.6
RAP;19720614;21.6
RAP;19720615;18.6
RAP;19720616;16.8
RAP;19720617;14.1
RAP;19720618;23.8
RAP;19720619;24.3
RAP;19720620;21.4
RAP;19720621;25.8
RAP;19720622;25.3
RAP;19720623;18.7
RAP;19720624;19.0
RAP;19720625;24.4
RAP;19720626;27.4
RAP;19720627;26.4
RAP;19720628;18.2
RAP;19720629;24.0
RAP;19720630;18.2
RAP;19720701;20.5
RAP;19720702;15.6
RAP;19720703;15.2
RAP;19720704;24.6
RAP;19720705;25.2
RAP;19720706;24.2
RAP;19720707;26.0
RAP;19720708;28.5
RAP;19720709;31.6
RAP;19720710;17.2
RAP;19720711;16.0
RAP;19720712;14.7
RAP;19720713;20.7
RAP;19720714;21.7
RAP;19720715;17.5
RAP;19720716;23.7
RAP;19720717;28.9
RAP;19720718;28.8
RAP;19720719;29.1
RAP;19720720;27.9
RAP;19720721;27.3
RAP;19720722;25.7
RAP;19720723;27.3
RAP;19720724;28.0
RAP;19720725;24.0
RAP;19720726;24.6
RAP;19720727;17.4
RAP;19720728;18.7
RAP;19720729;20.3
RAP;19720730;22.5
RAP;19720731;22.1
RAP;19720801;21.5
RAP;19720802;17.5
RAP;19720803;15.0
RAP;19720804;21.5
RAP;19720805;25.1
RAP;19720806;26.9
RAP;19720807;29.0
RAP;19720808;29.2
RAP;19720809;28.0
RAP;19720810;30.2
RAP;19720811;29.0
RAP;19720812;28.0
RAP;19720813;28.4
RAP;19720814;23.0
RAP;19720815;19.6
RAP;19720816;22.3
RAP;19720817;17.8
RAP;19720818;17.8
RAP;19720819;13.5
RAP;19720820;16.8
RAP;19720821;20.6
RAP;19720822;18.5
RAP;19720823;19.9
RAP;19720824;21.5
RAP;19720825;23.8
RAP;19720826;23.8
RAP;19720827;21.4
RAP;19720828;22.5
RAP;19720829;22.9
RAP;19720830;17.2
RAP;19720831;19.6
RAP;19720901;19.7
RAP;19720902;19.6
RAP;19720903;15.5
RAP;19720904;21.2
RAP;19720905;22.3
RAP;19720906;23.5
RAP;19720907;23.8
RAP;19720908;23.9
RAP;19720909;24.4
RAP;19720910;22.4
RAP;19720911;16.3
RAP;19720912;17.0
RAP;19720913;15.7
RAP;19720914;15.3
RAP;19720915;14.8
RAP;19720916;15.3
RAP;19720917;12.7
RAP;19720918;14.1
RAP;19720919;13.6
RAP;19720920;15.8
RAP;19720921;18.0
RAP;19720922;18.8
RAP;19720923;19.4
RAP;19720924;15.9
RAP;19720925;15.6
RAP;19720926;14.7
RAP;19720927;14.9
RAP;19720928;16.7
RAP;19720929;16.8
RAP;19720930;16.5
RAP;19721001;16.0
RAP;19721002;14.0
RAP;19721003;12.0
RAP;19721004;13.2
RAP;19721005;15.0
RAP;19721006;17.0
RAP;19721007;18.4
RAP;19721008;18.5
RAP;19721009;15.7
RAP;19721010;13.0
RAP;19721011;16.2
RAP;19721012;16.7
RAP;19721013;15.8
RAP;19721014;11.5
RAP;19721015;11.9
RAP;19721016;10.5
RAP;19721017;8.7
RAP;19721018;8.0
RAP;19721019;10.1
RAP;19721020;6.8
RAP;19721021;6.0
RAP;19721022;5.0
RAP;19721023;8.7
RAP;19721024;14.2
RAP;19721025;12.3
RAP;19721026;13.3
RAP;19721027;18.0
RAP;19721028;9.1
RAP;19721029;10.1
RAP;19721030;11.9
RAP;19721031;12.4
RAP;19721101;10.8
RAP;19721102;11.7
RAP;19721103;6.8
RAP;19721104;8.3
RAP;19721105;13.0
RAP;19721106;10.0
RAP;19721107;7.2
RAP;19721108;12.4
RAP;19721109;11.8
RAP;19721110;10.9
RAP;19721111;9.4
RAP;19721112;5.6
RAP;19721113;12.0
RAP;19721114;13.0
RAP;19721115;6.3
RAP;19721116;13.7
RAP;19721117;18.4
RAP;19721118;6.5
RAP;19721119;4.6
RAP;19721120;11.7
RAP;19721121;9.8
RAP;19721122;6.5
RAP;19721123;4.9
RAP;19721124;5.2
RAP;19721125;4.4
RAP;19721126;3.2
RAP;19721127;2.5
RAP;19721128;5.7
RAP;19721129;8.5
RAP;19721130;10.8
RAP;19721201;7.9
RAP;19721202;2.0
RAP;19721203;4.8
RAP;19721204;9.9
RAP;19721205;9.1
RAP;19721206;9.4
RAP;19721207;8.7
RAP;19721208;8.8
RAP;19721209;7.2
RAP;19721210;4.4
RAP;19721211;6.1
RAP;19721212;5.4
RAP;19721213;1.4
RAP;19721214;-1.3
RAP;19721215;-2.4
RAP;19721216;-2.4
RAP;19721217;-3.2
RAP;19721218;-2.7
RAP;19721219;-0.7
RAP;19721220;0.3
RAP;19721221;1.8
RAP;19721222;-2.6
RAP;19721223;-3.0
RAP;19721224;-3.6
RAP;19721225;-2.9
RAP;19721226;-1.7
RAP;19721227;2.7
RAP;19721228;2.4
RAP;19721229;-0.6
RAP;19721230;2.2
RAP;19721231;1.6
RAP;19730101;0.6
RAP;19730102;2.5
RAP;19730103;2.1
RAP;19730104;1.6
RAP;19730105;2.0
RAP;19730106;1.4
RAP;19730107;0.7
RAP;19730108;-0.2
RAP;19730109;-0.3
RAP;19730110;0.5
RAP;19730111;0.8
RAP;19730112;-1.5
RAP;19730113;-2.0
RAP;19730114;-1.2
RAP;19730115;2.4
RAP;19730116;3.3
RAP;19730117;2.1
RAP;19730118;1.1
RAP;19730119;2.3
RAP;19730120;4.6
RAP;19730121;5.3
RAP;19730122;3.9
RAP;19730123;3.4
RAP;19730124;3.0
RAP;19730125;0.0
RAP;19730126;2.8
RAP;19730127;3.0
RAP;19730128;3.2
RAP;19730129;2.7
RAP;19730130;4.5
RAP;19730131;4.1
RAP;19730201;2.8
RAP;19730202;3.4
RAP;19730203;4.6
RAP;19730204;3.0
RAP;19730205;1.8
RAP;19730206;0.6
RAP;19730207;8.8
RAP;19730208;8.4
RAP;19730209;7.7
RAP;19730210;3.2
RAP;19730211;2.0
RAP;19730212;4.7
RAP;19730213;2.6
RAP;19730214;5.0
RAP;19730215;4.5
RAP;19730216;1.2
RAP;19730217;3.4
RAP;19730218;1.7
RAP;19730219;1.6
RAP;19730220;4.0
RAP;19730221;5.7
RAP;19730222;5.0
RAP;19730223;3.6
RAP;19730224;3.1
RAP;19730225;2.2
RAP;19730226;3.2
RAP;19730227;2.8
RAP;19730228;2.5
RAP;19730301;4.7
RAP;19730302;5.9
RAP;19730303;5.7
RAP;19730304;9.2
RAP;19730305;12.0
RAP;19730306;9.5
RAP;19730307;5.6
RAP;19730308;6.6
RAP;19730309;2.4
RAP;19730310;3.0
RAP;19730311;3.2
RAP;19730312;3.7
RAP;19730313;2.3
RAP;19730314;3.2
RAP;19730315;2.6
RAP;19730316;3.8
RAP;19730317;7.6
RAP;19730318;5.8
RAP;19730319;4.2
RAP;19730320;7.7
RAP;19730321;11.0
RAP;19730322;14.2
RAP;19730323;16.4
RAP;19730324;17.8
RAP;19730325;16.5
RAP;19730326;11.2
RAP;19730327;14.3
RAP;19730328;16.7
RAP;19730329;9.7
RAP;19730330;8.3
RAP;19730331;8.8
RAP;19730401;11.9
RAP;19730402;15.1
RAP;19730403;5.8
RAP;19730404;6.7
RAP;19730405;12.0
RAP;19730406;16.8
RAP;19730407;7.4
RAP;19730408;8.8
RAP;19730409;4.6
RAP;19730410;2.6
RAP;19730411;7.8
RAP;19730412;6.1
RAP;19730413;6.1
RAP;19730414;8.4
RAP;19730415;10.5
RAP;19730416;10.2
RAP;19730417;12.7
RAP;19730418;9.4
RAP;19730419;5.7
RAP;19730420;4.6
RAP;19730421;8.8
RAP;19730422;13.2
RAP;19730423;15.7
RAP;19730424;13.0
RAP;19730425;10.4
RAP;19730426;14.1
RAP;19730427;18.5
RAP;19730428;16.3
RAP;19730429;16.0
RAP;19730430;22.4
RAP;19730501;26.5
RAP;19730502;19.5
RAP;19730503;23.8
RAP;19730504;25.7
RAP;19730505;23.6
RAP;19730506;12.1
RAP;19730507;14.9
RAP;19730508;11.0
RAP;19730509;11.8
RAP;19730510;17.5
RAP;19730511;12.8
RAP;19730512;17.0
RAP;19730513;20.4
RAP;19730514;23.2
RAP;19730515;21.8
RAP;19730516;18.7
RAP;19730517;18.9
RAP;19730518;21.9
RAP;19730519;21.7
RAP;19730520;22.5
RAP;19730521;20.9
RAP;19730522;25.2
RAP;19730523;22.0
RAP;19730524;21.2
RAP;19730525;22.3
RAP;19730526;23.7
RAP;19730527;24.7
RAP;19730528;23.5
RAP;19730529;16.5
RAP;19730530;21.0
RAP;19730531;25.0
RAP;19730601;27.7
RAP;19730602;16.6
RAP;19730603;19.8
RAP;19730604;25.6
RAP;19730605;23.8
RAP;19730606;18.3
RAP;19730607;22.2
RAP;19730608;15.5
RAP;19730609;19.3
RAP;19730610;24.3
RAP;19730611;26.4
RAP;19730612;28.0
RAP;19730613;26.6
RAP;19730614;18.7
RAP;19730615;23.3
RAP;19730616;27.0
RAP;19730617;28.6
RAP;19730618;24.5
RAP;19730619;25.3
RAP;19730620;22.5
RAP;19730621;14.3
RAP;19730622;15.0
RAP;19730623;13.0
RAP;19730624;17.0
RAP;19730625;24.4
RAP;19730626;27.3
RAP;19730627;29.9
RAP;19730628;27.6
RAP;19730629;23.2
RAP;19730630;25.7
RAP;19730701;27.2
RAP;19730702;28.7
RAP;19730703;29.5
RAP;19730704;30.0
RAP;19730705;30.0
RAP;19730706;27.1
RAP;19730707;24.3
RAP;19730708;26.8
RAP;19730709;22.6
RAP;19730710;25.2
RAP;19730711;26.1
RAP;19730712;21.8
RAP;19730713;24.7
RAP;19730714;21.0
RAP;19730715;22.4
RAP;19730716;25.0
RAP;19730717;17.7
RAP;19730718;21.8
RAP;19730719;19.5
RAP;19730720;25.9
RAP;19730721;21.5
RAP;19730722;16.2
RAP;19730723;18.9
RAP;19730724;16.2
RAP;19730725;14.7
RAP;19730726;15.7
RAP;19730727;18.2
RAP;19730728;21.5
RAP;19730729;23.4
RAP;19730730;24.0
RAP;19730731;25.5
RAP;19730801;26.6
RAP;19730802;20.5
RAP;19730803;23.2
RAP;19730804;22.8
RAP;19730805;25.4
RAP;19730806;30.4
RAP;19730807;27.5
RAP;19730808;24.5
RAP;19730809;25.8
RAP;19730810;29.2
RAP;19730811;28.8
RAP;19730812;29.6
RAP;19730813;29.0
RAP;19730814;28.0
RAP;19730815;27.2
RAP;19730816;27.5
RAP;19730817;28.7
RAP;19730818;29.1
RAP;19730819;29.6
RAP;19730820;28.6
RAP;19730821;28.5
RAP;19730822;23.0
RAP;19730823;26.3
RAP;19730824;27.2
RAP;19730825;20.9
RAP;19730826;19.9
RAP;19730827;22.8
RAP;19730828;21.0
RAP;19730829;23.3
RAP;19730830;22.3
RAP;19730831;14.2
RAP;19730901;20.2
RAP;19730902;25.8
RAP;19730903;28.3
RAP;19730904;29.0
RAP;19730905;28.5
RAP;19730906;28.6
RAP;19730907;28.0
RAP;19730908;27.8
RAP;19730909;27.4
RAP;19730910;20.7
RAP;19730911;20.2
RAP;19730912;20.4
RAP;19730913;21.8
RAP;19730914;22.9
RAP;19730915;25.5
RAP;19730916;22.3
RAP;19730917;24.2
RAP;19730918;17.6
RAP;19730919;22.0
RAP;19730920;25.0
RAP;19730921;16.7
RAP;19730922;16.2
RAP;19730923;15.7
RAP;19730924;13.0
RAP;19730925;17.3
RAP;19730926;13.3
RAP;19730927;13.1
RAP;19730928;19.0
RAP;19730929;20.0
RAP;19730930;13.6
RAP;19731001;12.5
RAP;19731002;15.0
RAP;19731003;19.4
RAP;19731004;18.8
RAP;19731005;20.2
RAP;19731006;19.0
RAP;19731007;12.1
RAP;19731008;9.8
RAP;19731009;16.0
RAP;19731010;14.5
RAP;19731011;16.0
RAP;19731012;10.4
RAP;19731013;11.1
RAP;19731014;14.8
RAP;19731015;15.9
RAP;19731016;16.4
RAP;19731017;12.8
RAP;19731018;8.8
RAP;19731019;10.5
RAP;19731020;10.5
RAP;19731021;12.8
RAP;19731022;11.0
RAP;19731023;8.5
RAP;19731024;9.3
RAP;19731025;9.8
RAP;19731026;7.5
RAP;19731027;6.5
RAP;19731028;8.7
RAP;19731029;8.7
RAP;19731030;6.1
RAP;19731031;8.3
RAP;19731101;5.7
RAP;19731102;9.2
RAP;19731103;9.1
RAP;19731104;8.3
RAP;19731105;13.0
RAP;19731106;7.0
RAP;19731107;7.3
RAP;19731108;5.7
RAP;19731109;11.5
RAP;19731110;10.7
RAP;19731111;7.9
RAP;19731112;7.8
RAP;19731113;11.0
RAP;19731114;10.0
RAP;19731115;12.5
RAP;19731116;14.4
RAP;19731117;7.8
RAP;19731118;6.6
RAP;19731119;11.6
RAP;19731120;9.3
RAP;19731121;7.7
RAP;19731122;9.5
RAP;19731123;10.8
RAP;19731124;7.6
RAP;19731125;13.0
RAP;19731126;3.3
RAP;19731127;0.2
RAP;19731128;1.5
RAP;19731129;2.6
RAP;19731130;0.2
RAP;19731201;-0.5
RAP;19731202;-6.2
RAP;19731203;-4.7
RAP;19731204;3.8
RAP;19731205;3.3
RAP;19731206;6.9
RAP;19731207;6.6
RAP;19731208;9.4
RAP;19731209;3.9
RAP;19731210;1.5
RAP;19731211;4.5
RAP;19731212;2.3
RAP;19731213;8.1
RAP;19731214;7.2
RAP;19731215;1.8
RAP;19731216;1.2
RAP;19731217;4.6
RAP;19731218;4.8
RAP;19731219;2.4
RAP;19731220;5.1
RAP;19731221;6.9
RAP;19731222;9.5
RAP;19731223;8.9
RAP;19731224;5.5
RAP;19731225;5.1
RAP;19731226;4.0
RAP;19731227;4.3
RAP;19731228;5.7
RAP;19731229;2.5
RAP;19731230;3.0
RAP;19731231;2.5
RAP;19740101;1.4
RAP;19740102;3.0
RAP;19740103;2.5
RAP;19740104;1.3
RAP;19740105;0.8
RAP;19740106;4.1
RAP;19740107;5.2
RAP;19740108;8.1
RAP;19740109;7.5
RAP;19740110;5.7
RAP;19740111;10.2
RAP;19740112;10.2
RAP;19740113;6.6
RAP;19740114;9.8
RAP;19740115;11.2
RAP;19740116;15.0
RAP;19740117;6.3
RAP;19740118;3.4
RAP;19740119;5.0
RAP;19740120;5.2
RAP;19740121;3.2
RAP;19740122;3.3
RAP;19740123;9.5
RAP;19740124;5.5
RAP;19740125;4.8
RAP;19740126;6.8
RAP;19740127;4.9
RAP;19740128;6.6
RAP;19740129;8.2
RAP;19740130;3.8
RAP;19740131;3.6
RAP;19740201;7.8
RAP;19740202;10.2
RAP;19740203;5.0
RAP;19740204;6.2
RAP;19740205;6.6
RAP;19740206;9.8
RAP;19740207;3.0
RAP;19740208;5.8
RAP;19740209;8.8
RAP;19740210;14.4
RAP;19740211;14.6
RAP;19740212;9.7
RAP;19740213;9.4
RAP;19740214;5.5
RAP;19740215;6.2
RAP;19740216;7.4
RAP;19740217;4.0
RAP;19740218;4.1
RAP;19740219;5.0
RAP;19740220;4.7
RAP;19740221;5.9
RAP;19740222;5.9
RAP;19740223;2.2
RAP;19740224;5.2
RAP;19740225;3.7
RAP;19740226;2.8
RAP;19740227;4.4
RAP;19740228;1.8
RAP;19740301;5.0
RAP;19740302;6.4
RAP;19740303;4.8
RAP;19740304;5.7
RAP;19740305;5.7
