 

stn;time;rre150mx
BIA;193309;56.6
BIA;193310;55.3
BIA;193311;66.6
BIA;193312;23.6
BIA;193401;11.2
BIA;193402;17.1
BIA;193403;64.9
BIA;193404;64.1
BIA;193405;23.0
BIA;193406;19.8
BIA;193407;31.8
BIA;193408;151.1
BIA;193409;19.7
BIA;193410;56.2
BIA;193411;62.4
BIA;193412;52.6
BIA;193501;3.7
BIA;193502;74.3
BIA;193503;1.9
BIA;193504;17.4
BIA;193505;69.4
BIA;193506;38.8
BIA;193507;62.9
BIA;193508;145.8
BIA;193509;48.2
BIA;193510;129.6
BIA;193511;79.9
BIA;193512;44.1
BIA;193601;29.2
BIA;193602;15.0
BIA;193603;24.1
BIA;193604;49.6
BIA;193605;35.8
BIA;193606;57.8
BIA;193607;137.5
BIA;193608;13.3
BIA;193609;40.0
BIA;193610;9.0
BIA;193611;30.0
BIA;193612;40.8
BIA;193701;6.0
BIA;193702;34.0
BIA;193703;55.0
BIA;193704;33.0
BIA;193705;53.0
BIA;193706;53.0
BIA;193707;35.0
BIA;193708;24.0
BIA;193709;120.0
BIA;193710;94.5
BIA;193711;26.2
BIA;193712;40.2
BIA;193801;13.0
BIA;193802;4.0
BIA;193803;0.0
BIA;193804;36.6
BIA;193805;42.4
BIA;193806;41.4
BIA;193807;73.2
BIA;193808;38.5
BIA;193809;38.7
BIA;193810;25.0
BIA;193811;75.0
BIA;193812;21.0
BIA;193901;62.0
BIA;193902;30.0
BIA;193903;8.2
BIA;193904;71.2
BIA;193905;44.3
BIA;193906;68.0
BIA;193907;65.4
BIA;193908;80.4
BIA;193909;78.5
BIA;193910;68.9
BIA;193911;41.3
BIA;193912;25.6
BIA;194001;3.2
BIA;194002;16.0
BIA;194003;23.5
BIA;194004;36.3
BIA;194005;31.0
BIA;194006;40.8
BIA;194007;105.2
BIA;194008;18.0
BIA;194009;77.6
BIA;194010;30.7
BIA;194011;65.4
BIA;194012;10.0
BIA;194101;36.2
BIA;194102;22.3
BIA;194103;37.2
BIA;194104;62.4
BIA;194105;77.8
BIA;194106;33.6
BIA;194107;28.7
BIA;194108;36.2
BIA;194109;23.4
BIA;194110;16.2
BIA;194111;62.4
BIA;194112;0.0
BIA;194201;2.3
BIA;194202;10.4
BIA;194203;18.4
BIA;194204;19.5
BIA;194205;47.5
BIA;194206;128.4
BIA;194207;52.4
BIA;194208;78.4
BIA;194209;78.4
BIA;194210;116.4
BIA;194211;31.6
BIA;194212;25.0
BIA;194301;6.3
BIA;194302;11.4
BIA;194303;25.6
BIA;194304;24.3
BIA;194305;26.9
BIA;194306;19.4
BIA;194307;32.3
BIA;194308;31.4
BIA;194309;106.4
BIA;194310;46.3
BIA;194311;10.0
BIA;194312;16.8
BIA;194401;3.4
BIA;194402;21.4
BIA;194403;2.1
BIA;194404;34.7
BIA;194405;37.4
BIA;194406;25.4
BIA;194407;58.0
BIA;194408;45.0
BIA;194409;112.0
BIA;194410;45.7
BIA;194411;38.0
BIA;194412;23.8
BIA;194501;15.4
BIA;194502;8.8
BIA;194503;53.2
BIA;194504;40.6
BIA;194505;85.6
BIA;194506;10.3
BIA;194507;17.0
BIA;194508;126.0
BIA;194509;31.0
BIA;194510;158.2
BIA;194511;16.0
BIA;194512;73.5
BIA;194601;38.9
BIA;194602;16.4
BIA;194603;25.0
BIA;194604;29.6
BIA;194605;60.0
BIA;194606;50.1
BIA;194607;36.4
BIA;194608;41.3
BIA;194609;81.4
BIA;194610;10.5
BIA;194611;15.0
BIA;194612;7.4
BIA;194701;0.0
BIA;194702;30.0
BIA;194703;60.2
BIA;194704;13.0
BIA;194705;22.5
BIA;194706;28.5
BIA;194707;79.0
BIA;194708;55.0
BIA;194709;68.0
BIA;194710;25.0
BIA;194711;70.0
BIA;194712;44.0
BIA;194801;48.5
BIA;194802;7.2
BIA;194803;1.5
BIA;194804;44.5
BIA;194805;43.1
BIA;194806;175.5
BIA;194807;23.0
BIA;194808;43.5
BIA;194809;73.0
BIA;194810;35.5
BIA;194811;4.3
BIA;194812;10.5
BIA;194901;57.0
BIA;194902;0.0
BIA;194903;6.9
BIA;194904;36.0
BIA;194905;39.5
BIA;194906;13.5
BIA;194907;11.0
BIA;194908;19.0
BIA;194909;20.6
BIA;194910;24.1
BIA;194911;47.5
BIA;194912;20.9
BIA;195001;7.1
BIA;195002;29.1
BIA;195003;3.7
BIA;195004;57.0
BIA;195005;58.0
BIA;195006;37.4
BIA;195007;77.1
BIA;195008;64.7
BIA;195009;147.1
BIA;195010;0.0
BIA;195011;94.5
BIA;195012;28.1
BIA;195101;49.0
BIA;195102;78.0
BIA;195103;79.6
BIA;195104;55.5
BIA;195105;50.6
BIA;195106;53.7
BIA;195107;23.5
BIA;195108;203.5
BIA;195109;26.0
BIA;195110;101.5
BIA;195111;98.4
BIA;195112;10.4
BIA;195201;7.5
BIA;195202;5.5
BIA;195203;33.8
BIA;195204;53.0
BIA;195205;125.0
BIA;195206;34.0
BIA;195207;22.0
BIA;195208;22.5
BIA;195209;242.6
BIA;195210;47.5
BIA;195211;46.5
BIA;195212;19.1
BIA;195301;1.4
BIA;195302;7.0
BIA;195303;0.0
BIA;195304;46.4
BIA;195305;4.0
BIA;195306;59.5
BIA;195307;62.0
BIA;195308;98.5
BIA;195309;26.5
BIA;195310;42.0
BIA;195311;17.5
BIA;195312;10.5
BIA;195401;9.5
BIA;195402;19.5
BIA;195403;24.5
BIA;195404;75.4
BIA;195405;34.5
BIA;195406;47.0
BIA;195407;38.5
BIA;195408;89.0
BIA;195409;50.6
BIA;195410;30.0
BIA;195411;43.8
BIA;195412;101.4
BIA;195501;21.5
BIA;195502;33.5
BIA;195503;16.5
BIA;195504;0.0
BIA;195505;35.0
BIA;195506;107.1
BIA;195507;29.1
BIA;195508;8.8
BIA;195509;66.0
BIA;195510;62.5
BIA;195511;13.0
BIA;195512;13.2
BIA;195601;13.3
BIA;195602;3.5
BIA;195603;80.0
BIA;195604;51.0
BIA;195605;37.2
BIA;195606;55.5
BIA;195607;45.0
BIA;195608;215.0
BIA;195609;70.1
BIA;195610;33.3
BIA;195611;14.5
BIA;195612;28.4
BIA;195701;33.4
BIA;195702;18.3
BIA;195703;29.8
BIA;195704;17.2
BIA;195705;40.2
BIA;195706;93.5
BIA;195707;36.0
BIA;195708;115.5
BIA;195709;9.6
BIA;195710;23.5
BIA;195711;68.5
BIA;195712;47.1
BIA;195801;7.2
BIA;195802;46.0
BIA;195803;4.2
BIA;195804;37.2
BIA;195805;90.3
BIA;195806;34.1
BIA;195807;28.5
BIA;195808;108.5
BIA;195809;54.0
BIA;195810;68.4
BIA;195811;12.0
BIA;195812;76.2
BIA;195901;12.0
BIA;195902;0.5
BIA;195903;36.5
BIA;195904;68.3
BIA;195905;5.9
BIA;195906;20.9
BIA;195907;20.3
BIA;195908;35.4
BIA;195909;14.0
BIA;195910;61.3
BIA;195911;53.3
BIA;195912;26.0
BIA;196001;30.1
BIA;196002;47.8
BIA;196003;16.1
BIA;196004;29.3
BIA;196005;42.8
BIA;196006;46.6
BIA;196007;87.4
BIA;196008;57.7
BIA;196009;84.2
BIA;196010;80.5
BIA;196011;44.8
BIA;196012;52.4
BIA;196101;53.0
BIA;196102;19.2
BIA;196103;11.8
BIA;196104;27.9
BIA;196105;45.5
BIA;196106;40.3
BIA;196107;44.2
BIA;196108;47.3
BIA;196109;17.8
BIA;196110;98.9
BIA;196111;57.8
BIA;196112;19.5
