 

stn;time;hns000d0
SLF2OG;19740930;0
SLF2OG;19741001;0
SLF2OG;19741002;2
SLF2OG;19741003;6
SLF2OG;19741004;0
SLF2OG;19741005;0
SLF2OG;19741006;0
SLF2OG;19741007;0
SLF2OG;19741008;2
SLF2OG;19741009;0
SLF2OG;19741010;0
SLF2OG;19741011;11
SLF2OG;19741012;2
SLF2OG;19741013;1
SLF2OG;19741014;23
SLF2OG;19741015;18
SLF2OG;19741016;1
SLF2OG;19741017;0
SLF2OG;19741018;0
SLF2OG;19741019;0
SLF2OG;19741020;11
SLF2OG;19741021;25
SLF2OG;19741022;1
SLF2OG;19741023;6
SLF2OG;19741024;0
SLF2OG;19741025;0
SLF2OG;19741026;0
SLF2OG;19741027;7
SLF2OG;19741028;38
SLF2OG;19741029;25
SLF2OG;19741030;11
SLF2OG;19741031;25
SLF2OG;19741101;6
SLF2OG;19741102;0
SLF2OG;19741103;0
SLF2OG;19741104;13
SLF2OG;19741105;0
SLF2OG;19741106;0
SLF2OG;19741107;0
SLF2OG;19741108;0
SLF2OG;19741109;0
SLF2OG;19741110;0
SLF2OG;19741111;0
SLF2OG;19741112;0
SLF2OG;19741113;0
SLF2OG;19741114;0
SLF2OG;19741115;0
SLF2OG;19741116;0
SLF2OG;19741117;0
SLF2OG;19741118;5
SLF2OG;19741119;6
SLF2OG;19741120;0
SLF2OG;19741121;0
SLF2OG;19741122;0
SLF2OG;19741123;0
SLF2OG;19741124;0
SLF2OG;19741125;17
SLF2OG;19741126;8
SLF2OG;19741127;2
SLF2OG;19741128;25
SLF2OG;19741129;8
SLF2OG;19741130;5
SLF2OG;19741201;0
SLF2OG;19741202;0
SLF2OG;19741203;0
SLF2OG;19741204;0
SLF2OG;19741205;6
SLF2OG;19741206;2
SLF2OG;19741207;0
SLF2OG;19741208;0
SLF2OG;19741209;0
SLF2OG;19741210;0
SLF2OG;19741211;21
SLF2OG;19741212;12
SLF2OG;19741213;17
SLF2OG;19741214;0
SLF2OG;19741215;5
SLF2OG;19741216;0
SLF2OG;19741217;12
SLF2OG;19741218;23
SLF2OG;19741219;0
SLF2OG;19741220;0
SLF2OG;19741221;0
SLF2OG;19741222;0
SLF2OG;19741223;0
SLF2OG;19741224;0
SLF2OG;19741225;0
SLF2OG;19741226;0
SLF2OG;19741227;0
SLF2OG;19741228;0
SLF2OG;19741229;7
SLF2OG;19741230;10
SLF2OG;19741231;0
SLF2OG;19750101;0
SLF2OG;19750102;0
SLF2OG;19750103;0
SLF2OG;19750104;0
SLF2OG;19750105;0
SLF2OG;19750106;0
SLF2OG;19750107;3
SLF2OG;19750108;8
SLF2OG;19750109;0
SLF2OG;19750110;0
SLF2OG;19750111;0
SLF2OG;19750112;0
SLF2OG;19750113;0
SLF2OG;19750114;0
SLF2OG;19750115;0
SLF2OG;19750116;0
