 

stn;time;hns000d0
SLF1LS;20060930;0
SLF1LS;20061001;0
SLF1LS;20061002;0
SLF1LS;20061003;0
SLF1LS;20061004;0
SLF1LS;20061005;0
SLF1LS;20061006;0
SLF1LS;20061007;0
SLF1LS;20061008;0
SLF1LS;20061009;0
SLF1LS;20061010;0
SLF1LS;20061011;0
SLF1LS;20061012;0
SLF1LS;20061013;0
SLF1LS;20061014;0
SLF1LS;20061015;0
SLF1LS;20061016;0
SLF1LS;20061017;0
SLF1LS;20061018;0
SLF1LS;20061019;0
SLF1LS;20061020;0
SLF1LS;20061021;0
SLF1LS;20061022;0
SLF1LS;20061023;0
SLF1LS;20061024;0
SLF1LS;20061025;0
SLF1LS;20061026;0
SLF1LS;20061027;0
SLF1LS;20061028;0
SLF1LS;20061029;0
SLF1LS;20061030;0
SLF1LS;20061031;0
SLF1LS;20061101;0
SLF1LS;20061102;0
SLF1LS;20061103;0
SLF1LS;20061104;0
SLF1LS;20061105;0
SLF1LS;20061106;0
SLF1LS;20061107;0
SLF1LS;20061108;0
SLF1LS;20061109;0
SLF1LS;20061110;0
SLF1LS;20061111;0
SLF1LS;20061112;0
SLF1LS;20061113;0
SLF1LS;20061114;0
SLF1LS;20061115;0
SLF1LS;20061116;0
SLF1LS;20061117;0
SLF1LS;20061118;0
SLF1LS;20061119;1
SLF1LS;20061120;8
SLF1LS;20061121;3
SLF1LS;20061122;0
SLF1LS;20061123;0
SLF1LS;20061124;0
SLF1LS;20061125;0
SLF1LS;20061126;0
SLF1LS;20061127;0
SLF1LS;20061128;0
SLF1LS;20061129;0
SLF1LS;20061130;0
SLF1LS;20061201;0
SLF1LS;20061202;0
SLF1LS;20061203;0
SLF1LS;20061204;0
SLF1LS;20061205;0
SLF1LS;20061206;0
SLF1LS;20061207;0
SLF1LS;20061208;22
SLF1LS;20061209;20
SLF1LS;20061210;0
SLF1LS;20061211;0
SLF1LS;20061212;0
SLF1LS;20061213;0
SLF1LS;20061214;0
SLF1LS;20061215;0
SLF1LS;20061216;0
SLF1LS;20061217;0
SLF1LS;20061218;0
SLF1LS;20061219;0
SLF1LS;20061220;0
SLF1LS;20061221;0
SLF1LS;20061222;0
SLF1LS;20061223;0
SLF1LS;20061224;0
SLF1LS;20061225;0
SLF1LS;20061226;0
SLF1LS;20061227;0
SLF1LS;20061228;0
SLF1LS;20061229;0
SLF1LS;20061230;0
SLF1LS;20061231;0
SLF1LS;20070101;5
SLF1LS;20070102;28
SLF1LS;20070103;0
SLF1LS;20070104;0
SLF1LS;20070105;0
SLF1LS;20070106;0
SLF1LS;20070107;0
SLF1LS;20070108;0
SLF1LS;20070109;0
SLF1LS;20070110;0
SLF1LS;20070111;0
SLF1LS;20070112;0
SLF1LS;20070113;0
SLF1LS;20070114;0
SLF1LS;20070115;0
SLF1LS;20070116;0
SLF1LS;20070117;0
SLF1LS;20070118;0
SLF1LS;20070119;0
SLF1LS;20070120;0
SLF1LS;20070121;0
SLF1LS;20070122;0
SLF1LS;20070123;21
SLF1LS;20070124;3
SLF1LS;20070125;0
SLF1LS;20070126;0
SLF1LS;20070127;0
SLF1LS;20070128;0
SLF1LS;20070129;0
SLF1LS;20070130;0
SLF1LS;20070131;0
SLF1LS;20070201;0
SLF1LS;20070202;0
SLF1LS;20070203;0
SLF1LS;20070204;0
SLF1LS;20070205;0
SLF1LS;20070206;5
SLF1LS;20070207;2
SLF1LS;20070208;3
SLF1LS;20070209;0
SLF1LS;20070210;4
SLF1LS;20070211;0
SLF1LS;20070212;17
SLF1LS;20070213;4
SLF1LS;20070214;0
SLF1LS;20070215;0
SLF1LS;20070216;0
SLF1LS;20070217;0
SLF1LS;20070218;0
SLF1LS;20070219;0
SLF1LS;20070220;0
SLF1LS;20070221;0
