 

stn;time;hns000d0
ARB;19791122;0
ARB;19791123;0
ARB;19791124;0
ARB;19791125;0
ARB;19791126;-
ARB;19791127;-
ARB;19791128;-
ARB;19791129;-
ARB;19791130;-
ARB;19791201;0
ARB;19791202;0
ARB;19791203;-
ARB;19791204;0
ARB;19791205;-
ARB;19791206;-
ARB;19791207;0
ARB;19791208;-
ARB;19791209;-
ARB;19791210;-
ARB;19791211;-
ARB;19791212;-
ARB;19791213;-
ARB;19791214;-
ARB;19791215;-
ARB;19791216;-
ARB;19791217;-
ARB;19791218;-
ARB;19791219;7
ARB;19791220;1
ARB;19791221;0
ARB;19791222;0
ARB;19791223;0
ARB;19791224;0
ARB;19791225;0
ARB;19791226;0
ARB;19791227;0
ARB;19791228;-
ARB;19791229;-
ARB;19791230;3
ARB;19791231;1
ARB;19800101;0
ARB;19800102;10
ARB;19800103;4
ARB;19800104;5
ARB;19800105;0
ARB;19800106;0
ARB;19800107;0
ARB;19800108;0
ARB;19800109;0
ARB;19800110;0
ARB;19800111;0
ARB;19800112;0
ARB;19800113;0
ARB;19800114;0
ARB;19800115;0
ARB;19800116;0
ARB;19800117;0
ARB;19800118;0
ARB;19800119;0
ARB;19800120;0
ARB;19800121;0
ARB;19800122;0
ARB;19800123;0
ARB;19800124;0
ARB;19800125;0
ARB;19800126;0
ARB;19800127;0
ARB;19800128;0
ARB;19800129;0
ARB;19800130;0
ARB;19800131;0
ARB;19800201;-
ARB;19800202;-
ARB;19800203;-
ARB;19800204;-
ARB;19800205;-
ARB;19800206;-
ARB;19800207;-
ARB;19800208;0
ARB;19800209;0
ARB;19800210;-
ARB;19800211;-
ARB;19800212;-
ARB;19800213;0
ARB;19800214;0
ARB;19800215;0
ARB;19800216;-
ARB;19800217;-
ARB;19800218;0
ARB;19800219;0
ARB;19800220;0
ARB;19800221;0
ARB;19800222;-
ARB;19800223;-
ARB;19800224;0
ARB;19800225;0
ARB;19800226;0
ARB;19800227;0
ARB;19800228;0
ARB;19800229;0
ARB;19800301;0
ARB;19800302;0
ARB;19800303;0
ARB;19800304;0
ARB;19800305;0
ARB;19800306;-
ARB;19800307;-
ARB;19800308;-
ARB;19800309;-
ARB;19800310;-
ARB;19800311;-
ARB;19800312;0
ARB;19800313;0
ARB;19800314;0
ARB;19800315;0
ARB;19800316;-
ARB;19800317;0
ARB;19800318;0
ARB;19800319;0
ARB;19800320;4
ARB;19800321;0
ARB;19800322;0
ARB;19800323;-
ARB;19800324;-
ARB;19800325;-
ARB;19800326;-
ARB;19800327;-
ARB;19800328;-
ARB;19800329;-
ARB;19800330;0
ARB;19800331;-
ARB;19800401;-
ARB;19800402;-
ARB;19800403;-
ARB;19800404;-
ARB;19800405;0
ARB;19800406;0
ARB;19800407;-
ARB;19800408;-
ARB;19800409;-
ARB;19800410;-
ARB;19800411;0
ARB;19800412;0
ARB;19800413;0
ARB;19800414;0
ARB;19800415;0
ARB;19800416;0
ARB;19800417;-
ARB;19800418;-
ARB;19800419;-
ARB;19800420;-
ARB;19800421;-
ARB;19800422;-
ARB;19800423;-
ARB;19800424;-
ARB;19800425;-
ARB;19800426;-
ARB;19800427;-
ARB;19800428;0
ARB;19800429;0
ARB;19800430;0
ARB;19800501;0
ARB;19800502;-
ARB;19800503;-
ARB;19800504;-
ARB;19800505;-
ARB;19800506;-
ARB;19800507;-
ARB;19800508;-
ARB;19800509;-
ARB;19800510;0
ARB;19800511;0
ARB;19800512;0
ARB;19800513;-
ARB;19800514;-
ARB;19800515;0
ARB;19800516;0
ARB;19800517;0
ARB;19800518;-
ARB;19800519;-
ARB;19800520;0
ARB;19800521;0
ARB;19800522;0
ARB;19800523;0
ARB;19800524;0
ARB;19800525;0
