 

stn;time;rre002mx
GUT;198909;14.7
GUT;198910;37.6
GUT;198911;24.1
GUT;198912;25.8
GUT;199001;18.2
GUT;199002;54.5
GUT;199003;18.3
GUT;199004;11.1
GUT;199005;48.1
GUT;199006;24.6
GUT;199007;26.1
GUT;199008;22.1
GUT;199009;34.7
GUT;199010;39.3
GUT;199011;25.2
GUT;199012;19.8
GUT;199101;11.7
GUT;199102;4.9
GUT;199103;13.7
GUT;199104;19.5
GUT;199105;60.8
GUT;199106;76.2
GUT;199107;36.2
GUT;199108;19.1
GUT;199109;24.3
GUT;199110;12.3
GUT;199111;29.8
GUT;199112;22.6
GUT;199201;8.3
GUT;199202;18.9
GUT;199203;29.3
GUT;199204;19.6
GUT;199205;9.5
GUT;199206;37.8
GUT;199207;22.4
GUT;199208;22.6
GUT;199209;21.3
GUT;199210;42.9
GUT;199211;37.1
GUT;199212;29.7
GUT;199301;8.2
GUT;199302;5.7
GUT;199303;12.7
GUT;199304;15.9
GUT;199305;20.5
GUT;199306;55.8
GUT;199307;78.9
GUT;199308;28.8
GUT;199309;30.2
GUT;199310;25.8
GUT;199311;32.0
GUT;199312;37.6
GUT;199401;40.6
GUT;199402;16.1
GUT;199403;23.0
GUT;199404;42.7
GUT;199405;30.8
GUT;199406;27.6
GUT;199407;38.6
GUT;199408;34.8
GUT;199409;21.7
GUT;199410;24.2
GUT;199411;28.4
GUT;199412;42.4
GUT;199501;22.1
GUT;199502;25.8
GUT;199503;29.4
GUT;199504;25.4
GUT;199505;80.1
GUT;199506;72.0
GUT;199507;19.9
GUT;199508;41.4
GUT;199509;14.4
GUT;199510;13.5
GUT;199511;66.6
GUT;199512;72.8
GUT;199601;3.3
GUT;199602;21.4
GUT;199603;22.6
GUT;199604;15.8
GUT;199605;24.8
GUT;199606;32.8
GUT;199607;41.5
GUT;199608;77.1
GUT;199609;25.1
GUT;199610;32.9
GUT;199611;34.1
GUT;199612;27.3
GUT;199701;1.5
GUT;199702;23.3
GUT;199703;7.0
GUT;199704;14.1
GUT;199705;16.3
GUT;199706;23.2
GUT;199707;33.9
GUT;199708;31.5
GUT;199709;16.4
GUT;199710;38.6
GUT;199711;6.4
GUT;199712;62.1
GUT;199801;26.7
GUT;199802;14.1
GUT;199803;26.5
GUT;199804;17.6
GUT;199805;27.2
GUT;199806;38.8
GUT;199807;22.1
GUT;199808;25.2
GUT;199809;69.3
GUT;199810;33.9
GUT;199811;39.4
GUT;199812;11.0
GUT;199901;17.1
GUT;199902;36.1
GUT;199903;16.4
GUT;199904;16.7
GUT;199905;79.0
GUT;199906;57.8
GUT;199907;52.4
GUT;199908;18.4
GUT;199909;24.8
GUT;199910;23.6
GUT;199911;62.7
GUT;199912;48.7
GUT;200001;6.9
GUT;200002;16.0
GUT;200003;20.9
GUT;200004;16.5
GUT;200005;41.9
GUT;200006;44.7
GUT;200007;50.7
GUT;200008;40.5
GUT;200009;77.1
GUT;200010;18.7
GUT;200011;21.3
GUT;200012;9.8
GUT;200101;33.5
GUT;200102;17.5
GUT;200103;45.7
GUT;200104;28.8
GUT;200105;39.5
GUT;200106;44.1
GUT;200107;45.1
GUT;200108;28.6
GUT;200109;27.2
GUT;200110;13.4
GUT;200111;23.5
GUT;200112;28.8
GUT;200201;2.7
GUT;200202;23.9
GUT;200203;47.5
GUT;200204;23.6
GUT;200205;33.6
GUT;200206;26.1
GUT;200207;17.8
GUT;200208;60.9
GUT;200209;41.1
GUT;200210;25.1
GUT;200211;39.9
GUT;200212;27.6
GUT;200301;28.8
GUT;200302;36.9
GUT;200303;11.9
GUT;200304;12.5
GUT;200305;35.9
GUT;200306;29.6
GUT;200307;28.7
GUT;200308;22.8
GUT;200309;11.8
GUT;200310;53.5
GUT;200311;34.7
GUT;200312;16.5
GUT;200401;37.8
GUT;200402;18.9
GUT;200403;16.3
GUT;200404;9.9
GUT;200405;32.6
GUT;200406;25.1
GUT;200407;28.5
GUT;200408;22.8
GUT;200409;44.4
GUT;200410;35.1
GUT;200411;5.4
GUT;200412;23.8
GUT;200501;11.6
GUT;200502;15.0
GUT;200503;15.3
GUT;200504;33.2
GUT;200505;19.7
GUT;200506;23.0
GUT;200507;42.2
GUT;200508;53.3
GUT;200509;34.4
GUT;200510;48.9
GUT;200511;8.4
GUT;200512;27.1
GUT;200601;20.2
GUT;200602;37.4
GUT;200603;41.9
GUT;200604;60.8
GUT;200605;33.8
GUT;200606;7.5
GUT;200607;25.3
GUT;200608;25.2
GUT;200609;49.9
GUT;200610;21.9
GUT;200611;21.4
GUT;200612;21.7
GUT;200701;22.2
GUT;200702;23.4
GUT;200703;30.1
GUT;200704;9.7
GUT;200705;39.5
GUT;200706;41.3
GUT;200707;27.4
GUT;200708;92.9
GUT;200709;40.5
GUT;200710;6.1
GUT;200711;14.1
GUT;200712;18.3
GUT;200801;16.8
GUT;200802;15.6
GUT;200803;16.4
GUT;200804;62.7
GUT;200805;8.1
GUT;200806;17.2
GUT;200807;33.0
GUT;200808;27.5
GUT;200809;36.0
GUT;200810;30.7
GUT;200811;12.0
GUT;200812;14.5
GUT;200901;21.8
GUT;200902;13.0
GUT;200903;29.6
GUT;200904;8.9
GUT;200905;36.8
GUT;200906;22.9
GUT;200907;62.5
GUT;200908;9.4
GUT;200909;21.4
GUT;200910;16.5
GUT;200911;27.3
GUT;200912;30.9
GUT;201001;13.4
GUT;201002;21.1
GUT;201003;12.6
GUT;201004;7.1
GUT;201005;32.6
GUT;201006;47.3
GUT;201007;40.2
GUT;201008;26.2
GUT;201009;48.8
GUT;201010;20.4
GUT;201011;19.6
GUT;201012;45.7
GUT;201101;9.7
GUT;201102;14.7
GUT;201103;14.4
GUT;201104;15.4
GUT;201105;21.9
GUT;201106;64.0
GUT;201107;48.0
GUT;201108;32.2
GUT;201109;17.7
GUT;201110;27.7
GUT;201111;0.1
GUT;201112;31.7
GUT;201201;19.5
GUT;201202;11.9
GUT;201203;12.4
GUT;201204;10.0
GUT;201205;23.2
GUT;201206;56.8
GUT;201207;23.2
GUT;201208;53.8
GUT;201209;34.2
GUT;201210;40.8
GUT;201211;36.5
GUT;201212;21.0
GUT;201301;12.6
GUT;201302;23.6
GUT;201303;19.3
GUT;201304;53.6
GUT;201305;46.6
GUT;201306;59.1
GUT;201307;23.7
GUT;201308;30.7
GUT;201309;36.2
GUT;201310;27.5
GUT;201311;18.0
GUT;201312;27.2
GUT;201401;12.2
GUT;201402;16.2
GUT;201403;17.3
GUT;201404;15.1
GUT;201405;20.1
GUT;201406;39.9
GUT;201407;60.0
GUT;201408;41.3
GUT;201409;18.5
GUT;201410;19.6
GUT;201411;32.1
GUT;201412;17.5
GUT;201501;18.8
GUT;201502;13.6
GUT;201503;22.0
GUT;201504;33.9
GUT;201505;36.6
GUT;201506;125.8
GUT;201507;10.2
GUT;201508;47.7
GUT;201509;11.7
GUT;201510;11.6
GUT;201511;46.3
GUT;201512;6.0
GUT;201601;34.2
GUT;201602;18.4
GUT;201603;13.3
GUT;201604;28.3
GUT;201605;77.6
GUT;201606;34.6
GUT;201607;48.8
GUT;201608;47.1
GUT;201609;15.3
GUT;201610;19.3
GUT;201611;31.0
GUT;201612;1.3
GUT;201701;14.3
GUT;201702;13.3
GUT;201703;17.2
GUT;201704;50.0
GUT;201705;25.8
GUT;201706;44.9
GUT;201707;34.3
GUT;201708;71.8
GUT;201709;89.2
GUT;201710;13.6
GUT;201711;33.9
GUT;201712;34.6
GUT;201801;29.2
GUT;201802;20.0
GUT;201803;15.4
GUT;201804;6.3
GUT;201805;28.2
GUT;201806;61.4
GUT;201807;50.5
GUT;201808;40.6
GUT;201809;41.2
GUT;201810;28.1
GUT;201811;8.4
GUT;201812;23.5
GUT;201901;24.9
GUT;201902;20.6
GUT;201903;18.2
GUT;201904;14.2
GUT;201905;51.5
GUT;201906;55.4
GUT;201907;46.1
GUT;201908;44.0
GUT;201909;36.3
GUT;201910;42.5
GUT;201911;9.8
GUT;201912;6.9
GUT;202001;23.4
GUT;202002;38.8
GUT;202003;22.5
GUT;202004;15.0
GUT;202005;17.1
GUT;202006;20.9
GUT;202007;33.9
GUT;202008;81.4
GUT;202009;28.3
GUT;202010;19.4
GUT;202011;6.7
GUT;202012;23.9
GUT;202101;59.5
GUT;202102;20.5
GUT;202103;10.0
GUT;202104;9.6
GUT;202105;29.5
