 

stn;time;hns000d0
DEH;19761101;0
DEH;19761102;-
DEH;19761103;-
DEH;19761104;-
DEH;19761105;0
DEH;19761106;0
DEH;19761107;-
DEH;19761108;0
DEH;19761109;0
DEH;19761110;-
DEH;19761111;0
DEH;19761112;0
DEH;19761113;-
DEH;19761114;-
DEH;19761115;-
DEH;19761116;0
DEH;19761117;0
DEH;19761118;0
DEH;19761119;1
DEH;19761120;0
DEH;19761121;0
DEH;19761122;3
DEH;19761123;1
DEH;19761124;5
DEH;19761125;-
DEH;19761126;0
DEH;19761127;0
DEH;19761128;-
DEH;19761129;-
DEH;19761130;-
DEH;19761201;-
DEH;19761202;4
DEH;19761203;7
DEH;19761204;2
DEH;19761205;-
DEH;19761206;-
DEH;19761207;-
DEH;19761208;-
DEH;19761209;9
DEH;19761210;14
DEH;19761211;19
DEH;19761212;15
DEH;19761213;0
DEH;19761214;0
DEH;19761215;0
DEH;19761216;0
DEH;19761217;0
DEH;19761218;0
DEH;19761219;0
DEH;19761220;0
DEH;19761221;0
DEH;19761222;0
DEH;19761223;0
DEH;19761224;0
DEH;19761225;0
DEH;19761226;1
DEH;19761227;0
DEH;19761228;9
DEH;19761229;0
DEH;19761230;0
DEH;19761231;0
DEH;19770101;-
DEH;19770102;-
DEH;19770103;5
DEH;19770104;1
DEH;19770105;0
DEH;19770106;0
DEH;19770107;1
DEH;19770108;1
DEH;19770109;1
DEH;19770110;-
DEH;19770111;15
DEH;19770112;16
DEH;19770113;0
DEH;19770114;13
DEH;19770115;18
DEH;19770116;15
DEH;19770117;0
DEH;19770118;0
DEH;19770119;1
DEH;19770120;0
DEH;19770121;0
DEH;19770122;-
DEH;19770123;0
DEH;19770124;0
DEH;19770125;-
DEH;19770126;-
DEH;19770127;0
DEH;19770128;0
DEH;19770129;3
DEH;19770130;0
DEH;19770131;0
DEH;19770201;-
DEH;19770202;0
DEH;19770203;-
DEH;19770204;-
DEH;19770205;-
DEH;19770206;-
DEH;19770207;0
DEH;19770208;-
DEH;19770209;-
DEH;19770210;-
DEH;19770211;-
DEH;19770212;-
DEH;19770213;0
DEH;19770214;0
DEH;19770215;1
DEH;19770216;-
DEH;19770217;-
DEH;19770218;0
DEH;19770219;0
DEH;19770220;-
DEH;19770221;-
DEH;19770222;-
DEH;19770223;0
DEH;19770224;-
DEH;19770225;3
DEH;19770226;8
DEH;19770227;-
DEH;19770228;0
DEH;19770301;0
DEH;19770302;-
DEH;19770303;-
DEH;19770304;-
DEH;19770305;0
DEH;19770306;0
DEH;19770307;-
DEH;19770308;0
DEH;19770309;0
DEH;19770310;0
DEH;19770311;-
DEH;19770312;-
DEH;19770313;0
DEH;19770314;-
DEH;19770315;0
DEH;19770316;0
DEH;19770317;0
DEH;19770318;-
DEH;19770319;-
DEH;19770320;0
DEH;19770321;0
DEH;19770322;0
DEH;19770323;0
DEH;19770324;0
DEH;19770325;0
DEH;19770326;-
DEH;19770327;-
DEH;19770328;13
DEH;19770329;12
DEH;19770330;1
DEH;19770331;0
DEH;19770401;-
DEH;19770402;-
DEH;19770403;-
DEH;19770404;10
DEH;19770405;-
DEH;19770406;-
DEH;19770407;1
DEH;19770408;22
DEH;19770409;12
DEH;19770410;6
DEH;19770411;5
DEH;19770412;-
DEH;19770413;-
DEH;19770414;10
DEH;19770415;2
DEH;19770416;-
DEH;19770417;0
DEH;19770418;-
DEH;19770419;-
DEH;19770420;0
DEH;19770421;0
DEH;19770422;0
DEH;19770423;-
DEH;19770424;-
DEH;19770425;0
DEH;19770426;-
DEH;19770427;-
DEH;19770428;-
DEH;19770429;-
DEH;19770430;-
DEH;19770501;0
DEH;19770502;0
DEH;19770503;0
DEH;19770504;-
DEH;19770505;-
DEH;19770506;0
DEH;19770507;-
DEH;19770508;-
DEH;19770509;0
DEH;19770510;-
DEH;19770511;0
DEH;19770512;-
DEH;19770513;-
DEH;19770514;-
DEH;19770515;0
DEH;19770516;-
DEH;19770517;-
DEH;19770518;0
DEH;19770519;0
DEH;19770520;0
DEH;19770521;-
DEH;19770522;0
DEH;19770523;0
DEH;19770524;0
DEH;19770525;0
DEH;19770526;-
DEH;19770527;0
DEH;19770528;0
DEH;19770529;0
DEH;19770530;-
