 

stn;time;rre003mx
SPF;201010;46.8
SPF;201011;24.5
SPF;201012;50.0
SPF;201101;27.1
SPF;201102;29.5
SPF;201103;25.0
SPF;201104;18.9
SPF;201105;49.4
SPF;201106;41.8
SPF;201107;63.0
SPF;201108;35.6
SPF;201109;50.3
SPF;201110;48.0
SPF;201111;0.4
SPF;201112;37.0
SPF;201201;43.2
SPF;201202;9.0
SPF;201203;39.7
SPF;201204;52.1
SPF;201205;39.0
SPF;201206;46.0
SPF;201207;44.5
SPF;201208;77.4
SPF;201209;85.2
SPF;201210;74.3
SPF;201211;44.4
SPF;201212;28.2
SPF;201301;27.6
SPF;201302;53.0
SPF;201303;33.4
SPF;201304;51.6
SPF;201305;71.6
SPF;201306;81.7
SPF;201307;60.8
SPF;201308;28.8
SPF;201309;54.3
SPF;201310;27.2
SPF;201311;46.3
SPF;201312;29.7
SPF;201401;16.6
SPF;201402;18.8
SPF;201403;30.1
SPF;201404;55.3
SPF;201405;48.7
SPF;201406;44.7
SPF;201407;93.9
SPF;201408;70.2
SPF;201409;46.5
SPF;201410;27.5
SPF;201411;38.0
SPF;201412;18.3
SPF;201501;21.4
SPF;201502;15.7
SPF;201503;37.7
SPF;201504;56.0
SPF;201505;119.5
SPF;201506;43.2
SPF;201507;19.0
SPF;201508;35.3
SPF;201509;20.9
SPF;201510;21.1
SPF;201511;61.8
SPF;201512;10.8
SPF;201601;35.9
SPF;201602;29.1
SPF;201603;23.9
SPF;201604;40.3
SPF;201605;85.5
SPF;201606;59.2
SPF;201607;67.5
SPF;201608;46.0
SPF;201609;45.1
SPF;201610;48.3
SPF;201611;34.1
SPF;201612;1.2
SPF;201701;28.2
SPF;201702;28.2
SPF;201703;29.1
SPF;201704;75.8
SPF;201705;34.7
SPF;201706;58.3
