 

stn;time;hns000d0
WID;20100117;0
WID;20100118;0
WID;20100119;0
WID;20100120;6
WID;20100121;0
WID;20100122;0
WID;20100123;0
WID;20100124;0
WID;20100125;0
WID;20100126;6
WID;20100127;10
WID;20100128;7
WID;20100129;5
WID;20100130;1
WID;20100131;1
WID;20100201;0
WID;20100202;0
WID;20100203;0
WID;20100204;0
WID;20100205;0
WID;20100206;0
WID;20100207;0
WID;20100208;0
WID;20100209;0
WID;20100210;3
WID;20100211;0
WID;20100212;0
WID;20100213;0
WID;20100214;0
WID;20100215;0
WID;20100216;0
WID;20100217;0
WID;20100218;0
WID;20100219;0
WID;20100220;0
WID;20100221;0
WID;20100222;0
WID;20100223;0
WID;20100224;0
WID;20100225;0
WID;20100226;0
WID;20100227;0
WID;20100228;0
WID;20100301;0
WID;20100302;0
WID;20100303;0
WID;20100304;0
WID;20100305;0
WID;20100306;5
WID;20100307;0
WID;20100308;0
WID;20100309;0
WID;20100310;2
WID;20100311;0
WID;20100312;0
WID;20100313;0
WID;20100314;0
WID;20100315;0
WID;20100316;0
WID;20100317;0
WID;20100318;0
WID;20100319;0
WID;20100320;0
WID;20100321;0
WID;20100322;0
WID;20100323;0
WID;20100324;0
WID;20100325;0
WID;20100326;0
WID;20100327;0
WID;20100328;0
WID;20100329;0
WID;20100330;0
WID;20100331;0
WID;20100401;0
WID;20100402;0
WID;20100403;0
WID;20100404;0
WID;20100405;0
WID;20100406;0
WID;20100407;0
WID;20100408;0
WID;20100409;0
WID;20100410;0
WID;20100411;0
WID;20100412;0
WID;20100413;0
WID;20100414;0
WID;20100415;0
WID;20100416;0
WID;20100417;0
WID;20100418;0
WID;20100419;0
WID;20100420;0
WID;20100421;0
WID;20100422;0
WID;20100423;0
WID;20100424;0
WID;20100425;0
WID;20100426;0
WID;20100427;0
WID;20100428;0
WID;20100429;0
WID;20100430;0
WID;20100501;0
WID;20100502;0
WID;20100503;0
WID;20100504;-
WID;20100505;-
WID;20100506;0
WID;20100507;0
WID;20100508;0
WID;20100509;0
WID;20100510;0
WID;20100511;0
WID;20100512;0
WID;20100513;0
WID;20100514;0
WID;20100515;0
WID;20100516;0
WID;20100517;0
WID;20100518;0
WID;20100519;0
WID;20100520;0
WID;20100521;0
WID;20100522;0
WID;20100523;0
WID;20100524;0
WID;20100525;0
WID;20100526;0
WID;20100527;-
WID;20100528;-
WID;20100529;0
WID;20100530;0
WID;20100531;0
WID;20100601;0
WID;20100602;0
WID;20100603;0
WID;20100604;0
WID;20100605;0
WID;20100606;0
WID;20100607;0
WID;20100608;0
WID;20100609;0
WID;20100610;0
WID;20100611;0
WID;20100612;0
WID;20100613;0
WID;20100614;0
WID;20100615;0
WID;20100616;0
WID;20100617;0
WID;20100618;0
WID;20100619;0
WID;20100620;0
WID;20100621;0
WID;20100622;0
WID;20100623;0
WID;20100624;0
WID;20100625;0
WID;20100626;0
WID;20100627;0
WID;20100628;0
WID;20100629;0
WID;20100630;0
WID;20100701;0
WID;20100702;0
WID;20100703;0
WID;20100704;0
WID;20100705;0
WID;20100706;0
WID;20100707;0
WID;20100708;0
WID;20100709;0
WID;20100710;0
WID;20100711;0
WID;20100712;0
WID;20100713;0
WID;20100714;0
WID;20100715;0
WID;20100716;0
WID;20100717;0
WID;20100718;0
WID;20100719;0
WID;20100720;0
WID;20100721;0
WID;20100722;0
WID;20100723;0
WID;20100724;0
WID;20100725;0
WID;20100726;0
WID;20100727;0
WID;20100728;0
WID;20100729;0
WID;20100730;0
WID;20100731;0
WID;20100801;0
WID;20100802;0
WID;20100803;0
WID;20100804;0
WID;20100805;0
WID;20100806;0
WID;20100807;0
WID;20100808;0
WID;20100809;0
WID;20100810;0
WID;20100811;0
WID;20100812;0
WID;20100813;0
WID;20100814;0
WID;20100815;0
WID;20100816;0
WID;20100817;0
WID;20100818;0
WID;20100819;0
WID;20100820;0
WID;20100821;0
WID;20100822;0
WID;20100823;0
WID;20100824;0
WID;20100825;0
WID;20100826;0
WID;20100827;0
WID;20100828;0
WID;20100829;0
WID;20100830;0
WID;20100831;0
WID;20100901;0
WID;20100902;0
WID;20100903;0
WID;20100904;0
WID;20100905;0
WID;20100906;0
WID;20100907;0
WID;20100908;0
WID;20100909;0
WID;20100910;0
WID;20100911;0
WID;20100912;0
WID;20100913;0
WID;20100914;0
WID;20100915;0
WID;20100916;0
WID;20100917;0
WID;20100918;0
WID;20100919;0
WID;20100920;0
WID;20100921;0
WID;20100922;0
WID;20100923;0
WID;20100924;0
WID;20100925;0
WID;20100926;0
WID;20100927;0
WID;20100928;0
WID;20100929;0
WID;20100930;0
WID;20101001;0
WID;20101002;0
WID;20101003;0
WID;20101004;0
WID;20101005;0
WID;20101006;0
WID;20101007;0
WID;20101008;0
WID;20101009;0
WID;20101010;0
WID;20101011;0
WID;20101012;0
WID;20101013;0
WID;20101014;0
WID;20101015;0
WID;20101016;0
WID;20101017;0
WID;20101018;0
WID;20101019;0
WID;20101020;0
WID;20101021;0
WID;20101022;0
WID;20101023;0
WID;20101024;0
WID;20101025;0
WID;20101026;0
WID;20101027;0
WID;20101028;0
WID;20101029;0
WID;20101030;0
WID;20101031;0
WID;20101101;0
WID;20101102;0
WID;20101103;0
WID;20101104;0
WID;20101105;0
WID;20101106;0
WID;20101107;0
WID;20101108;0
WID;20101109;0
WID;20101110;0
WID;20101111;0
WID;20101112;0
WID;20101113;0
WID;20101114;0
WID;20101115;0
WID;20101116;0
WID;20101117;0
WID;20101118;0
WID;20101119;0
WID;20101120;0
WID;20101121;0
WID;20101122;0
WID;20101123;0
WID;20101124;0
WID;20101125;0
WID;20101126;1
WID;20101127;3
WID;20101128;0
WID;20101129;0
WID;20101130;0
WID;20101201;15
WID;20101202;0
WID;20101203;0
WID;20101204;0
WID;20101205;0
WID;20101206;0
WID;20101207;0
WID;20101208;8
WID;20101209;1
WID;20101210;4
WID;20101211;-
WID;20101212;-
WID;20101213;0
WID;20101214;2
WID;20101215;6
WID;20101216;2
WID;20101217;12
WID;20101218;0
WID;20101219;0
WID;20101220;0
WID;20101221;0
WID;20101222;0
WID;20101223;0
WID;20101224;-
WID;20101225;-
WID;20101226;-
WID;20101227;0
WID;20101228;10
WID;20101229;0
WID;20101230;0
WID;20101231;0
WID;20110101;-
WID;20110102;-
WID;20110103;-
WID;20110104;-
WID;20110105;-
WID;20110106;-
WID;20110107;-
WID;20110108;-
WID;20110109;-
WID;20110110;-
WID;20110111;-
WID;20110112;-
WID;20110113;-
WID;20110114;-
WID;20110115;-
WID;20110116;-
WID;20110117;-
WID;20110118;-
WID;20110119;-
WID;20110120;-
WID;20110121;-
WID;20110122;-
WID;20110123;-
WID;20110124;-
WID;20110125;-
WID;20110126;-
WID;20110127;-
WID;20110128;-
WID;20110129;-
WID;20110130;-
WID;20110131;-
WID;20110201;0
WID;20110202;0
WID;20110203;0
WID;20110204;0
WID;20110205;0
WID;20110206;0
WID;20110207;0
WID;20110208;0
WID;20110209;0
WID;20110210;0
WID;20110211;0
WID;20110212;0
WID;20110213;0
WID;20110214;0
WID;20110215;0
WID;20110216;0
WID;20110217;0
WID;20110218;0
WID;20110219;0
WID;20110220;1
WID;20110221;0
WID;20110222;4
WID;20110223;0
WID;20110224;0
WID;20110225;0
WID;20110226;-
WID;20110227;-
WID;20110228;0
WID;20110301;0
WID;20110302;0
WID;20110303;0
WID;20110304;0
WID;20110305;0
WID;20110306;0
WID;20110307;0
WID;20110308;0
WID;20110309;0
WID;20110310;0
WID;20110311;0
WID;20110312;0
WID;20110313;0
WID;20110314;0
WID;20110315;0
WID;20110316;0
WID;20110317;0
WID;20110318;0
WID;20110319;0
WID;20110320;0
WID;20110321;0
WID;20110322;0
WID;20110323;0
WID;20110324;0
WID;20110325;0
WID;20110326;0
WID;20110327;0
WID;20110328;0
WID;20110329;0
WID;20110330;0
WID;20110331;0
WID;20110401;0
WID;20110402;0
WID;20110403;0
WID;20110404;0
WID;20110405;0
WID;20110406;0
WID;20110407;0
WID;20110408;0
WID;20110409;0
WID;20110410;0
WID;20110411;0
WID;20110412;0
WID;20110413;0
WID;20110414;0
WID;20110415;0
WID;20110416;0
WID;20110417;0
WID;20110418;0
WID;20110419;0
WID;20110420;0
WID;20110421;0
WID;20110422;0
WID;20110423;0
WID;20110424;0
WID;20110425;0
WID;20110426;0
WID;20110427;0
WID;20110428;0
WID;20110429;0
