 

stn;time;tre200dn
MMBIS;20130206;-7.4
MMBIS;20130207;-4.0
MMBIS;20130208;-5.5
MMBIS;20130209;-12.8
MMBIS;20130210;-14.8
MMBIS;20130211;-5.3
MMBIS;20130212;-4.9
MMBIS;20130213;-11.5
MMBIS;20130214;-13.9
MMBIS;20130215;-3.1
MMBIS;20130216;-3.3
MMBIS;20130217;-6.8
MMBIS;20130218;-10.2
MMBIS;20130219;-9.2
MMBIS;20130220;-2.9
MMBIS;20130221;-
MMBIS;20130222;-10.0
MMBIS;20130223;-
MMBIS;20130224;-12.6
MMBIS;20130225;-14.2
MMBIS;20130226;-12.3
MMBIS;20130227;-10.7
MMBIS;20130228;-6.7
MMBIS;20130301;-8.6
MMBIS;20130302;-5.3
MMBIS;20130303;-7.7
MMBIS;20130304;-7.9
MMBIS;20130305;-1.8
MMBIS;20130306;2.1
MMBIS;20130307;1.1
MMBIS;20130308;0.8
MMBIS;20130309;-
MMBIS;20130310;1.0
MMBIS;20130311;0.1
MMBIS;20130312;-1.0
MMBIS;20130313;-3.4
MMBIS;20130314;-7.4
MMBIS;20130315;-9.3
MMBIS;20130316;-10.9
MMBIS;20130317;1.8
MMBIS;20130318;0.1
MMBIS;20130319;-1.9
MMBIS;20130320;-2.7
MMBIS;20130321;-0.5
MMBIS;20130322;0.3
MMBIS;20130323;0.2
MMBIS;20130324;-0.3
MMBIS;20130325;-2.2
MMBIS;20130326;-3.3
MMBIS;20130327;-7.8
MMBIS;20130328;-3.2
MMBIS;20130329;-0.7
MMBIS;20130330;-2.1
MMBIS;20130331;-6.4
MMBIS;20130401;-9.0
MMBIS;20130402;-2.1
MMBIS;20130403;-0.3
MMBIS;20130404;-2.4
MMBIS;20130405;0.2
MMBIS;20130406;0.5
MMBIS;20130407;-2.0
MMBIS;20130408;-2.4
MMBIS;20130409;-0.7
MMBIS;20130410;1.1
MMBIS;20130411;2.9
MMBIS;20130412;2.4
MMBIS;20130413;2.2
MMBIS;20130414;2.6
MMBIS;20130415;4.2
MMBIS;20130416;5.4
MMBIS;20130417;6.2
MMBIS;20130418;7.0
MMBIS;20130419;0.0
MMBIS;20130420;-0.5
MMBIS;20130421;0.8
MMBIS;20130422;2.1
MMBIS;20130423;2.5
MMBIS;20130424;3.4
MMBIS;20130425;5.4
MMBIS;20130426;7.1
MMBIS;20130427;4.2
MMBIS;20130428;3.7
MMBIS;20130429;6.3
MMBIS;20130430;6.6
MMBIS;20130501;6.9
MMBIS;20130502;7.7
MMBIS;20130503;5.0
MMBIS;20130504;5.5
MMBIS;20130505;3.3
MMBIS;20130506;6.4
MMBIS;20130507;6.8
MMBIS;20130508;4.9
MMBIS;20130509;9.5
MMBIS;20130510;6.0
MMBIS;20130511;5.6
MMBIS;20130512;4.5
MMBIS;20130513;4.1
MMBIS;20130514;3.2
MMBIS;20130515;8.0
MMBIS;20130516;7.5
MMBIS;20130517;7.1
MMBIS;20130518;4.5
MMBIS;20130519;5.8
MMBIS;20130520;4.7
MMBIS;20130521;5.5
MMBIS;20130522;4.6
MMBIS;20130523;0.7
MMBIS;20130524;0.2
MMBIS;20130525;0.3
MMBIS;20130526;0.4
MMBIS;20130527;3.6
MMBIS;20130528;5.5
MMBIS;20130529;0.7
MMBIS;20130530;3.6
MMBIS;20130531;4.5
MMBIS;20130601;5.7
MMBIS;20130602;6.6
MMBIS;20130603;4.4
MMBIS;20130604;5.3
MMBIS;20130605;5.7
MMBIS;20130606;7.0
MMBIS;20130607;7.9
MMBIS;20130608;8.0
MMBIS;20130609;10.2
MMBIS;20130610;8.6
MMBIS;20130611;7.3
MMBIS;20130612;6.4
MMBIS;20130613;8.6
MMBIS;20130614;8.9
MMBIS;20130615;8.7
MMBIS;20130616;9.1
MMBIS;20130617;10.1
MMBIS;20130618;11.0
MMBIS;20130619;11.4
MMBIS;20130620;11.0
MMBIS;20130621;10.2
MMBIS;20130622;10.3
MMBIS;20130623;8.5
MMBIS;20130624;7.4
MMBIS;20130625;7.0
MMBIS;20130626;6.8
MMBIS;20130627;4.5
MMBIS;20130628;6.0
MMBIS;20130629;6.4
MMBIS;20130630;8.4
MMBIS;20130701;6.4
MMBIS;20130702;10.0
MMBIS;20130703;9.8
MMBIS;20130704;9.4
MMBIS;20130705;10.1
MMBIS;20130706;8.8
MMBIS;20130707;10.1
MMBIS;20130708;11.1
MMBIS;20130709;10.5
MMBIS;20130710;10.9
MMBIS;20130711;10.3
MMBIS;20130712;9.3
MMBIS;20130713;9.9
MMBIS;20130714;9.6
MMBIS;20130715;10.6
MMBIS;20130716;9.8
MMBIS;20130717;13.1
MMBIS;20130718;10.8
MMBIS;20130719;11.1
MMBIS;20130720;11.0
MMBIS;20130721;11.1
MMBIS;20130722;12.7
MMBIS;20130723;-
MMBIS;20130724;12.1
MMBIS;20130725;13.0
MMBIS;20130726;13.1
MMBIS;20130727;14.1
MMBIS;20130728;15.8
MMBIS;20130729;10.3
MMBIS;20130730;10.9
MMBIS;20130731;10.5
MMBIS;20130801;10.3
MMBIS;20130802;12.7
MMBIS;20130803;13.0
MMBIS;20130804;12.3
MMBIS;20130805;13.1
MMBIS;20130806;13.1
MMBIS;20130807;14.0
MMBIS;20130808;13.5
MMBIS;20130809;9.3
MMBIS;20130810;8.2
MMBIS;20130811;10.1
MMBIS;20130812;10.4
MMBIS;20130813;12.4
MMBIS;20130814;10.1
MMBIS;20130815;7.9
MMBIS;20130816;9.6
MMBIS;20130817;13.0
MMBIS;20130818;12.1
MMBIS;20130819;11.4
MMBIS;20130820;8.4
MMBIS;20130821;6.2
MMBIS;20130822;7.0
MMBIS;20130823;11.0
MMBIS;20130824;11.0
MMBIS;20130825;10.4
MMBIS;20130826;9.8
MMBIS;20130827;10.3
MMBIS;20130828;8.8
MMBIS;20130829;7.8
MMBIS;20130830;8.3
MMBIS;20130831;9.3
MMBIS;20130901;11.1
MMBIS;20130902;7.7
MMBIS;20130903;6.4
MMBIS;20130904;8.4
MMBIS;20130905;11.6
MMBIS;20130906;11.8
MMBIS;20130907;11.4
MMBIS;20130908;11.8
MMBIS;20130909;7.8
MMBIS;20130910;7.4
MMBIS;20130911;5.8
MMBIS;20130912;7.7
MMBIS;20130913;7.2
MMBIS;20130914;7.7
MMBIS;20130915;10.2
MMBIS;20130916;7.4
MMBIS;20130917;4.1
MMBIS;20130918;7.0
MMBIS;20130919;6.8
MMBIS;20130920;4.4
MMBIS;20130921;6.5
MMBIS;20130922;3.9
MMBIS;20130923;4.4
MMBIS;20130924;4.8
MMBIS;20130925;7.1
MMBIS;20130926;10.1
MMBIS;20130927;10.6
MMBIS;20130928;10.2
MMBIS;20130929;10.8
MMBIS;20130930;10.1
MMBIS;20131001;10.3
MMBIS;20131002;9.5
MMBIS;20131003;7.4
MMBIS;20131004;10.4
MMBIS;20131005;10.6
MMBIS;20131006;10.0
MMBIS;20131007;9.3
MMBIS;20131008;9.6
MMBIS;20131009;9.5
MMBIS;20131010;0.2
MMBIS;20131011;0.1
MMBIS;20131012;1.9
MMBIS;20131013;2.4
MMBIS;20131014;3.7
MMBIS;20131015;4.5
MMBIS;20131016;6.7
MMBIS;20131017;4.5
MMBIS;20131018;2.0
MMBIS;20131019;3.8
MMBIS;20131020;6.9
MMBIS;20131021;6.0
MMBIS;20131022;7.4
MMBIS;20131023;9.9
MMBIS;20131024;5.9
MMBIS;20131025;5.1
MMBIS;20131026;6.7
MMBIS;20131027;8.9
MMBIS;20131028;7.6
MMBIS;20131029;6.6
MMBIS;20131030;5.7
MMBIS;20131031;3.2
MMBIS;20131101;3.0
MMBIS;20131102;6.8
MMBIS;20131103;1.0
MMBIS;20131104;1.1
MMBIS;20131105;3.7
MMBIS;20131106;4.6
MMBIS;20131107;4.1
MMBIS;20131108;4.7
MMBIS;20131109;1.0
MMBIS;20131110;0.1
MMBIS;20131111;-4.7
MMBIS;20131112;-6.1
MMBIS;20131113;-3.9
MMBIS;20131114;0.5
MMBIS;20131115;-0.9
MMBIS;20131116;-1.8
MMBIS;20131117;-1.0
MMBIS;20131118;0.1
MMBIS;20131119;0.4
MMBIS;20131120;0.0
MMBIS;20131121;-3.3
MMBIS;20131122;-6.8
MMBIS;20131123;-6.4
MMBIS;20131124;-0.2
MMBIS;20131125;-4.6
MMBIS;20131126;-7.5
MMBIS;20131127;-10.5
MMBIS;20131128;-10.7
MMBIS;20131129;-8.7
MMBIS;20131130;-9.0
MMBIS;20131201;-11.3
MMBIS;20131202;-10.9
MMBIS;20131203;-8.8
MMBIS;20131204;-4.7
MMBIS;20131205;-5.4
MMBIS;20131206;-1.7
MMBIS;20131207;-6.3
MMBIS;20131208;-7.0
MMBIS;20131209;-6.4
MMBIS;20131210;-4.1
MMBIS;20131211;-3.9
MMBIS;20131212;-5.5
MMBIS;20131213;-6.3
MMBIS;20131214;-6.3
MMBIS;20131215;-6.2
MMBIS;20131216;-1.9
MMBIS;20131217;-2.3
MMBIS;20131218;-3.2
MMBIS;20131219;-2.2
MMBIS;20131220;-1.7
MMBIS;20131221;-3.5
MMBIS;20131222;-1.8
MMBIS;20131223;-0.3
MMBIS;20131224;1.7
MMBIS;20131225;1.6
MMBIS;20131226;0.0
MMBIS;20131227;-4.6
MMBIS;20131228;-1.1
MMBIS;20131229;-0.2
MMBIS;20131230;-6.8
MMBIS;20131231;-6.4
MMBIS;20140101;-4.2
MMBIS;20140102;-2.4
MMBIS;20140103;-3.0
MMBIS;20140104;1.2
MMBIS;20140105;-
MMBIS;20140106;-3.6
MMBIS;20140107;1.0
MMBIS;20140108;0.6
MMBIS;20140109;0.9
MMBIS;20140110;0.7
MMBIS;20140111;0.6
MMBIS;20140112;-3.6
MMBIS;20140113;-3.5
MMBIS;20140114;0.0
MMBIS;20140115;-4.1
MMBIS;20140116;-0.1
MMBIS;20140117;-1.5
MMBIS;20140118;-3.8
MMBIS;20140119;-0.8
MMBIS;20140120;-0.2
MMBIS;20140121;0.1
MMBIS;20140122;-2.9
MMBIS;20140123;-4.0
MMBIS;20140124;-8.0
MMBIS;20140125;-10.2
MMBIS;20140126;-1.6
MMBIS;20140127;-2.1
MMBIS;20140128;-8.7
MMBIS;20140129;-8.7
MMBIS;20140130;-5.1
MMBIS;20140131;-5.0
MMBIS;20140201;-3.7
MMBIS;20140202;-
MMBIS;20140203;-4.6
MMBIS;20140204;-1.4
MMBIS;20140205;-1.0
MMBIS;20140206;-3.2
MMBIS;20140207;-
MMBIS;20140208;-3.6
MMBIS;20140209;-3.5
MMBIS;20140210;-1.0
MMBIS;20140211;-3.2
MMBIS;20140212;-3.9
MMBIS;20140213;-1.1
MMBIS;20140214;-2.1
MMBIS;20140215;-0.5
MMBIS;20140216;0.1
MMBIS;20140217;-2.5
MMBIS;20140218;-3.5
MMBIS;20140219;1.1
MMBIS;20140220;-1.8
MMBIS;20140221;0.0
MMBIS;20140222;0.0
MMBIS;20140223;-4.1
MMBIS;20140224;-5.0
MMBIS;20140225;-2.9
MMBIS;20140226;-0.5
MMBIS;20140227;0.0
MMBIS;20140228;0.0
MMBIS;20140301;-0.5
MMBIS;20140302;-1.9
MMBIS;20140303;-2.4
MMBIS;20140304;-1.6
MMBIS;20140305;0.2
MMBIS;20140306;-1.9
MMBIS;20140307;-3.4
MMBIS;20140308;-1.8
MMBIS;20140309;-1.6
MMBIS;20140310;-1.1
MMBIS;20140311;-0.8
MMBIS;20140312;-2.2
MMBIS;20140313;-0.5
MMBIS;20140314;0.7
MMBIS;20140315;1.9
MMBIS;20140316;2.5
MMBIS;20140317;1.5
MMBIS;20140318;1.9
MMBIS;20140319;1.9
MMBIS;20140320;1.1
MMBIS;20140321;2.6
MMBIS;20140322;0.6
MMBIS;20140323;-0.3
MMBIS;20140324;-4.0
MMBIS;20140325;-6.8
MMBIS;20140326;-5.2
MMBIS;20140327;-3.8
MMBIS;20140328;-1.2
MMBIS;20140329;0.0
MMBIS;20140330;1.4
MMBIS;20140331;2.5
MMBIS;20140401;3.7
MMBIS;20140402;4.1
MMBIS;20140403;6.4
MMBIS;20140404;6.4
MMBIS;20140405;6.6
MMBIS;20140406;5.9
MMBIS;20140407;4.3
MMBIS;20140408;5.2
MMBIS;20140409;3.5
MMBIS;20140410;1.1
MMBIS;20140411;3.3
MMBIS;20140412;6.1
MMBIS;20140413;4.6
MMBIS;20140414;2.9
MMBIS;20140415;4.0
MMBIS;20140416;-0.4
MMBIS;20140417;-2.0
MMBIS;20140418;0.1
MMBIS;20140419;0.1
MMBIS;20140420;0.3
MMBIS;20140421;6.5
MMBIS;20140422;5.3
MMBIS;20140423;4.4
MMBIS;20140424;5.7
MMBIS;20140425;5.7
MMBIS;20140426;8.4
MMBIS;20140427;2.9
MMBIS;20140428;3.8
MMBIS;20140429;3.8
MMBIS;20140430;5.8
MMBIS;20140501;4.5
MMBIS;20140502;5.4
MMBIS;20140503;3.8
MMBIS;20140504;2.0
MMBIS;20140505;0.6
MMBIS;20140506;4.4
MMBIS;20140507;6.3
MMBIS;20140508;4.7
MMBIS;20140509;8.9
MMBIS;20140510;7.4
MMBIS;20140511;3.2
MMBIS;20140512;3.4
MMBIS;20140513;2.0
MMBIS;20140514;0.4
MMBIS;20140515;1.0
MMBIS;20140516;-
MMBIS;20140517;-
MMBIS;20140518;-
MMBIS;20140519;-
MMBIS;20140520;6.5
MMBIS;20140521;6.7
MMBIS;20140522;10.3
MMBIS;20140523;7.0
MMBIS;20140524;7.0
MMBIS;20140525;6.3
MMBIS;20140526;10.3
MMBIS;20140527;8.2
MMBIS;20140528;6.0
MMBIS;20140529;6.9
MMBIS;20140530;8.4
MMBIS;20140531;6.1
MMBIS;20140601;4.8
MMBIS;20140602;5.4
MMBIS;20140603;7.0
MMBIS;20140604;6.6
MMBIS;20140605;7.6
MMBIS;20140606;7.0
MMBIS;20140607;9.6
MMBIS;20140608;11.9
MMBIS;20140609;12.5
MMBIS;20140610;12.1
MMBIS;20140611;10.8
MMBIS;20140612;10.9
MMBIS;20140613;10.3
MMBIS;20140614;10.1
MMBIS;20140615;9.2
MMBIS;20140616;7.4
MMBIS;20140617;8.1
MMBIS;20140618;8.0
MMBIS;20140619;8.3
MMBIS;20140620;10.1
MMBIS;20140621;8.9
MMBIS;20140622;9.9
MMBIS;20140623;10.9
MMBIS;20140624;10.1
MMBIS;20140625;8.8
MMBIS;20140626;7.5
MMBIS;20140627;9.4
MMBIS;20140628;11.2
MMBIS;20140629;7.8
MMBIS;20140630;7.4
MMBIS;20140701;5.6
MMBIS;20140702;8.2
MMBIS;20140703;7.6
MMBIS;20140704;10.2
MMBIS;20140705;11.5
MMBIS;20140706;10.9
MMBIS;20140707;13.9
MMBIS;20140708;9.0
MMBIS;20140709;8.2
MMBIS;20140710;7.8
MMBIS;20140711;9.1
MMBIS;20140712;9.0
MMBIS;20140713;10.1
MMBIS;20140714;10.3
MMBIS;20140715;11.5
MMBIS;20140716;9.7
MMBIS;20140717;11.4
MMBIS;20140718;11.0
MMBIS;20140719;12.1
MMBIS;20140720;13.6
MMBIS;20140721;12.6
MMBIS;20140722;10.9
MMBIS;20140723;9.5
MMBIS;20140724;11.2
MMBIS;20140725;10.0
MMBIS;20140726;10.5
MMBIS;20140727;10.5
MMBIS;20140728;9.6
MMBIS;20140729;11.5
MMBIS;20140730;11.3
MMBIS;20140731;10.8
MMBIS;20140801;9.9
MMBIS;20140802;10.9
MMBIS;20140803;10.5
MMBIS;20140804;10.1
MMBIS;20140805;11.0
MMBIS;20140806;8.5
MMBIS;20140807;10.8
MMBIS;20140808;11.2
MMBIS;20140809;13.0
MMBIS;20140810;12.2
MMBIS;20140811;11.6
MMBIS;20140812;11.0
MMBIS;20140813;9.7
MMBIS;20140814;9.4
MMBIS;20140815;7.5
MMBIS;20140816;7.2
MMBIS;20140817;4.9
MMBIS;20140818;7.7
MMBIS;20140819;11.4
MMBIS;20140820;10.4
MMBIS;20140821;7.7
MMBIS;20140822;10.3
MMBIS;20140823;8.7
MMBIS;20140824;5.8
MMBIS;20140825;4.9
MMBIS;20140826;11.2
MMBIS;20140827;9.8
MMBIS;20140828;9.2
MMBIS;20140829;11.2
MMBIS;20140830;11.2
MMBIS;20140831;8.6
MMBIS;20140901;6.1
MMBIS;20140902;4.5
MMBIS;20140903;5.9
MMBIS;20140904;9.9
MMBIS;20140905;10.6
MMBIS;20140906;10.2
MMBIS;20140907;10.7
MMBIS;20140908;11.1
MMBIS;20140909;-
MMBIS;20140910;9.8
MMBIS;20140911;9.1
MMBIS;20140912;8.8
MMBIS;20140913;8.2
MMBIS;20140914;6.4
MMBIS;20140915;8.0
MMBIS;20140916;9.5
MMBIS;20140917;8.6
MMBIS;20140918;9.2
MMBIS;20140919;10.4
MMBIS;20140920;9.8
MMBIS;20140921;11.1
MMBIS;20140922;4.4
MMBIS;20140923;2.3
MMBIS;20140924;4.4
MMBIS;20140925;4.6
MMBIS;20140926;3.4
MMBIS;20140927;6.0
MMBIS;20140928;7.4
MMBIS;20140929;6.6
MMBIS;20140930;10.6
MMBIS;20141001;8.0
MMBIS;20141002;6.2
MMBIS;20141003;6.9
MMBIS;20141004;5.9
MMBIS;20141005;9.3
MMBIS;20141006;6.4
MMBIS;20141007;6.3
MMBIS;20141008;9.2
MMBIS;20141009;11.1
MMBIS;20141010;9.9
MMBIS;20141011;10.4
MMBIS;20141012;7.3
MMBIS;20141013;9.1
MMBIS;20141014;6.0
MMBIS;20141015;9.1
MMBIS;20141016;7.1
MMBIS;20141017;6.6
MMBIS;20141018;6.1
MMBIS;20141019;7.1
MMBIS;20141020;8.8
MMBIS;20141021;2.9
MMBIS;20141022;0.2
MMBIS;20141023;-0.4
MMBIS;20141024;-1.1
MMBIS;20141025;1.0
MMBIS;20141026;2.7
MMBIS;20141027;0.9
MMBIS;20141028;1.3
MMBIS;20141029;1.5
MMBIS;20141030;1.5
MMBIS;20141031;3.6
MMBIS;20141101;3.8
MMBIS;20141102;3.7
MMBIS;20141103;2.7
MMBIS;20141104;8.3
MMBIS;20141105;0.0
MMBIS;20141106;0.0
MMBIS;20141107;-0.4
MMBIS;20141108;-0.1
MMBIS;20141109;1.0
MMBIS;20141110;2.2
MMBIS;20141111;2.5
MMBIS;20141112;4.2
MMBIS;20141113;2.0
MMBIS;20141114;1.2
MMBIS;20141115;3.0
MMBIS;20141116;2.0
MMBIS;20141117;1.4
MMBIS;20141118;1.7
MMBIS;20141119;-0.7
MMBIS;20141120;-1.1
MMBIS;20141121;2.5
MMBIS;20141122;2.5
MMBIS;20141123;2.3
MMBIS;20141124;6.0
MMBIS;20141125;5.1
MMBIS;20141126;2.7
MMBIS;20141127;1.4
MMBIS;20141128;2.3
MMBIS;20141129;0.0
MMBIS;20141130;0.0
MMBIS;20141201;1.7
MMBIS;20141202;1.5
MMBIS;20141203;1.5
MMBIS;20141204;-1.0
MMBIS;20141205;-1.7
MMBIS;20141206;0.8
MMBIS;20141207;0.6
MMBIS;20141208;0.3
MMBIS;20141209;-4.7
MMBIS;20141210;-5.9
MMBIS;20141211;-0.5
MMBIS;20141212;-2.3
MMBIS;20141213;-0.4
MMBIS;20141214;0.8
MMBIS;20141215;2.2
MMBIS;20141216;1.9
MMBIS;20141217;0.4
MMBIS;20141218;2.2
MMBIS;20141219;1.9
MMBIS;20141220;1.8
MMBIS;20141221;-2.3
MMBIS;20141222;-2.3
MMBIS;20141223;0.3
MMBIS;20141224;-1.2
MMBIS;20141225;-0.4
MMBIS;20141226;-7.1
MMBIS;20141227;-7.3
MMBIS;20141228;-7.8
MMBIS;20141229;-13.9
MMBIS;20141230;-5.5
MMBIS;20141231;-8.0
MMBIS;20150101;-9.3
MMBIS;20150102;-6.5
MMBIS;20150103;0.1
MMBIS;20150104;-2.5
MMBIS;20150105;-4.7
MMBIS;20150106;-3.9
MMBIS;20150107;-3.7
MMBIS;20150108;-3.0
MMBIS;20150109;1.4
MMBIS;20150110;3.4
MMBIS;20150111;-0.9
MMBIS;20150112;-1.8
MMBIS;20150113;-2.0
MMBIS;20150114;-1.5
MMBIS;20150115;-
MMBIS;20150116;0.3
MMBIS;20150117;-0.6
MMBIS;20150118;-7.6
MMBIS;20150119;-7.8
MMBIS;20150120;-6.4
MMBIS;20150121;-7.5
MMBIS;20150122;-5.0
MMBIS;20150123;-2.3
MMBIS;20150124;-2.6
MMBIS;20150125;-9.5
MMBIS;20150126;-10.9
MMBIS;20150127;-2.0
MMBIS;20150128;-6.8
MMBIS;20150129;-1.3
MMBIS;20150130;-3.5
MMBIS;20150131;-7.3
MMBIS;20150201;-6.6
MMBIS;20150202;-7.6
MMBIS;20150203;-10.9
MMBIS;20150204;-7.9
MMBIS;20150205;-6.8
MMBIS;20150206;-8.0
MMBIS;20150207;-7.7
MMBIS;20150208;-9.9
MMBIS;20150209;-11.4
MMBIS;20150210;-9.3
MMBIS;20150211;-8.0
MMBIS;20150212;-6.0
MMBIS;20150213;-5.2
MMBIS;20150214;-3.8
MMBIS;20150215;-4.9
MMBIS;20150216;-7.1
MMBIS;20150217;-5.6
MMBIS;20150218;-7.0
MMBIS;20150219;-8.4
MMBIS;20150220;-5.2
MMBIS;20150221;-3.8
MMBIS;20150222;-5.6
MMBIS;20150223;-7.6
MMBIS;20150224;-2.7
MMBIS;20150225;-4.3
MMBIS;20150226;-6.4
MMBIS;20150227;-2.9
MMBIS;20150228;-3.7
MMBIS;20150301;-4.3
MMBIS;20150302;0.4
MMBIS;20150303;-1.5
MMBIS;20150304;-1.8
MMBIS;20150305;-5.8
MMBIS;20150306;-8.3
MMBIS;20150307;-6.7
MMBIS;20150308;-2.7
MMBIS;20150309;-0.9
MMBIS;20150310;-2.0
MMBIS;20150311;-0.6
MMBIS;20150312;-3.2
MMBIS;20150313;-4.8
MMBIS;20150314;-4.0
MMBIS;20150315;-4.4
MMBIS;20150316;1.3
MMBIS;20150317;2.0
MMBIS;20150318;1.1
MMBIS;20150319;1.6
MMBIS;20150320;-0.2
MMBIS;20150321;0.2
MMBIS;20150322;0.1
MMBIS;20150323;0.0
MMBIS;20150324;0.9
MMBIS;20150325;2.6
MMBIS;20150326;-
MMBIS;20150327;0.1
MMBIS;20150328;-
MMBIS;20150329;3.1
MMBIS;20150330;2.7
MMBIS;20150331;2.7
MMBIS;20150401;0.0
MMBIS;20150402;-0.1
MMBIS;20150403;-1.5
MMBIS;20150404;0.1
MMBIS;20150405;-2.0
MMBIS;20150406;-4.0
MMBIS;20150407;-3.5
MMBIS;20150408;-2.0
MMBIS;20150409;0.3
MMBIS;20150410;3.6
MMBIS;20150411;4.2
MMBIS;20150412;3.3
MMBIS;20150413;4.0
MMBIS;20150414;5.3
MMBIS;20150415;4.0
MMBIS;20150416;6.2
MMBIS;20150417;5.7
MMBIS;20150418;0.2
MMBIS;20150419;-1.4
MMBIS;20150420;1.6
MMBIS;20150421;2.1
MMBIS;20150422;3.6
MMBIS;20150423;3.0
MMBIS;20150424;3.9
MMBIS;20150425;6.1
MMBIS;20150426;5.6
MMBIS;20150427;6.5
MMBIS;20150428;0.6
MMBIS;20150429;-0.5
MMBIS;20150430;5.3
MMBIS;20150501;6.8
MMBIS;20150502;7.6
MMBIS;20150503;8.6
MMBIS;20150504;8.6
MMBIS;20150505;9.2
MMBIS;20150506;7.7
MMBIS;20150507;7.5
MMBIS;20150508;6.0
MMBIS;20150509;9.0
MMBIS;20150510;6.5
MMBIS;20150511;6.1
MMBIS;20150512;8.7
MMBIS;20150513;10.7
MMBIS;20150514;9.4
MMBIS;20150515;0.7
MMBIS;20150516;4.8
MMBIS;20150517;7.4
MMBIS;20150518;5.2
MMBIS;20150519;7.1
MMBIS;20150520;2.7
MMBIS;20150521;0.5
MMBIS;20150522;4.6
MMBIS;20150523;5.7
MMBIS;20150524;7.1
MMBIS;20150525;6.6
MMBIS;20150526;6.4
MMBIS;20150527;3.8
MMBIS;20150528;2.1
MMBIS;20150529;6.5
MMBIS;20150530;9.5
MMBIS;20150531;6.7
MMBIS;20150601;9.7
MMBIS;20150602;9.6
MMBIS;20150603;10.1
MMBIS;20150604;10.2
MMBIS;20150605;11.4
MMBIS;20150606;12.5
MMBIS;20150607;10.7
MMBIS;20150608;10.7
MMBIS;20150609;11.0
MMBIS;20150610;10.3
MMBIS;20150611;8.9
MMBIS;20150612;9.7
MMBIS;20150613;12.2
MMBIS;20150614;11.7
MMBIS;20150615;11.8
MMBIS;20150616;10.8
MMBIS;20150617;9.3
MMBIS;20150618;8.5
MMBIS;20150619;9.2
MMBIS;20150620;8.2
MMBIS;20150621;8.1
MMBIS;20150622;8.3
MMBIS;20150623;8.1
MMBIS;20150624;6.3
MMBIS;20150625;8.2
MMBIS;20150626;8.5
MMBIS;20150627;11.3
MMBIS;20150628;11.6
MMBIS;20150629;11.1
MMBIS;20150630;10.9
MMBIS;20150701;-
MMBIS;20150702;14.8
MMBIS;20150703;16.1
MMBIS;20150704;14.5
MMBIS;20150705;-
MMBIS;20150706;15.9
MMBIS;20150707;15.2
MMBIS;20150708;12.3
MMBIS;20150709;10.5
MMBIS;20150710;7.9
MMBIS;20150711;11.3
MMBIS;20150712;12.7
MMBIS;20150713;13.8
MMBIS;20150714;13.9
MMBIS;20150715;13.0
MMBIS;20150716;14.6
MMBIS;20150717;14.6
MMBIS;20150718;14.2
MMBIS;20150719;13.3
MMBIS;20150720;13.8
MMBIS;20150721;14.5
MMBIS;20150722;14.1
MMBIS;20150723;13.0
MMBIS;20150724;13.2
MMBIS;20150725;12.2
MMBIS;20150726;8.9
MMBIS;20150727;13.0
MMBIS;20150728;11.5
MMBIS;20150729;10.9
MMBIS;20150730;10.0
MMBIS;20150731;6.5
