 

stn;time;hns000d0
SLF6BE;19551031;0
SLF6BE;19551101;0
SLF6BE;19551102;0
SLF6BE;19551103;0
SLF6BE;19551104;0
SLF6BE;19551105;0
SLF6BE;19551106;0
SLF6BE;19551107;0
SLF6BE;19551108;0
SLF6BE;19551109;0
SLF6BE;19551110;0
SLF6BE;19551111;0
SLF6BE;19551112;0
SLF6BE;19551113;0
SLF6BE;19551114;0
SLF6BE;19551115;0
SLF6BE;19551116;0
SLF6BE;19551117;0
SLF6BE;19551118;0
SLF6BE;19551119;0
SLF6BE;19551120;0
SLF6BE;19551121;0
SLF6BE;19551122;0
SLF6BE;19551123;0
SLF6BE;19551124;0
SLF6BE;19551125;0
SLF6BE;19551126;0
SLF6BE;19551127;0
SLF6BE;19551128;0
SLF6BE;19551129;0
SLF6BE;19551130;0
SLF6BE;19551201;0
SLF6BE;19551202;0
SLF6BE;19551203;0
SLF6BE;19551204;0
SLF6BE;19551205;0
SLF6BE;19551206;0
SLF6BE;19551207;0
SLF6BE;19551208;0
SLF6BE;19551209;0
SLF6BE;19551210;0
SLF6BE;19551211;0
SLF6BE;19551212;0
SLF6BE;19551213;0
SLF6BE;19551214;0
SLF6BE;19551215;0
SLF6BE;19551216;0
SLF6BE;19551217;0
SLF6BE;19551218;0
SLF6BE;19551219;0
SLF6BE;19551220;0
SLF6BE;19551221;0
SLF6BE;19551222;0
SLF6BE;19551223;0
SLF6BE;19551224;0
SLF6BE;19551225;0
SLF6BE;19551226;0
SLF6BE;19551227;0
SLF6BE;19551228;0
SLF6BE;19551229;0
SLF6BE;19551230;0
SLF6BE;19551231;0
SLF6BE;19560101;0
SLF6BE;19560102;0
SLF6BE;19560103;0
SLF6BE;19560104;0
SLF6BE;19560105;0
SLF6BE;19560106;0
SLF6BE;19560107;0
SLF6BE;19560108;1
SLF6BE;19560109;14
SLF6BE;19560110;0
SLF6BE;19560111;0
SLF6BE;19560112;0
SLF6BE;19560113;0
SLF6BE;19560114;0
SLF6BE;19560115;0
SLF6BE;19560116;0
SLF6BE;19560117;0
SLF6BE;19560118;0
SLF6BE;19560119;0
SLF6BE;19560120;0
SLF6BE;19560121;0
SLF6BE;19560122;0
SLF6BE;19560123;0
SLF6BE;19560124;0
SLF6BE;19560125;0
SLF6BE;19560126;0
SLF6BE;19560127;0
SLF6BE;19560128;0
SLF6BE;19560129;0
SLF6BE;19560130;0
SLF6BE;19560131;0
SLF6BE;19560201;0
SLF6BE;19560202;0
SLF6BE;19560203;0
SLF6BE;19560204;0
SLF6BE;19560205;0
SLF6BE;19560206;0
SLF6BE;19560207;0
SLF6BE;19560208;0
SLF6BE;19560209;0
SLF6BE;19560210;0
SLF6BE;19560211;0
SLF6BE;19560212;0
SLF6BE;19560213;0
SLF6BE;19560214;0
SLF6BE;19560215;0
SLF6BE;19560216;0
SLF6BE;19560217;0
SLF6BE;19560218;1
SLF6BE;19560219;1
SLF6BE;19560220;4
SLF6BE;19560221;0
SLF6BE;19560222;0
SLF6BE;19560223;0
SLF6BE;19560224;0
SLF6BE;19560225;0
SLF6BE;19560226;0
SLF6BE;19560227;0
SLF6BE;19560228;0
SLF6BE;19560229;0
SLF6BE;19560301;0
SLF6BE;19560302;0
SLF6BE;19560303;0
SLF6BE;19560304;0
SLF6BE;19560305;0
SLF6BE;19560306;0
SLF6BE;19560307;0
SLF6BE;19560308;0
SLF6BE;19560309;0
SLF6BE;19560310;0
SLF6BE;19560311;0
SLF6BE;19560312;0
SLF6BE;19560313;0
SLF6BE;19560314;0
SLF6BE;19560315;0
SLF6BE;19560316;0
SLF6BE;19560317;0
SLF6BE;19560318;0
SLF6BE;19560319;0
SLF6BE;19560320;3
SLF6BE;19560321;2
SLF6BE;19560322;0
SLF6BE;19560323;0
SLF6BE;19560324;0
SLF6BE;19560325;0
SLF6BE;19560326;0
SLF6BE;19560327;0
SLF6BE;19560328;0
SLF6BE;19560329;0
SLF6BE;19560330;0
SLF6BE;19560331;0
SLF6BE;19560401;0
SLF6BE;19560402;0
SLF6BE;19560403;0
SLF6BE;19560404;0
SLF6BE;19560405;0
SLF6BE;19560406;0
SLF6BE;19560407;0
SLF6BE;19560408;0
SLF6BE;19560409;0
SLF6BE;19560410;0
SLF6BE;19560411;0
SLF6BE;19560412;0
SLF6BE;19560413;0
SLF6BE;19560414;0
SLF6BE;19560415;0
SLF6BE;19560416;0
SLF6BE;19560417;0
SLF6BE;19560418;0
SLF6BE;19560419;0
SLF6BE;19560420;0
SLF6BE;19560421;0
SLF6BE;19560422;0
SLF6BE;19560423;0
SLF6BE;19560424;0
SLF6BE;19560425;0
SLF6BE;19560426;0
SLF6BE;19560427;0
SLF6BE;19560428;0
