 

stn;time;rre003mx
TICVM;200201;9.5
TICVM;200202;72.0
TICVM;200203;17.1
TICVM;200204;39.4
TICVM;200205;274.3
TICVM;200206;201.3
TICVM;200207;39.8
TICVM;200208;59.0
TICVM;200209;47.8
TICVM;200210;35.9
TICVM;200211;340.7
TICVM;200212;35.0
TICVM;200301;29.1
TICVM;200302;9.3
TICVM;200303;3.2
TICVM;200304;19.5
TICVM;200305;63.0
TICVM;200306;15.6
TICVM;200307;40.1
TICVM;200308;51.7
TICVM;200309;46.0
TICVM;200310;13.2
TICVM;200311;82.1
TICVM;200312;40.8
TICVM;200401;33.3
TICVM;200402;51.0
TICVM;200403;11.1
TICVM;200404;63.8
TICVM;200405;123.3
TICVM;200406;17.8
TICVM;200407;65.9
TICVM;200408;110.0
TICVM;200409;35.2
TICVM;200410;135.6
TICVM;200411;113.8
TICVM;200412;63.8
TICVM;200501;30.0
TICVM;200502;3.9
TICVM;200503;32.0
TICVM;200504;87.2
TICVM;200505;59.2
TICVM;200506;64.1
TICVM;200507;38.1
TICVM;200508;104.8
TICVM;200509;68.4
TICVM;200510;35.0
TICVM;200511;4.9
TICVM;200512;37.3
TICVM;200601;6.4
TICVM;200602;39.4
TICVM;200603;29.4
TICVM;200604;46.7
TICVM;200605;52.4
TICVM;200606;12.5
TICVM;200607;38.4
TICVM;200608;123.3
TICVM;200609;167.5
TICVM;200610;54.8
TICVM;200611;36.9
TICVM;200612;89.6
TICVM;200701;63.1
TICVM;200702;9.9
TICVM;200703;45.2
TICVM;200704;12.0
TICVM;200705;130.2
TICVM;200706;90.1
TICVM;200707;42.5
TICVM;200708;106.5
TICVM;200709;53.8
TICVM;200710;8.8
TICVM;200711;81.8
TICVM;200712;21.7
TICVM;200801;39.5
TICVM;200802;17.6
TICVM;200803;44.3
TICVM;200804;55.7
TICVM;200805;109.0
TICVM;200806;31.5
TICVM;200807;66.3
TICVM;200808;57.1
TICVM;200809;193.3
TICVM;200810;149.2
TICVM;200811;171.4
TICVM;200812;78.2
TICVM;200901;19.1
TICVM;200902;63.2
TICVM;200903;67.3
TICVM;200904;200.6
TICVM;200905;25.2
TICVM;200906;109.1
TICVM;200907;78.5
TICVM;200908;58.4
TICVM;200909;128.4
TICVM;200910;38.8
TICVM;200911;68.8
TICVM;200912;71.0
TICVM;201001;36.5
TICVM;201002;26.0
TICVM;201003;52.9
TICVM;201004;39.0
TICVM;201005;108.1
TICVM;201006;86.3
TICVM;201007;25.9
TICVM;201008;90.5
TICVM;201009;65.7
TICVM;201010;116.3
TICVM;201011;122.1
TICVM;201012;92.4
TICVM;201101;18.6
TICVM;201102;27.0
TICVM;201103;92.5
TICVM;201104;25.5
TICVM;201105;44.0
TICVM;201106;57.9
TICVM;201107;154.2
TICVM;201108;49.0
TICVM;201109;59.9
TICVM;201110;57.3
TICVM;201111;213.7
TICVM;201112;23.5
TICVM;201201;34.8
TICVM;201202;4.3
TICVM;201203;80.8
TICVM;201204;130.5
TICVM;201205;161.9
TICVM;201206;77.2
TICVM;201207;35.7
TICVM;201208;62.5
TICVM;201209;194.5
TICVM;201210;83.6
TICVM;201211;174.7
TICVM;201212;20.4
TICVM;201301;14.1
TICVM;201302;17.4
TICVM;201303;15.1
TICVM;201304;188.8
TICVM;201305;177.0
TICVM;201306;57.3
TICVM;201307;74.9
TICVM;201308;60.6
TICVM;201309;80.5
TICVM;201310;73.0
TICVM;201311;62.2
TICVM;201312;85.5
TICVM;201401;46.0
TICVM;201402;78.3
TICVM;201403;63.2
TICVM;201404;80.6
TICVM;201405;124.8
TICVM;201406;57.9
TICVM;201407;86.6
TICVM;201408;42.9
TICVM;201409;13.5
TICVM;201410;86.3
TICVM;201411;269.9
TICVM;201412;28.2
TICVM;201501;103.0
TICVM;201502;54.4
TICVM;201503;50.9
TICVM;201504;41.1
TICVM;201505;98.6
TICVM;201506;96.9
TICVM;201507;27.4
TICVM;201508;51.0
TICVM;201509;119.3
TICVM;201510;147.7
TICVM;201511;10.8
TICVM;201512;0.0
TICVM;201601;15.5
TICVM;201602;71.3
TICVM;201603;36.9
TICVM;201604;73.6
TICVM;201605;66.5
TICVM;201606;149.7
TICVM;201607;49.8
TICVM;201608;18.5
TICVM;201609;64.2
TICVM;201610;110.4
TICVM;201611;151.4
TICVM;201612;22.1
TICVM;201701;12.1
TICVM;201702;25.6
TICVM;201703;121.9
TICVM;201704;87.8
TICVM;201705;80.4
