 

stn;time;rre003mx
NEU;192408;19.1
NEU;192409;52.8
NEU;192410;62.7
NEU;192411;50.4
NEU;192412;10.3
NEU;192501;8.5
NEU;192502;51.2
NEU;192503;8.2
NEU;192504;25.9
NEU;192505;29.2
NEU;192506;14.1
NEU;192507;20.7
NEU;192508;52.7
NEU;192509;56.7
NEU;192510;21.7
NEU;192511;30.7
NEU;192512;53.4
NEU;192601;38.3
NEU;192602;23.2
NEU;192603;46.4
NEU;192604;30.2
NEU;192605;33.8
NEU;192606;25.3
NEU;192607;43.1
NEU;192608;18.5
NEU;192609;48.3
NEU;192610;71.8
NEU;192611;28.0
NEU;192612;11.2
NEU;192701;17.7
NEU;192702;22.7
NEU;192703;25.1
NEU;192704;28.8
NEU;192705;24.8
NEU;192706;62.6
NEU;192707;35.3
NEU;192708;57.2
NEU;192709;63.0
NEU;192710;28.6
NEU;192711;45.2
NEU;192712;24.5
NEU;192801;23.9
NEU;192802;35.2
NEU;192803;33.8
NEU;192804;39.1
NEU;192805;22.5
NEU;192806;31.9
NEU;192807;5.6
NEU;192808;49.7
NEU;192809;82.5
NEU;192810;84.8
NEU;192811;65.7
NEU;192812;19.4
NEU;192901;8.0
NEU;192902;10.2
NEU;192903;4.4
NEU;192904;19.1
NEU;192905;32.6
NEU;192906;31.3
NEU;192907;46.1
NEU;192908;28.5
NEU;192909;14.2
NEU;192910;25.8
NEU;192911;18.2
NEU;192912;34.4
NEU;193001;21.5
NEU;193002;28.0
NEU;193003;19.9
NEU;193004;21.3
NEU;193005;37.2
NEU;193006;25.9
NEU;193007;50.9
NEU;193008;27.6
NEU;193009;38.9
NEU;193010;28.8
NEU;193011;48.0
NEU;193012;33.2
NEU;193101;41.3
NEU;193102;35.8
NEU;193103;48.8
NEU;193104;25.3
NEU;193105;28.1
NEU;193106;55.2
NEU;193107;50.1
NEU;193108;64.8
NEU;193109;42.4
NEU;193110;64.8
NEU;193111;16.3
NEU;193112;15.2
NEU;193201;25.3
NEU;193202;1.2
NEU;193203;46.4
NEU;193204;22.9
NEU;193205;46.5
NEU;193206;32.0
NEU;193207;43.6
NEU;193208;34.4
NEU;193209;67.8
NEU;193210;45.2
NEU;193211;35.6
NEU;193212;5.2
NEU;193301;6.1
NEU;193302;16.8
NEU;193303;39.5
NEU;193304;27.0
NEU;193305;53.4
NEU;193306;58.5
NEU;193307;54.2
NEU;193308;14.3
NEU;193309;50.4
NEU;193310;39.9
NEU;193311;22.8
NEU;193312;9.0
NEU;193401;31.8
NEU;193402;8.5
NEU;193403;41.6
NEU;193404;7.6
NEU;193405;9.1
NEU;193406;37.5
NEU;193407;25.5
NEU;193408;46.8
NEU;193409;20.9
NEU;193410;38.7
NEU;193411;39.1
NEU;193412;26.5
NEU;193501;33.9
NEU;193502;51.1
NEU;193503;46.7
NEU;193504;31.3
NEU;193505;11.5
NEU;193506;44.1
NEU;193507;47.0
NEU;193508;49.3
NEU;193509;66.3
NEU;193510;99.8
NEU;193511;25.0
NEU;193512;92.9
NEU;193601;38.9
NEU;193602;52.5
NEU;193603;13.3
NEU;193604;29.2
NEU;193605;29.2
NEU;193606;37.9
NEU;193607;46.4
NEU;193608;37.5
NEU;193609;65.9
NEU;193610;28.5
NEU;193611;50.0
NEU;193612;55.3
NEU;193701;27.2
NEU;193702;63.7
NEU;193703;93.2
NEU;193704;44.2
NEU;193705;54.4
NEU;193706;63.2
NEU;193707;14.4
NEU;193708;33.2
NEU;193709;62.9
NEU;193710;12.7
NEU;193711;27.2
NEU;193712;38.7
NEU;193801;65.9
NEU;193802;31.0
NEU;193803;17.1
NEU;193804;7.5
NEU;193805;21.8
NEU;193806;83.8
NEU;193807;65.6
NEU;193808;48.2
NEU;193809;25.4
NEU;193810;21.0
NEU;193811;57.5
NEU;193812;23.9
NEU;193901;61.7
NEU;193902;8.3
NEU;193903;52.0
NEU;193904;53.2
NEU;193905;47.2
NEU;193906;42.4
NEU;193907;42.7
NEU;193908;43.8
NEU;193909;27.2
NEU;193910;59.3
NEU;193911;73.9
NEU;193912;45.5
NEU;194001;26.8
NEU;194002;36.4
NEU;194003;53.9
NEU;194004;62.1
NEU;194005;18.4
NEU;194006;30.7
NEU;194007;35.0
NEU;194008;25.5
NEU;194009;65.9
NEU;194010;37.5
NEU;194011;96.6
NEU;194012;44.7
NEU;194101;42.7
NEU;194102;28.8
NEU;194103;23.3
NEU;194104;24.5
NEU;194105;34.6
NEU;194106;45.5
NEU;194107;21.1
NEU;194108;23.6
NEU;194109;6.8
NEU;194110;21.4
NEU;194111;19.0
NEU;194112;35.2
NEU;194201;51.5
NEU;194202;18.8
NEU;194203;14.9
NEU;194204;15.9
NEU;194205;23.8
NEU;194206;87.5
NEU;194207;14.7
NEU;194208;38.4
NEU;194209;94.2
NEU;194210;53.3
NEU;194211;53.8
NEU;194212;14.9
NEU;194301;58.1
NEU;194302;15.6
NEU;194303;11.4
NEU;194304;15.7
NEU;194305;25.9
NEU;194306;25.5
NEU;194307;40.4
NEU;194308;17.5
NEU;194309;46.1
NEU;194310;9.1
NEU;194311;49.9
NEU;194312;29.6
NEU;194401;29.4
NEU;194402;27.2
NEU;194403;16.8
NEU;194404;18.8
NEU;194405;24.0
NEU;194406;20.5
NEU;194407;33.4
NEU;194408;61.1
NEU;194409;92.1
NEU;194410;63.5
NEU;194411;93.9
NEU;194412;43.7
NEU;194501;31.7
NEU;194502;48.7
NEU;194503;14.9
NEU;194504;9.5
NEU;194505;34.0
NEU;194506;31.1
NEU;194507;13.5
NEU;194508;48.9
NEU;194509;17.9
NEU;194510;22.9
NEU;194511;13.1
NEU;194512;49.8
NEU;194601;20.9
NEU;194602;37.9
NEU;194603;7.8
NEU;194604;7.7
NEU;194605;25.2
NEU;194606;67.1
NEU;194607;15.4
NEU;194608;50.7
NEU;194609;105.7
NEU;194610;17.0
NEU;194611;19.9
NEU;194612;23.6
NEU;194701;37.3
NEU;194702;20.6
NEU;194703;40.4
NEU;194704;11.1
NEU;194705;7.5
NEU;194706;28.4
NEU;194707;34.7
NEU;194708;14.7
NEU;194709;26.0
NEU;194710;25.8
NEU;194711;41.0
NEU;194712;33.9
NEU;194801;47.2
NEU;194802;7.5
NEU;194803;8.6
NEU;194804;32.9
NEU;194805;27.0
NEU;194806;23.3
NEU;194807;45.0
NEU;194808;58.7
NEU;194809;48.9
NEU;194810;40.8
NEU;194811;21.3
NEU;194812;10.1
NEU;194901;45.1
NEU;194902;3.0
NEU;194903;38.2
NEU;194904;23.1
NEU;194905;32.0
NEU;194906;28.2
NEU;194907;27.4
NEU;194908;17.9
NEU;194909;29.8
NEU;194910;116.4
NEU;194911;24.8
NEU;194912;32.1
NEU;195001;16.4
NEU;195002;30.2
NEU;195003;1.5
NEU;195004;15.6
NEU;195005;52.7
NEU;195006;28.3
NEU;195007;16.3
NEU;195008;73.2
NEU;195009;34.4
NEU;195010;19.4
NEU;195011;120.5
NEU;195012;25.6
NEU;195101;34.8
NEU;195102;43.6
NEU;195103;34.9
NEU;195104;14.9
NEU;195105;23.3
NEU;195106;33.5
NEU;195107;63.5
NEU;195108;28.5
NEU;195109;28.7
NEU;195110;28.9
NEU;195111;45.3
NEU;195112;9.0
NEU;195201;61.9
NEU;195202;21.9
NEU;195203;30.9
NEU;195204;29.9
NEU;195205;22.3
NEU;195206;22.2
NEU;195207;12.8
NEU;195208;43.2
NEU;195209;46.2
NEU;195210;51.8
NEU;195211;45.4
NEU;195212;50.8
NEU;195301;12.1
NEU;195302;41.1
NEU;195303;2.8
NEU;195304;16.9
NEU;195305;30.5
NEU;195306;70.1
NEU;195307;23.3
NEU;195308;33.2
NEU;195309;58.5
NEU;195310;16.4
NEU;195311;18.1
NEU;195312;10.3
NEU;195401;33.9
NEU;195402;43.6
NEU;195403;28.2
NEU;195404;32.6
NEU;195405;11.0
NEU;195406;14.5
NEU;195407;19.2
NEU;195408;103.7
NEU;195409;45.9
NEU;195410;21.6
NEU;195411;41.3
NEU;195412;63.0
NEU;195501;62.1
NEU;195502;46.3
NEU;195503;19.9
NEU;195504;4.3
NEU;195505;44.7
NEU;195506;43.3
NEU;195507;21.4
NEU;195508;54.0
NEU;195509;32.3
NEU;195510;24.4
NEU;195511;7.2
NEU;195512;29.9
NEU;195601;33.6
NEU;195602;3.4
NEU;195603;15.1
NEU;195604;52.7
NEU;195605;55.8
NEU;195606;27.4
NEU;195607;54.3
NEU;195608;45.4
NEU;195609;32.1
NEU;195610;32.1
NEU;195611;22.0
NEU;195612;5.8
NEU;195701;10.7
NEU;195702;56.5
NEU;195703;16.7
NEU;195704;15.0
NEU;195705;18.4
NEU;195706;34.5
NEU;195707;43.7
NEU;195708;39.9
NEU;195709;37.5
NEU;195710;13.0
NEU;195711;29.4
NEU;195712;21.9
NEU;195801;53.4
NEU;195802;29.9
NEU;195803;17.8
NEU;195804;9.8
NEU;195805;53.3
NEU;195806;27.5
NEU;195807;22.0
NEU;195808;31.1
NEU;195809;36.6
NEU;195810;30.4
NEU;195811;23.8
NEU;195812;36.2
NEU;195901;37.9
NEU;195902;0.7
NEU;195903;52.5
NEU;195904;66.1
NEU;195905;40.7
NEU;195906;27.2
NEU;195907;33.8
NEU;195908;45.7
NEU;195909;35.3
NEU;195910;38.3
NEU;195911;14.8
NEU;195912;40.4
NEU;196001;21.0
NEU;196002;33.4
NEU;196003;28.7
NEU;196004;7.3
NEU;196005;38.7
NEU;196006;26.8
NEU;196007;40.6
NEU;196008;39.9
NEU;196009;45.2
NEU;196010;27.8
NEU;196011;28.1
NEU;196012;23.3
NEU;196101;25.3
NEU;196102;32.6
NEU;196103;8.7
NEU;196104;23.5
NEU;196105;11.0
NEU;196106;64.4
NEU;196107;54.8
NEU;196108;44.4
NEU;196109;15.5
NEU;196110;34.0
NEU;196111;24.0
NEU;196112;58.3
NEU;196201;53.7
NEU;196202;38.5
NEU;196203;56.0
NEU;196204;53.9
NEU;196205;24.6
NEU;196206;41.8
NEU;196207;20.8
NEU;196208;22.3
NEU;196209;12.5
NEU;196210;12.8
NEU;196211;22.6
NEU;196212;44.6
NEU;196301;26.3
NEU;196302;30.0
NEU;196303;34.3
NEU;196304;18.7
NEU;196305;16.4
NEU;196306;63.5
NEU;196307;21.6
NEU;196308;47.5
NEU;196309;37.5
NEU;196310;21.4
NEU;196311;56.5
NEU;196312;1.5
NEU;196401;6.5
NEU;196402;10.5
NEU;196403;28.3
NEU;196404;24.0
NEU;196405;18.5
NEU;196406;22.3
NEU;196407;10.3
NEU;196408;25.8
NEU;196409;22.6
NEU;196410;41.5
NEU;196411;24.4
NEU;196412;13.6
NEU;196501;48.6
NEU;196502;13.8
NEU;196503;46.9
NEU;196504;26.9
NEU;196505;35.4
NEU;196506;23.0
NEU;196507;67.8
NEU;196508;60.7
NEU;196509;46.5
NEU;196510;23.5
NEU;196511;54.0
NEU;196512;34.8
NEU;196601;47.6
NEU;196602;46.9
NEU;196603;43.3
NEU;196604;28.3
NEU;196605;50.2
NEU;196606;10.7
NEU;196607;32.1
NEU;196608;57.4
NEU;196609;34.6
NEU;196610;42.9
NEU;196611;24.1
NEU;196612;46.3
NEU;196701;18.5
NEU;196702;44.2
NEU;196703;24.1
NEU;196704;10.4
NEU;196705;31.6
NEU;196706;32.8
NEU;196707;60.8
NEU;196708;32.2
NEU;196709;32.6
NEU;196710;22.1
NEU;196711;77.8
NEU;196712;22.7
NEU;196801;41.5
NEU;196802;17.3
NEU;196803;19.1
NEU;196804;37.2
NEU;196805;26.5
NEU;196806;16.5
NEU;196807;47.1
NEU;196808;64.9
NEU;196809;74.0
NEU;196810;20.6
NEU;196811;28.9
NEU;196812;34.3
NEU;196901;12.3
NEU;196902;23.8
NEU;196903;39.7
NEU;196904;44.9
NEU;196905;34.4
NEU;196906;43.3
NEU;196907;42.1
NEU;196908;31.7
NEU;196909;50.9
NEU;196910;13.8
NEU;196911;32.4
NEU;196912;23.9
NEU;197001;33.3
NEU;197002;53.9
NEU;197003;27.1
NEU;197004;27.3
NEU;197005;21.5
NEU;197006;34.1
NEU;197007;12.0
NEU;197008;51.7
NEU;197009;13.2
NEU;197010;22.9
NEU;197011;43.4
NEU;197012;18.7
NEU;197101;35.0
NEU;197102;17.5
NEU;197103;23.3
NEU;197104;21.7
NEU;197105;17.6
NEU;197106;34.6
NEU;197107;68.5
NEU;197108;75.9
NEU;197109;24.4
NEU;197110;26.8
NEU;197111;50.2
NEU;197112;12.8
NEU;197201;13.3
NEU;197202;16.9
NEU;197203;23.3
NEU;197204;17.4
NEU;197205;19.4
NEU;197206;50.0
NEU;197207;13.7
NEU;197208;27.6
NEU;197209;7.5
NEU;197210;14.9
NEU;197211;63.6
NEU;197212;39.8
NEU;197301;16.1
NEU;197302;26.8
NEU;197303;4.0
NEU;197304;17.3
NEU;197305;31.9
NEU;197306;34.6
NEU;197307;36.4
NEU;197308;13.9
NEU;197309;18.9
NEU;197310;43.9
NEU;197311;20.5
NEU;197312;27.5
NEU;197401;18.8
NEU;197402;50.1
NEU;197403;22.6
NEU;197404;7.8
NEU;197405;57.2
NEU;197406;74.3
NEU;197407;13.6
NEU;197408;15.4
NEU;197409;25.3
NEU;197410;37.8
NEU;197411;36.7
NEU;197412;27.6
NEU;197501;32.7
NEU;197502;7.0
NEU;197503;16.2
NEU;197504;23.0
NEU;197505;43.6
NEU;197506;47.0
NEU;197507;26.7
NEU;197508;57.3
NEU;197509;51.6
NEU;197510;16.1
NEU;197511;44.3
NEU;197512;16.0
NEU;197601;10.8
NEU;197602;39.0
NEU;197603;9.5
NEU;197604;10.8
NEU;197605;14.8
NEU;197606;19.2
NEU;197607;38.2
NEU;197608;15.0
NEU;197609;47.9
NEU;197610;33.6
NEU;197611;35.2
NEU;197612;75.5
NEU;197701;30.4
NEU;197702;61.2
NEU;197703;19.8
NEU;197704;75.2
NEU;197705;41.4
NEU;197706;47.1
NEU;197707;79.2
NEU;197708;71.3
NEU;197709;4.7
NEU;197710;25.0
NEU;197711;49.2
NEU;197712;27.3
NEU;197801;34.8
NEU;197802;35.2
NEU;197803;57.3
NEU;197804;16.4
NEU;197805;38.6
NEU;197806;26.2
NEU;197807;40.2
NEU;197808;100.0
NEU;197809;12.1
NEU;197810;17.0
NEU;197811;4.7
NEU;197812;45.4
NEU;197901;68.3
NEU;197902;48.4
NEU;197903;30.9
NEU;197904;13.6
NEU;197905;23.3
NEU;197906;16.3
NEU;197907;22.3
NEU;197908;33.1
NEU;197909;31.0
NEU;197910;45.6
NEU;197911;58.2
NEU;197912;40.2
NEU;198001;40.2
NEU;198002;37.5
NEU;198003;37.4
NEU;198004;15.8
NEU;198005;30.2
NEU;198006;37.2
NEU;198007;29.2
NEU;198008;71.6
NEU;198009;14.5
NEU;198010;43.8
NEU;198011;16.3
NEU;198012;20.8
NEU;198101;29.6
NEU;198102;20.1
NEU;198103;35.0
NEU;198104;4.4
NEU;198105;76.8
NEU;198106;24.1
NEU;198107;27.4
NEU;198108;17.9
NEU;198109;30.3
NEU;198110;38.6
NEU;198111;28.4
NEU;198112;44.1
NEU;198201;32.8
NEU;198202;10.6
NEU;198203;23.4
NEU;198204;11.7
NEU;198205;35.0
NEU;198206;44.0
NEU;198207;54.7
NEU;198208;43.6
NEU;198209;26.1
NEU;198210;54.7
NEU;198211;30.0
NEU;198212;38.1
NEU;198301;29.4
NEU;198302;29.3
NEU;198303;42.2
NEU;198304;36.9
NEU;198305;55.0
NEU;198306;22.6
NEU;198307;8.2
NEU;198308;69.1
NEU;198309;77.1
NEU;198310;35.0
NEU;198311;95.9
NEU;198312;27.1
NEU;198401;36.5
NEU;198402;53.3
NEU;198403;23.9
NEU;198404;17.5
NEU;198405;34.3
NEU;198406;17.0
NEU;198407;13.6
NEU;198408;21.9
NEU;198409;46.6
NEU;198410;37.9
NEU;198411;27.3
NEU;198412;30.5
NEU;198501;36.0
NEU;198502;29.5
NEU;198503;14.1
NEU;198504;72.7
NEU;198505;76.7
NEU;198506;25.5
NEU;198507;26.4
NEU;198508;30.9
NEU;198509;16.5
NEU;198510;7.5
NEU;198511;24.8
NEU;198512;31.8
NEU;198601;43.2
NEU;198602;25.1
NEU;198603;27.6
NEU;198604;49.6
NEU;198605;23.9
NEU;198606;23.9
NEU;198607;39.0
NEU;198608;37.8
NEU;198609;23.0
NEU;198610;36.1
NEU;198611;27.1
NEU;198612;42.7
NEU;198701;25.9
NEU;198702;38.1
NEU;198703;38.0
NEU;198704;25.5
NEU;198705;27.1
NEU;198706;53.4
NEU;198707;54.0
NEU;198708;42.3
NEU;198709;125.7
NEU;198710;24.4
NEU;198711;28.1
NEU;198712;25.4
NEU;198801;30.3
NEU;198802;36.7
NEU;198803;47.7
NEU;198804;18.1
NEU;198805;18.0
NEU;198806;39.4
NEU;198807;29.1
NEU;198808;34.6
NEU;198809;115.4
NEU;198810;53.7
NEU;198811;12.0
NEU;198812;52.4
NEU;198901;5.4
NEU;198902;29.0
NEU;198903;21.6
NEU;198904;29.5
NEU;198905;37.3
NEU;198906;21.9
NEU;198907;16.9
NEU;198908;24.6
NEU;198909;21.0
NEU;198910;31.8
NEU;198911;38.1
NEU;198912;45.8
NEU;199001;26.5
NEU;199002;84.2
NEU;199003;42.8
NEU;199004;37.9
NEU;199005;16.9
NEU;199006;60.7
NEU;199007;29.6
NEU;199008;27.9
NEU;199009;50.6
NEU;199010;53.4
NEU;199011;47.4
NEU;199012;20.2
NEU;199101;26.5
NEU;199102;19.5
NEU;199103;36.9
NEU;199104;12.9
NEU;199105;16.3
NEU;199106;65.8
NEU;199107;36.6
NEU;199108;36.6
NEU;199109;38.0
NEU;199110;30.3
NEU;199111;41.1
NEU;199112;71.4
NEU;199201;12.1
NEU;199202;17.7
NEU;199203;26.8
NEU;199204;64.9
NEU;199205;24.0
NEU;199206;48.5
NEU;199207;33.7
NEU;199208;38.1
NEU;199209;30.7
NEU;199210;41.4
NEU;199211;55.2
NEU;199212;50.6
NEU;199301;11.2
NEU;199302;11.3
NEU;199303;12.2
NEU;199304;24.7
NEU;199305;45.7
NEU;199306;26.1
NEU;199307;34.6
NEU;199308;47.2
NEU;199309;82.2
NEU;199310;50.2
NEU;199311;8.4
NEU;199312;36.4
NEU;199401;23.0
NEU;199402;13.9
NEU;199403;12.0
NEU;199404;43.0
NEU;199405;33.4
NEU;199406;18.7
NEU;199407;22.9
NEU;199408;48.8
NEU;199409;68.7
NEU;199410;31.5
NEU;199411;19.4
NEU;199412;37.1
NEU;199501;49.0
NEU;199502;31.6
NEU;199503;38.5
NEU;199504;18.6
NEU;199505;52.2
NEU;199506;39.4
NEU;199507;23.1
NEU;199508;31.3
NEU;199509;57.3
NEU;199510;10.2
NEU;199511;27.5
NEU;199512;52.0
NEU;199601;20.6
NEU;199602;35.1
NEU;199603;14.9
NEU;199604;7.2
NEU;199605;23.9
NEU;199606;55.4
NEU;199607;75.5
NEU;199608;34.9
NEU;199609;16.1
NEU;199610;45.2
NEU;199611;44.2
NEU;199612;28.8
NEU;199701;31.0
NEU;199702;23.7
NEU;199703;10.8
NEU;199704;31.5
NEU;199705;19.7
NEU;199706;54.5
NEU;199707;35.4
NEU;199708;33.2
NEU;199709;64.0
NEU;199710;47.7
NEU;199711;27.6
NEU;199712;37.1
NEU;199801;39.6
NEU;199802;13.3
NEU;199803;15.3
NEU;199804;34.0
NEU;199805;26.0
NEU;199806;24.6
NEU;199807;39.4
NEU;199808;24.3
NEU;199809;45.8
NEU;199810;40.0
NEU;199811;36.0
NEU;199812;23.8
NEU;199901;31.3
NEU;199902;45.6
NEU;199903;25.2
NEU;199904;21.6
NEU;199905;24.2
NEU;199906;30.7
NEU;199907;47.9
NEU;199908;26.5
NEU;199909;57.0
NEU;199910;52.5
NEU;199911;18.4
NEU;199912;80.0
NEU;200001;7.9
NEU;200002;32.2
NEU;200003;44.0
NEU;200004;23.0
NEU;200005;26.2
NEU;200006;30.7
NEU;200007;32.5
NEU;200008;31.5
NEU;200009;29.9
NEU;200010;58.4
NEU;200011;26.9
NEU;200012;33.2
NEU;200101;41.3
NEU;200102;14.4
NEU;200103;69.5
NEU;200104;36.4
NEU;200105;28.5
NEU;200106;42.2
NEU;200107;48.6
NEU;200108;42.5
NEU;200109;19.4
NEU;200110;34.9
NEU;200111;33.2
NEU;200112;22.8
NEU;200201;20.9
NEU;200202;32.3
NEU;200203;33.5
NEU;200204;10.6
NEU;200205;72.9
NEU;200206;47.2
NEU;200207;46.0
NEU;200208;38.5
NEU;200209;26.7
NEU;200210;61.2
NEU;200211;56.9
NEU;200212;26.0
NEU;200301;24.9
NEU;200302;23.9
NEU;200303;13.3
NEU;200304;18.0
NEU;200305;25.7
NEU;200306;14.6
NEU;200307;29.2
NEU;200308;53.6
NEU;200309;37.5
NEU;200310;31.0
NEU;200311;18.6
NEU;200312;16.9
NEU;200401;79.7
NEU;200402;26.5
NEU;200403;39.0
NEU;200404;13.1
NEU;200405;21.3
NEU;200406;51.9
NEU;200407;41.9
NEU;200408;63.5
NEU;200409;25.6
NEU;200410;91.0
NEU;200411;13.6
NEU;200412;33.5
NEU;200501;27.6
NEU;200502;28.3
NEU;200503;28.2
NEU;200504;62.4
NEU;200505;21.0
NEU;200506;25.2
NEU;200507;13.3
NEU;200508;21.9
NEU;200509;33.5
NEU;200510;29.2
NEU;200511;20.6
