 

stn;time;rre150mx
MOS;198112;45.1
MOS;198201;5.9
MOS;198202;20.3
MOS;198203;39.8
MOS;198204;8.9
MOS;198205;72.1
MOS;198206;147.6
MOS;198207;30.6
MOS;198208;92.1
MOS;198209;89.8
MOS;198210;75.6
MOS;198211;45.7
MOS;198212;34.1
MOS;198301;0.4
MOS;198302;11.9
MOS;198303;54.4
MOS;198304;63.5
MOS;198305;51.2
MOS;198306;26.5
MOS;198307;35.2
MOS;198308;76.6
MOS;198309;14.6
MOS;198310;18.2
MOS;198311;9.2
MOS;198312;47.2
MOS;198401;16.7
MOS;198402;37.2
MOS;198403;46.2
MOS;198404;41.3
MOS;198405;63.3
MOS;198406;80.4
MOS;198407;0.1
MOS;198408;65.1
MOS;198409;60.8
MOS;198410;82.5
MOS;198411;48.1
MOS;198412;40.2
MOS;198501;46.8
MOS;198502;1.9
MOS;198503;39.3
MOS;198504;18.1
MOS;198505;50.8
MOS;198506;35.3
MOS;198507;39.9
MOS;198508;33.3
MOS;198509;37.9
MOS;198510;8.1
MOS;198511;28.5
MOS;198512;28.8
MOS;198601;68.6
MOS;198602;24.2
MOS;198603;14.6
MOS;198604;50.1
MOS;198605;25.6
MOS;198606;30.6
MOS;198607;64.9
MOS;198608;40.1
MOS;198609;25.5
MOS;198610;3.3
MOS;198611;35.7
MOS;198612;1.8
MOS;198701;50.4
MOS;198702;35.8
MOS;198703;8.1
MOS;198704;41.4
MOS;198705;34.7
MOS;198706;55.4
MOS;198707;42.1
MOS;198708;37.4
MOS;198709;25.1
MOS;198710;45.2
MOS;198711;49.8
MOS;198712;28.6
MOS;198801;54.9
MOS;198802;30.6
MOS;198803;38.5
MOS;198804;36.2
MOS;198805;89.2
MOS;198806;46.1
MOS;198807;45.1
MOS;198808;39.3
MOS;198809;30.2
MOS;198810;48.9
MOS;198811;5.2
MOS;198812;47.1
MOS;198901;0.0
MOS;198902;50.2
MOS;198903;14.8
MOS;198904;118.6
MOS;198905;29.6
MOS;198906;51.8
MOS;198907;25.1
MOS;198908;31.1
MOS;198909;60.3
MOS;198910;6.7
MOS;198911;30.1
MOS;198912;25.7
MOS;199001;18.2
MOS;199002;4.5
MOS;199003;4.4
MOS;199004;42.8
MOS;199005;42.7
MOS;199006;76.1
MOS;199007;37.3
MOS;199008;32.3
MOS;199009;26.1
MOS;199010;48.1
MOS;199011;38.5
MOS;199012;67.9
MOS;199101;35.3
MOS;199102;8.3
MOS;199103;41.2
MOS;199104;25.7
MOS;199105;35.4
MOS;199106;68.1
MOS;199107;36.5
MOS;199108;11.2
MOS;199109;65.1
MOS;199110;34.1
MOS;199111;77.2
MOS;199112;6.4
MOS;199201;37.7
MOS;199202;30.4
MOS;199203;41.3
MOS;199204;32.9
MOS;199205;32.1
MOS;199206;48.7
MOS;199207;65.8
MOS;199208;24.7
MOS;199209;107.2
MOS;199210;36.4
MOS;199211;20.2
MOS;199212;50.1
MOS;199301;2.6
MOS;199302;30.2
MOS;199303;23.8
MOS;199304;46.5
MOS;199305;18.6
MOS;199306;62.2
MOS;199307;73.4
MOS;199308;31.3
MOS;199309;110.5
MOS;199310;67.8
MOS;199311;38.4
MOS;199312;15.1
MOS;199401;63.9
MOS;199402;55.2
MOS;199403;35.3
MOS;199404;36.1
MOS;199405;99.5
MOS;199406;26.2
MOS;199407;24.8
MOS;199408;105.1
MOS;199409;51.6
MOS;199410;22.1
MOS;199411;46.9
MOS;199412;17.9
MOS;199501;27.6
MOS;199502;28.1
MOS;199503;28.2
MOS;199504;21.6
MOS;199505;67.6
MOS;199506;38.7
MOS;199507;28.1
MOS;199508;72.1
MOS;199509;164.1
MOS;199510;50.8
MOS;199511;40.6
MOS;199512;27.2
MOS;199601;66.6
MOS;199602;9.9
MOS;199603;8.4
MOS;199604;29.9
MOS;199605;13.5
MOS;199606;86.3
MOS;199607;51.2
MOS;199608;141.5
MOS;199609;21.9
MOS;199610;66.5
MOS;199611;59.2
MOS;199612;20.5
MOS;199701;23.1
MOS;199702;2.8
MOS;199703;0.7
MOS;199704;30.1
MOS;199705;12.2
MOS;199706;79.3
MOS;199707;17.1
MOS;199708;37.5
MOS;199709;33.5
MOS;199710;8.6
MOS;199711;67.4
MOS;199712;60.7
MOS;199801;16.9
MOS;199802;43.4
MOS;199803;3.4
MOS;199804;73.2
MOS;199805;53.8
MOS;199806;61.4
MOS;199807;61.3
MOS;199808;21.6
MOS;199809;95.3
MOS;199810;80.4
MOS;199811;3.9
MOS;199812;28.4
MOS;199901;33.8
MOS;199902;0.0
MOS;199903;36.9
MOS;199904;38.2
MOS;199905;41.1
MOS;199906;106.2
MOS;199907;26.4
MOS;199908;32.8
MOS;199909;55.4
MOS;199910;63.5
MOS;199911;41.5
MOS;199912;24.6
MOS;200001;0.0
MOS;200002;11.1
MOS;200003;34.5
MOS;200004;60.9
MOS;200005;37.1
MOS;200006;19.7
MOS;200007;135.4
MOS;200008;62.2
MOS;200009;84.1
MOS;200010;79.5
MOS;200011;70.9
MOS;200012;29.8
MOS;200101;44.3
MOS;200102;72.1
MOS;200103;78.6
MOS;200104;15.8
MOS;200105;26.3
MOS;200106;25.1
MOS;200107;37.6
MOS;200108;52.5
MOS;200109;41.7
MOS;200110;49.5
MOS;200111;12.1
MOS;200112;0.5
MOS;200201;19.4
MOS;200202;53.1
MOS;200203;53.6
MOS;200204;18.4
MOS;200205;133.4
MOS;200206;52.4
MOS;200207;45.7
MOS;200208;44.2
MOS;200209;85.2
MOS;200210;24.4
MOS;200211;114.9
MOS;200212;36.2
MOS;200301;32.9
MOS;200302;2.7
MOS;200303;7.6
MOS;200304;13.9
MOS;200305;43.4
MOS;200306;38.4
MOS;200307;86.5
MOS;200308;11.8
MOS;200309;11.2
MOS;200310;80.6
MOS;200311;44.9
MOS;200312;53.3
MOS;200401;13.5
MOS;200402;40.6
MOS;200403;25.4
MOS;200404;65.5
MOS;200405;67.8
MOS;200406;23.0
MOS;200407;55.3
MOS;200408;39.5
MOS;200409;42.6
MOS;200410;35.5
MOS;200411;97.8
MOS;200412;37.1
MOS;200501;3.1
MOS;200502;7.3
MOS;200503;42.9
MOS;200504;35.9
MOS;200505;31.8
MOS;200506;22.1
MOS;200507;16.0
MOS;200508;50.5
MOS;200509;65.8
MOS;200510;69.6
MOS;200511;11.6
MOS;200512;55.8
MOS;200601;35.0
MOS;200602;52.7
MOS;200603;24.1
MOS;200604;45.3
MOS;200605;29.0
MOS;200606;6.1
MOS;200607;62.6
MOS;200608;22.9
MOS;200609;60.4
MOS;200610;35.9
MOS;200611;35.3
MOS;200612;73.2
MOS;200701;43.5
MOS;200702;18.8
MOS;200703;12.4
MOS;200704;21.5
MOS;200705;36.9
MOS;200706;34.9
MOS;200707;20.0
MOS;200708;108.5
MOS;200709;89.5
MOS;200710;7.3
MOS;200711;59.6
MOS;200712;9.2
MOS;200801;41.0
MOS;200802;26.9
MOS;200803;54.2
MOS;200804;68.6
MOS;200805;68.5
MOS;200806;44.4
MOS;200807;93.6
MOS;200808;49.4
MOS;200809;86.4
MOS;200810;89.9
MOS;200811;82.2
MOS;200812;37.2
MOS;200901;28.3
MOS;200902;82.8
MOS;200903;32.0
MOS;200904;60.8
MOS;200905;10.1
MOS;200906;46.7
MOS;200907;74.2
MOS;200908;32.2
MOS;200909;43.5
MOS;200910;50.1
MOS;200911;91.5
MOS;200912;56.4
MOS;201001;22.5
MOS;201002;28.3
MOS;201003;37.8
MOS;201004;33.0
MOS;201005;90.3
MOS;201006;37.5
MOS;201007;67.5
MOS;201008;92.8
MOS;201009;60.0
MOS;201010;100.0
MOS;201011;97.9
MOS;201012;40.8
MOS;201101;25.8
MOS;201102;28.2
MOS;201103;28.4
MOS;201104;5.8
MOS;201105;36.0
MOS;201106;26.6
MOS;201107;70.3
MOS;201108;16.5
MOS;201109;59.0
MOS;201110;48.8
MOS;201111;130.4
MOS;201112;19.3
MOS;201201;20.0
MOS;201202;9.3
MOS;201203;24.7
MOS;201204;59.4
MOS;201205;59.3
MOS;201206;42.7
MOS;201207;47.3
MOS;201208;15.4
MOS;201209;38.9
MOS;201210;45.0
MOS;201211;84.0
MOS;201212;22.5
MOS;201301;16.8
MOS;201302;35.0
MOS;201303;29.0
MOS;201304;95.1
MOS;201305;72.7
MOS;201306;37.2
MOS;201307;43.5
MOS;201308;17.8
MOS;201309;79.0
MOS;201310;72.5
MOS;201311;35.5
MOS;201312;97.5
MOS;201401;33.1
MOS;201402;45.3
MOS;201403;55.4
MOS;201404;50.9
MOS;201405;31.5
MOS;201406;33.5
MOS;201407;65.6
MOS;201408;57.0
MOS;201409;17.3
MOS;201410;69.5
MOS;201411;124.6
MOS;201412;19.4
MOS;201501;61.3
MOS;201502;51.1
MOS;201503;10.8
MOS;201504;40.5
MOS;201505;105.2
MOS;201506;51.1
MOS;201507;57.5
MOS;201508;36.8
MOS;201509;68.9
MOS;201510;49.2
MOS;201511;0.7
MOS;201512;0.1
MOS;201601;9.5
MOS;201602;40.8
MOS;201603;61.1
MOS;201604;27.6
MOS;201605;97.0
MOS;201606;50.5
MOS;201607;45.6
MOS;201608;93.7
MOS;201609;24.0
MOS;201610;63.3
MOS;201611;54.6
MOS;201612;1.6
MOS;201701;10.8
MOS;201702;28.0
MOS;201703;24.5
MOS;201704;61.7
MOS;201705;61.4
MOS;201706;94.0
MOS;201707;12.4
MOS;201708;38.6
MOS;201709;83.8
MOS;201710;3.5
MOS;201711;88.3
MOS;201712;70.6
MOS;201801;15.5
MOS;201802;3.8
MOS;201803;46.8
MOS;201804;32.2
MOS;201805;36.0
MOS;201806;22.9
MOS;201807;44.4
MOS;201808;41.1
MOS;201809;25.0
MOS;201810;78.8
MOS;201811;39.6
MOS;201812;10.0
MOS;201901;8.3
MOS;201902;34.5
MOS;201903;17.3
MOS;201904;43.8
MOS;201905;40.6
MOS;201906;26.3
MOS;201907;16.9
MOS;201908;45.2
MOS;201909;59.4
MOS;201910;85.3
MOS;201911;64.5
MOS;201912;68.3
MOS;202001;4.5
MOS;202002;1.9
MOS;202003;51.7
MOS;202004;37.1
MOS;202005;60.4
MOS;202006;46.7
MOS;202007;25.5
MOS;202008;49.6
MOS;202009;37.3
MOS;202010;124.3
MOS;202011;2.6
MOS;202012;58.2
MOS;202101;43.5
MOS;202102;38.7
MOS;202103;3.5
MOS;202104;22.5
MOS;202105;42.2
