 

stn;time;tre200d0
SLFGU2;20000224;-2.3
SLFGU2;20000225;0.0
SLFGU2;20000226;-2.6
SLFGU2;20000227;1.1
SLFGU2;20000228;-0.3
SLFGU2;20000229;-3.5
SLFGU2;20000301;-5.3
SLFGU2;20000302;-8.9
SLFGU2;20000303;-1.8
SLFGU2;20000304;-6.8
SLFGU2;20000305;-9.2
SLFGU2;20000306;0.4
SLFGU2;20000307;-0.4
SLFGU2;20000308;-0.3
SLFGU2;20000309;2.9
SLFGU2;20000310;-0.1
SLFGU2;20000311;2.3
SLFGU2;20000312;0.3
SLFGU2;20000313;1.2
SLFGU2;20000314;-0.8
SLFGU2;20000315;-7.1
SLFGU2;20000316;-5.4
SLFGU2;20000317;-4.5
SLFGU2;20000318;-3.7
SLFGU2;20000319;-4.7
SLFGU2;20000320;-3.0
SLFGU2;20000321;0.5
SLFGU2;20000322;1.7
SLFGU2;20000323;3.1
SLFGU2;20000324;-0.5
SLFGU2;20000325;-0.9
SLFGU2;20000326;-4.3
SLFGU2;20000327;-7.3
SLFGU2;20000328;-5.9
SLFGU2;20000329;-4.9
SLFGU2;20000330;-7.1
SLFGU2;20000331;-4.7
SLFGU2;20000401;-5.5
SLFGU2;20000402;-2.9
SLFGU2;20000403;-1.0
SLFGU2;20000404;-1.4
SLFGU2;20000405;-2.8
SLFGU2;20000406;-3.5
SLFGU2;20000407;-2.2
SLFGU2;20000408;1.5
SLFGU2;20000409;-2.0
SLFGU2;20000410;-1.8
SLFGU2;20000411;-2.0
SLFGU2;20000412;-3.2
SLFGU2;20000413;-1.9
SLFGU2;20000414;0.9
SLFGU2;20000415;-1.5
SLFGU2;20000416;-1.3
SLFGU2;20000417;-1.5
SLFGU2;20000418;-2.8
SLFGU2;20000419;-0.3
SLFGU2;20000420;3.8
SLFGU2;20000421;7.0
SLFGU2;20000422;6.7
SLFGU2;20000423;4.1
SLFGU2;20000424;-0.9
SLFGU2;20000425;4.7
SLFGU2;20000426;5.8
SLFGU2;20000427;5.6
SLFGU2;20000428;2.6
SLFGU2;20000429;2.2
SLFGU2;20000430;5.2
SLFGU2;20000501;6.6
SLFGU2;20000502;6.8
SLFGU2;20000503;6.2
SLFGU2;20000504;6.5
SLFGU2;20000505;6.4
SLFGU2;20000506;5.1
SLFGU2;20000507;6.2
SLFGU2;20000508;7.0
SLFGU2;20000509;8.7
SLFGU2;20000510;8.6
SLFGU2;20000511;8.8
SLFGU2;20000512;4.6
SLFGU2;20000513;6.5
SLFGU2;20000514;8.7
SLFGU2;20000515;10.3
SLFGU2;20000516;10.5
SLFGU2;20000517;7.4
SLFGU2;20000518;2.7
SLFGU2;20000519;-0.4
SLFGU2;20000520;-0.8
SLFGU2;20000521;2.9
SLFGU2;20000522;0.2
SLFGU2;20000523;5.8
SLFGU2;20000524;7.4
SLFGU2;20000525;7.1
SLFGU2;20000526;7.9
SLFGU2;20000527;3.6
SLFGU2;20000528;5.1
SLFGU2;20000529;0.5
SLFGU2;20000530;3.4
SLFGU2;20000531;3.9
SLFGU2;20000601;8.8
SLFGU2;20000602;12.7
SLFGU2;20000603;12.2
SLFGU2;20000604;12.0
SLFGU2;20000605;11.1
SLFGU2;20000606;4.1
SLFGU2;20000607;3.8
SLFGU2;20000608;10.6
SLFGU2;20000609;11.7
SLFGU2;20000610;10.8
SLFGU2;20000611;8.6
SLFGU2;20000612;9.2
SLFGU2;20000613;11.7
SLFGU2;20000614;9.3
SLFGU2;20000615;8.6
SLFGU2;20000616;7.1
SLFGU2;20000617;9.3
SLFGU2;20000618;12.8
SLFGU2;20000619;14.4
SLFGU2;20000620;15.1
SLFGU2;20000621;13.8
SLFGU2;20000622;11.6
SLFGU2;20000623;5.9
SLFGU2;20000624;2.9
SLFGU2;20000625;0.6
SLFGU2;20000626;3.3
SLFGU2;20000627;8.6
SLFGU2;20000628;6.9
SLFGU2;20000629;6.4
SLFGU2;20000630;8.7
SLFGU2;20000701;11.5
SLFGU2;20000702;14.1
SLFGU2;20000703;12.6
SLFGU2;20000704;9.1
SLFGU2;20000705;7.2
SLFGU2;20000706;12.1
SLFGU2;20000707;11.5
SLFGU2;20000708;3.1
SLFGU2;20000709;3.3
SLFGU2;20000710;4.8
SLFGU2;20000711;0.7
SLFGU2;20000712;0.0
SLFGU2;20000713;1.8
SLFGU2;20000714;2.1
SLFGU2;20000715;-1.1
SLFGU2;20000716;-0.1
SLFGU2;20000717;3.8
SLFGU2;20000718;6.3
SLFGU2;20000719;6.1
SLFGU2;20000720;7.6
SLFGU2;20000721;8.6
SLFGU2;20000722;11.4
SLFGU2;20000723;11.8
SLFGU2;20000724;9.0
SLFGU2;20000725;8.6
SLFGU2;20000726;8.1
SLFGU2;20000727;9.9
SLFGU2;20000728;5.9
SLFGU2;20000729;4.4
SLFGU2;20000730;5.5
SLFGU2;20000731;9.5
SLFGU2;20000801;13.9
SLFGU2;20000802;11.4
SLFGU2;20000803;7.0
SLFGU2;20000804;4.5
SLFGU2;20000805;5.5
SLFGU2;20000806;4.8
SLFGU2;20000807;7.1
SLFGU2;20000808;9.5
SLFGU2;20000809;10.1
SLFGU2;20000810;11.7
SLFGU2;20000811;13.3
SLFGU2;20000812;13.0
SLFGU2;20000813;12.6
SLFGU2;20000814;13.1
SLFGU2;20000815;13.1
SLFGU2;20000816;13.6
SLFGU2;20000817;14.8
SLFGU2;20000818;14.7
SLFGU2;20000819;15.2
SLFGU2;20000820;14.9
SLFGU2;20000821;10.9
SLFGU2;20000822;8.5
SLFGU2;20000823;12.7
SLFGU2;20000824;14.3
SLFGU2;20000825;15.2
SLFGU2;20000826;17.1
SLFGU2;20000827;7.3
SLFGU2;20000828;6.1
SLFGU2;20000829;8.6
SLFGU2;20000830;8.2
SLFGU2;20000831;5.5
SLFGU2;20000901;7.6
SLFGU2;20000902;4.1
SLFGU2;20000903;2.2
SLFGU2;20000904;0.8
SLFGU2;20000905;4.0
SLFGU2;20000906;7.0
SLFGU2;20000907;4.0
SLFGU2;20000908;9.1
SLFGU2;20000909;13.7
SLFGU2;20000910;13.8
