 

stn;time;tre200dx
DLSIG;19780616;15.3
DLSIG;19780617;13.2
DLSIG;19780618;15.0
DLSIG;19780619;19.5
DLSIG;19780620;17.9
DLSIG;19780621;18.5
DLSIG;19780622;19.0
DLSIG;19780623;17.0
DLSIG;19780624;13.2
DLSIG;19780625;15.1
DLSIG;19780626;15.7
DLSIG;19780627;10.7
DLSIG;19780628;13.5
DLSIG;19780629;19.7
DLSIG;19780630;22.8
DLSIG;19780701;15.0
DLSIG;19780702;18.8
DLSIG;19780703;19.2
DLSIG;19780704;16.0
DLSIG;19780705;14.2
DLSIG;19780706;15.5
DLSIG;19780707;15.2
DLSIG;19780708;13.2
DLSIG;19780709;13.6
DLSIG;19780710;19.4
DLSIG;19780711;23.2
DLSIG;19780712;20.3
DLSIG;19780713;23.6
DLSIG;19780714;23.7
DLSIG;19780715;19.3
DLSIG;19780716;23.8
DLSIG;19780717;25.0
DLSIG;19780718;22.5
DLSIG;19780719;22.7
DLSIG;19780720;18.8
DLSIG;19780721;16.0
DLSIG;19780722;18.9
DLSIG;19780723;22.0
DLSIG;19780724;23.1
DLSIG;19780725;25.5
DLSIG;19780726;26.5
DLSIG;19780727;26.6
DLSIG;19780728;27.7
DLSIG;19780729;28.6
DLSIG;19780730;27.7
DLSIG;19780731;25.8
DLSIG;19780801;20.5
DLSIG;19780802;24.0
DLSIG;19780803;23.0
DLSIG;19780804;22.5
DLSIG;19780805;23.0
DLSIG;19780806;25.5
DLSIG;19780807;16.2
DLSIG;19780808;13.0
DLSIG;19780809;15.0
DLSIG;19780810;16.0
DLSIG;19780811;17.5
DLSIG;19780812;18.5
DLSIG;19780813;15.0
DLSIG;19780814;20.0
DLSIG;19780815;24.5
DLSIG;19780816;19.8
DLSIG;19780817;18.0
DLSIG;19780818;19.3
DLSIG;19780819;21.0
DLSIG;19780820;25.0
DLSIG;19780821;26.0
DLSIG;19780822;26.5
DLSIG;19780823;25.5
DLSIG;19780824;22.0
DLSIG;19780825;22.5
DLSIG;19780826;16.5
DLSIG;19780827;18.5
DLSIG;19780828;16.3
DLSIG;19780829;21.5
DLSIG;19780830;13.5
DLSIG;19780831;11.6
DLSIG;19780901;8.9
DLSIG;19780902;14.0
DLSIG;19780903;17.3
DLSIG;19780904;18.5
DLSIG;19780905;20.0
DLSIG;19780906;18.8
DLSIG;19780907;16.1
DLSIG;19780908;18.2
DLSIG;19780909;17.0
DLSIG;19780910;21.5
DLSIG;19780911;23.0
DLSIG;19780912;13.1
DLSIG;19780913;18.1
DLSIG;19780914;21.0
DLSIG;19780915;21.0
DLSIG;19780916;22.1
DLSIG;19780917;23.3
DLSIG;19780918;19.5
DLSIG;19780919;19.0
DLSIG;19780920;13.5
DLSIG;19780921;14.5
DLSIG;19780922;19.9
DLSIG;19780923;19.0
DLSIG;19780924;22.3
DLSIG;19780925;23.7
DLSIG;19780926;22.7
DLSIG;19780927;13.2
DLSIG;19780928;9.7
DLSIG;19780929;13.5
DLSIG;19780930;11.6
DLSIG;19781001;11.0
DLSIG;19781002;8.6
DLSIG;19781003;8.9
DLSIG;19781004;7.4
DLSIG;19781005;11.9
DLSIG;19781006;16.7
DLSIG;19781007;10.9
DLSIG;19781008;20.3
DLSIG;19781009;21.0
DLSIG;19781010;19.4
DLSIG;19781011;9.3
DLSIG;19781012;9.2
DLSIG;19781013;15.9
DLSIG;19781014;19.8
DLSIG;19781015;18.7
DLSIG;19781016;12.2
DLSIG;19781017;9.5
DLSIG;19781018;6.5
DLSIG;19781019;9.2
DLSIG;19781020;10.2
DLSIG;19781021;8.3
DLSIG;19781022;9.5
DLSIG;19781023;12.9
DLSIG;19781024;12.5
DLSIG;19781025;9.5
DLSIG;19781026;10.0
DLSIG;19781027;9.1
DLSIG;19781028;12.0
DLSIG;19781029;11.5
DLSIG;19781030;8.0
DLSIG;19781031;9.5
DLSIG;19781101;5.0
DLSIG;19781102;5.7
DLSIG;19781103;4.5
DLSIG;19781104;9.0
DLSIG;19781105;6.5
DLSIG;19781106;4.8
DLSIG;19781107;2.7
DLSIG;19781108;6.1
DLSIG;19781109;1.5
DLSIG;19781110;1.9
DLSIG;19781111;7.7
DLSIG;19781112;2.1
DLSIG;19781113;10.6
DLSIG;19781114;12.0
DLSIG;19781115;9.2
DLSIG;19781116;7.0
DLSIG;19781117;8.7
DLSIG;19781118;6.0
DLSIG;19781119;4.2
DLSIG;19781120;5.8
DLSIG;19781121;6.2
DLSIG;19781122;9.0
DLSIG;19781123;7.2
DLSIG;19781124;2.2
DLSIG;19781125;3.8
DLSIG;19781126;1.3
DLSIG;19781127;0.5
DLSIG;19781128;-2.8
DLSIG;19781129;-2.4
DLSIG;19781130;-1.8
DLSIG;19781201;-1.6
DLSIG;19781202;0.0
DLSIG;19781203;-5.2
DLSIG;19781204;-3.4
DLSIG;19781205;-4.2
DLSIG;19781206;-7.0
DLSIG;19781207;-4.0
DLSIG;19781208;0.2
DLSIG;19781209;8.5
DLSIG;19781210;5.4
DLSIG;19781211;3.9
DLSIG;19781212;10.0
DLSIG;19781213;7.2
DLSIG;19781214;6.1
DLSIG;19781215;4.0
DLSIG;19781216;6.8
DLSIG;19781217;3.0
DLSIG;19781218;-2.3
DLSIG;19781219;-6.5
DLSIG;19781220;-2.8
DLSIG;19781221;-2.0
DLSIG;19781222;-3.0
DLSIG;19781223;-2.8
DLSIG;19781224;1.4
DLSIG;19781225;7.3
DLSIG;19781226;7.5
DLSIG;19781227;9.0
DLSIG;19781228;10.2
DLSIG;19781229;8.9
DLSIG;19781230;6.4
DLSIG;19781231;8.0
DLSIG;19790101;5.1
DLSIG;19790102;-9.0
DLSIG;19790103;-4.0
DLSIG;19790104;-6.5
DLSIG;19790105;-7.5
DLSIG;19790106;-5.0
DLSIG;19790107;-6.5
DLSIG;19790108;-0.6
DLSIG;19790109;0.9
DLSIG;19790110;0.9
DLSIG;19790111;0.5
DLSIG;19790112;-0.2
DLSIG;19790113;-1.4
DLSIG;19790114;-0.9
DLSIG;19790115;-2.7
DLSIG;19790116;-4.2
DLSIG;19790117;-6.5
DLSIG;19790118;-8.7
DLSIG;19790119;-4.9
DLSIG;19790120;-1.6
DLSIG;19790121;2.5
DLSIG;19790122;0.4
DLSIG;19790123;1.2
DLSIG;19790124;2.2
DLSIG;19790125;-1.1
DLSIG;19790126;-1.7
DLSIG;19790127;0.7
DLSIG;19790128;1.7
DLSIG;19790129;0.9
DLSIG;19790130;2.4
DLSIG;19790131;0.6
DLSIG;19790201;-0.5
DLSIG;19790202;4.8
DLSIG;19790203;4.0
DLSIG;19790204;3.0
DLSIG;19790205;5.0
DLSIG;19790206;3.0
DLSIG;19790207;3.0
DLSIG;19790208;5.0
DLSIG;19790209;1.5
DLSIG;19790210;1.8
DLSIG;19790211;0.2
DLSIG;19790212;3.7
DLSIG;19790213;8.4
DLSIG;19790214;8.1
DLSIG;19790215;7.0
DLSIG;19790216;3.0
DLSIG;19790217;0.5
DLSIG;19790218;0.4
DLSIG;19790219;0.3
DLSIG;19790220;0.2
DLSIG;19790221;0.6
DLSIG;19790222;1.4
DLSIG;19790223;1.0
DLSIG;19790224;1.7
DLSIG;19790225;0.0
DLSIG;19790226;0.6
DLSIG;19790227;2.8
DLSIG;19790228;3.0
DLSIG;19790301;4.4
DLSIG;19790302;5.6
DLSIG;19790303;11.5
DLSIG;19790304;9.4
DLSIG;19790305;8.5
DLSIG;19790306;5.6
DLSIG;19790307;5.8
DLSIG;19790308;6.6
DLSIG;19790309;7.0
DLSIG;19790310;3.5
DLSIG;19790311;8.5
DLSIG;19790312;8.6
DLSIG;19790313;12.7
DLSIG;19790314;14.7
DLSIG;19790315;17.2
DLSIG;19790316;9.3
DLSIG;19790317;4.0
DLSIG;19790318;11.2
DLSIG;19790319;10.3
DLSIG;19790320;10.2
DLSIG;19790321;10.0
DLSIG;19790322;7.5
DLSIG;19790323;6.7
DLSIG;19790324;9.5
DLSIG;19790325;12.2
DLSIG;19790326;15.0
DLSIG;19790327;10.2
DLSIG;19790328;10.9
DLSIG;19790329;4.3
DLSIG;19790330;3.4
DLSIG;19790331;4.5
DLSIG;19790401;7.5
DLSIG;19790402;8.2
DLSIG;19790403;7.2
DLSIG;19790404;8.2
DLSIG;19790405;8.7
DLSIG;19790406;4.4
DLSIG;19790407;5.9
DLSIG;19790408;8.4
DLSIG;19790409;11.9
DLSIG;19790410;11.2
DLSIG;19790411;16.2
DLSIG;19790412;10.1
DLSIG;19790413;14.5
DLSIG;19790414;17.0
DLSIG;19790415;18.3
DLSIG;19790416;18.5
DLSIG;19790417;6.9
DLSIG;19790418;3.0
DLSIG;19790419;6.8
DLSIG;19790420;11.4
DLSIG;19790421;8.4
DLSIG;19790422;11.5
DLSIG;19790423;10.6
DLSIG;19790424;9.7
DLSIG;19790425;9.5
DLSIG;19790426;7.5
DLSIG;19790427;5.1
DLSIG;19790428;7.0
DLSIG;19790429;11.1
DLSIG;19790430;6.6
DLSIG;19790501;7.0
DLSIG;19790502;6.3
DLSIG;19790503;5.2
DLSIG;19790504;6.6
DLSIG;19790505;8.0
DLSIG;19790506;7.6
DLSIG;19790507;12.0
DLSIG;19790508;15.4
DLSIG;19790509;19.0
DLSIG;19790510;17.0
DLSIG;19790511;14.0
DLSIG;19790512;16.0
DLSIG;19790513;16.1
DLSIG;19790514;18.5
DLSIG;19790515;21.3
DLSIG;19790516;23.5
DLSIG;19790517;21.1
DLSIG;19790518;24.0
DLSIG;19790519;21.0
DLSIG;19790520;26.7
DLSIG;19790521;18.2
DLSIG;19790522;18.5
DLSIG;19790523;25.3
DLSIG;19790524;18.2
DLSIG;19790525;18.0
DLSIG;19790526;24.0
DLSIG;19790527;20.3
DLSIG;19790528;19.6
DLSIG;19790529;27.0
DLSIG;19790530;28.2
DLSIG;19790531;28.0
DLSIG;19790601;26.8
DLSIG;19790602;26.5
DLSIG;19790603;26.1
DLSIG;19790604;26.6
DLSIG;19790605;24.5
DLSIG;19790606;19.6
DLSIG;19790607;16.7
DLSIG;19790608;18.5
DLSIG;19790609;24.0
DLSIG;19790610;26.5
DLSIG;19790611;22.7
DLSIG;19790612;24.7
DLSIG;19790613;21.0
DLSIG;19790614;17.0
DLSIG;19790615;12.0
DLSIG;19790616;13.0
DLSIG;19790617;11.0
DLSIG;19790618;12.1
DLSIG;19790619;14.5
DLSIG;19790620;21.0
DLSIG;19790621;23.3
DLSIG;19790622;22.0
DLSIG;19790623;22.0
DLSIG;19790624;22.3
DLSIG;19790625;20.7
DLSIG;19790626;25.0
DLSIG;19790627;22.5
DLSIG;19790628;23.7
DLSIG;19790629;24.0
DLSIG;19790630;19.4
DLSIG;19790701;15.0
DLSIG;19790702;15.0
DLSIG;19790703;10.6
DLSIG;19790704;17.0
DLSIG;19790705;20.7
DLSIG;19790706;22.5
DLSIG;19790707;23.5
DLSIG;19790708;18.5
DLSIG;19790709;20.5
DLSIG;19790710;20.0
DLSIG;19790711;23.0
DLSIG;19790712;20.0
DLSIG;19790713;21.1
DLSIG;19790714;19.5
DLSIG;19790715;21.0
DLSIG;19790716;21.0
DLSIG;19790717;17.7
DLSIG;19790718;25.0
DLSIG;19790719;27.0
DLSIG;19790720;25.5
DLSIG;19790721;22.0
DLSIG;19790722;16.2
DLSIG;19790723;18.0
DLSIG;19790724;18.5
DLSIG;19790725;24.0
DLSIG;19790726;25.0
DLSIG;19790727;27.4
DLSIG;19790728;27.5
DLSIG;19790729;29.2
DLSIG;19790730;25.0
DLSIG;19790731;23.1
DLSIG;19790801;22.7
DLSIG;19790802;27.2
DLSIG;19790803;22.4
DLSIG;19790804;19.5
DLSIG;19790805;24.7
DLSIG;19790806;27.5
DLSIG;19790807;27.9
DLSIG;19790808;23.6
DLSIG;19790809;18.5
DLSIG;19790810;15.2
DLSIG;19790811;14.5
DLSIG;19790812;18.7
DLSIG;19790813;23.5
DLSIG;19790814;26.1
DLSIG;19790815;30.0
DLSIG;19790816;19.7
DLSIG;19790817;21.2
DLSIG;19790818;15.6
DLSIG;19790819;21.6
DLSIG;19790820;17.6
DLSIG;19790821;20.3
DLSIG;19790822;20.6
DLSIG;19790823;19.2
DLSIG;19790824;14.4
DLSIG;19790825;14.5
DLSIG;19790826;13.0
DLSIG;19790827;13.5
DLSIG;19790828;15.4
DLSIG;19790829;18.4
DLSIG;19790830;21.5
DLSIG;19790831;23.5
DLSIG;19790901;25.0
DLSIG;19790902;25.0
DLSIG;19790903;18.0
DLSIG;19790904;17.0
DLSIG;19790905;18.0
DLSIG;19790906;22.0
DLSIG;19790907;24.3
DLSIG;19790908;24.2
DLSIG;19790909;23.3
DLSIG;19790910;18.3
DLSIG;19790911;21.3
DLSIG;19790912;23.0
DLSIG;19790913;23.9
DLSIG;19790914;19.5
DLSIG;19790915;16.0
DLSIG;19790916;13.8
DLSIG;19790917;20.9
DLSIG;19790918;23.2
DLSIG;19790919;23.5
DLSIG;19790920;20.0
DLSIG;19790921;14.4
DLSIG;19790922;7.0
DLSIG;19790923;6.4
DLSIG;19790924;7.0
DLSIG;19790925;12.5
DLSIG;19790926;15.0
DLSIG;19790927;17.5
DLSIG;19790928;17.0
DLSIG;19790929;13.0
DLSIG;19790930;11.4
DLSIG;19791001;14.4
DLSIG;19791002;11.5
DLSIG;19791003;15.3
DLSIG;19791004;21.0
DLSIG;19791005;17.3
DLSIG;19791006;12.5
DLSIG;19791007;13.6
DLSIG;19791008;19.0
DLSIG;19791009;22.0
DLSIG;19791010;20.5
DLSIG;19791011;20.9
DLSIG;19791012;18.0
DLSIG;19791013;19.6
DLSIG;19791014;17.1
DLSIG;19791015;13.5
DLSIG;19791016;17.5
DLSIG;19791017;13.1
DLSIG;19791018;13.5
DLSIG;19791019;15.4
DLSIG;19791020;18.1
DLSIG;19791021;14.9
DLSIG;19791022;9.7
DLSIG;19791023;6.4
DLSIG;19791024;5.9
DLSIG;19791025;3.0
DLSIG;19791026;6.7
DLSIG;19791027;5.8
DLSIG;19791028;8.0
DLSIG;19791029;7.3
DLSIG;19791030;7.6
DLSIG;19791031;10.5
DLSIG;19791101;7.9
DLSIG;19791102;8.6
DLSIG;19791103;7.5
DLSIG;19791104;9.2
DLSIG;19791105;9.8
DLSIG;19791106;8.5
DLSIG;19791107;7.9
DLSIG;19791108;12.6
DLSIG;19791109;12.5
DLSIG;19791110;5.0
DLSIG;19791111;4.5
DLSIG;19791112;1.0
DLSIG;19791113;3.5
DLSIG;19791114;6.0
DLSIG;19791115;4.0
DLSIG;19791116;3.0
DLSIG;19791117;1.2
DLSIG;19791118;0.0
DLSIG;19791119;2.5
DLSIG;19791120;2.0
DLSIG;19791121;1.2
DLSIG;19791122;0.0
DLSIG;19791123;0.0
DLSIG;19791124;2.0
DLSIG;19791125;3.1
DLSIG;19791126;3.5
DLSIG;19791127;7.0
DLSIG;19791128;6.4
DLSIG;19791129;5.0
DLSIG;19791130;8.0
DLSIG;19791201;10.0
DLSIG;19791202;8.4
DLSIG;19791203;8.5
DLSIG;19791204;12.5
DLSIG;19791205;9.4
DLSIG;19791206;12.2
DLSIG;19791207;15.5
DLSIG;19791208;8.0
DLSIG;19791209;8.5
DLSIG;19791210;8.5
DLSIG;19791211;9.9
DLSIG;19791212;5.4
DLSIG;19791213;3.0
DLSIG;19791214;4.5
DLSIG;19791215;6.4
DLSIG;19791216;4.4
DLSIG;19791217;9.1
DLSIG;19791218;8.6
DLSIG;19791219;1.2
DLSIG;19791220;0.1
DLSIG;19791221;-2.6
DLSIG;19791222;3.0
DLSIG;19791223;-0.4
DLSIG;19791224;0.6
DLSIG;19791225;3.0
DLSIG;19791226;0.5
DLSIG;19791227;-0.5
DLSIG;19791228;2.0
DLSIG;19791229;1.5
DLSIG;19791230;1.5
DLSIG;19791231;-0.5
DLSIG;19800101;-0.5
DLSIG;19800102;-2.1
DLSIG;19800103;-1.5
DLSIG;19800104;-0.6
DLSIG;19800105;3.0
DLSIG;19800106;1.5
DLSIG;19800107;1.5
DLSIG;19800108;0.2
DLSIG;19800109;-0.2
DLSIG;19800110;-3.0
DLSIG;19800111;-3.5
DLSIG;19800112;-7.0
DLSIG;19800113;-6.8
DLSIG;19800114;-5.0
DLSIG;19800115;-2.3
DLSIG;19800116;-6.8
DLSIG;19800117;-5.0
DLSIG;19800118;-5.1
DLSIG;19800119;-6.1
DLSIG;19800120;-1.3
DLSIG;19800121;-2.4
DLSIG;19800122;0.5
DLSIG;19800123;4.5
DLSIG;19800124;4.0
DLSIG;19800125;3.9
DLSIG;19800126;2.5
DLSIG;19800127;-0.5
DLSIG;19800128;-2.2
DLSIG;19800129;2.5
DLSIG;19800130;5.7
DLSIG;19800131;5.5
DLSIG;19800201;3.6
DLSIG;19800202;3.0
DLSIG;19800203;4.0
DLSIG;19800204;7.2
DLSIG;19800205;7.0
DLSIG;19800206;7.4
DLSIG;19800207;3.5
DLSIG;19800208;9.4
DLSIG;19800209;10.0
DLSIG;19800210;7.6
DLSIG;19800211;7.5
DLSIG;19800212;7.0
DLSIG;19800213;4.6
DLSIG;19800214;7.6
DLSIG;19800215;5.2
DLSIG;19800216;7.0
DLSIG;19800217;5.6
DLSIG;19800218;6.2
DLSIG;19800219;0.5
DLSIG;19800220;4.4
DLSIG;19800221;7.1
DLSIG;19800222;8.0
DLSIG;19800223;6.2
DLSIG;19800224;5.3
DLSIG;19800225;11.2
DLSIG;19800226;9.6
DLSIG;19800227;9.5
DLSIG;19800228;2.0
DLSIG;19800229;4.5
DLSIG;19800301;9.0
DLSIG;19800302;7.4
DLSIG;19800303;4.0
DLSIG;19800304;4.0
DLSIG;19800305;8.0
DLSIG;19800306;7.4
DLSIG;19800307;4.8
DLSIG;19800308;8.0
DLSIG;19800309;6.3
DLSIG;19800310;6.8
DLSIG;19800311;5.9
DLSIG;19800312;7.5
DLSIG;19800313;7.2
DLSIG;19800314;10.3
DLSIG;19800315;5.7
DLSIG;19800316;3.4
DLSIG;19800317;8.6
DLSIG;19800318;12.5
DLSIG;19800319;12.4
DLSIG;19800320;5.4
DLSIG;19800321;2.7
DLSIG;19800322;5.0
DLSIG;19800323;4.0
DLSIG;19800324;6.7
DLSIG;19800325;12.0
DLSIG;19800326;9.0
DLSIG;19800327;9.0
DLSIG;19800328;14.7
DLSIG;19800329;12.0
DLSIG;19800330;9.0
DLSIG;19800331;7.5
DLSIG;19800401;14.5
DLSIG;19800402;10.2
DLSIG;19800403;5.0
DLSIG;19800404;3.0
DLSIG;19800405;2.9
DLSIG;19800406;2.0
DLSIG;19800407;3.0
DLSIG;19800408;6.0
DLSIG;19800409;5.5
DLSIG;19800410;5.6
DLSIG;19800411;7.0
DLSIG;19800412;12.5
DLSIG;19800413;15.7
DLSIG;19800414;17.4
DLSIG;19800415;18.5
DLSIG;19800416;19.0
DLSIG;19800417;19.5
DLSIG;19800418;16.0
DLSIG;19800419;10.4
DLSIG;19800420;7.0
DLSIG;19800421;5.4
DLSIG;19800422;7.0
DLSIG;19800423;4.0
DLSIG;19800424;7.0
DLSIG;19800425;4.0
DLSIG;19800426;3.5
DLSIG;19800427;8.0
DLSIG;19800428;10.6
DLSIG;19800429;13.5
DLSIG;19800430;15.6
DLSIG;19800501;17.0
DLSIG;19800502;13.0
DLSIG;19800503;12.1
DLSIG;19800504;11.1
DLSIG;19800505;5.8
DLSIG;19800506;12.7
DLSIG;19800507;12.0
DLSIG;19800508;11.0
DLSIG;19800509;8.5
DLSIG;19800510;12.7
DLSIG;19800511;17.1
DLSIG;19800512;19.5
DLSIG;19800513;18.3
DLSIG;19800514;14.4
DLSIG;19800515;12.6
DLSIG;19800516;12.7
DLSIG;19800517;15.0
DLSIG;19800518;14.4
DLSIG;19800519;13.5
DLSIG;19800520;18.7
DLSIG;19800521;20.0
DLSIG;19800522;18.4
DLSIG;19800523;16.0
DLSIG;19800524;15.0
DLSIG;19800525;16.2
DLSIG;19800526;21.5
DLSIG;19800527;20.5
DLSIG;19800528;13.0
DLSIG;19800529;17.5
DLSIG;19800530;11.5
DLSIG;19800531;15.0
DLSIG;19800601;10.1
DLSIG;19800602;13.7
DLSIG;19800603;17.5
DLSIG;19800604;18.4
DLSIG;19800605;22.6
DLSIG;19800606;22.8
DLSIG;19800607;16.0
DLSIG;19800608;17.5
DLSIG;19800609;21.5
DLSIG;19800610;17.2
DLSIG;19800611;20.5
DLSIG;19800612;25.5
DLSIG;19800613;26.6
DLSIG;19800614;30.0
DLSIG;19800615;19.5
DLSIG;19800616;20.5
DLSIG;19800617;18.5
DLSIG;19800618;17.0
DLSIG;19800619;17.5
DLSIG;19800620;16.5
DLSIG;19800621;17.5
DLSIG;19800622;15.7
DLSIG;19800623;13.0
DLSIG;19800624;16.0
DLSIG;19800625;14.2
DLSIG;19800626;16.0
DLSIG;19800627;14.2
DLSIG;19800628;11.8
DLSIG;19800629;14.8
DLSIG;19800630;17.0
DLSIG;19800701;13.7
DLSIG;19800702;12.3
DLSIG;19800703;12.7
DLSIG;19800704;18.0
DLSIG;19800705;19.0
DLSIG;19800706;18.6
DLSIG;19800707;20.0
DLSIG;19800708;15.0
DLSIG;19800709;12.5
DLSIG;19800710;14.6
DLSIG;19800711;14.0
DLSIG;19800712;15.4
DLSIG;19800713;12.5
DLSIG;19800714;20.6
DLSIG;19800715;15.0
DLSIG;19800716;17.0
DLSIG;19800717;17.5
DLSIG;19800718;16.9
DLSIG;19800719;20.0
DLSIG;19800720;19.7
DLSIG;19800721;13.8
DLSIG;19800722;18.2
DLSIG;19800723;24.6
DLSIG;19800724;27.3
DLSIG;19800725;27.1
DLSIG;19800726;28.3
DLSIG;19800727;21.2
DLSIG;19800728;24.5
DLSIG;19800729;26.6
DLSIG;19800730;19.7
DLSIG;19800731;23.7
DLSIG;19800801;25.8
DLSIG;19800802;30.2
DLSIG;19800803;31.0
DLSIG;19800804;27.5
DLSIG;19800805;25.2
DLSIG;19800806;24.9
DLSIG;19800807;26.0
DLSIG;19800808;20.4
DLSIG;19800809;21.4
DLSIG;19800810;24.3
DLSIG;19800811;23.2
DLSIG;19800812;18.3
DLSIG;19800813;16.0
DLSIG;19800814;20.4
DLSIG;19800815;26.1
DLSIG;19800816;20.6
DLSIG;19800817;19.5
DLSIG;19800818;23.0
DLSIG;19800819;24.1
DLSIG;19800820;21.4
DLSIG;19800821;26.2
DLSIG;19800822;20.7
DLSIG;19800823;15.7
DLSIG;19800824;17.0
DLSIG;19800825;18.0
DLSIG;19800826;21.0
DLSIG;19800827;21.2
DLSIG;19800828;23.7
DLSIG;19800829;23.4
DLSIG;19800830;22.0
DLSIG;19800831;14.4
DLSIG;19800901;15.5
DLSIG;19800902;17.0
DLSIG;19800903;22.8
DLSIG;19800904;25.0
DLSIG;19800905;25.3
DLSIG;19800906;16.6
DLSIG;19800907;19.6
DLSIG;19800908;24.3
DLSIG;19800909;16.6
DLSIG;19800910;15.0
DLSIG;19800911;16.0
DLSIG;19800912;21.5
DLSIG;19800913;17.0
DLSIG;19800914;17.7
DLSIG;19800915;21.8
DLSIG;19800916;21.6
DLSIG;19800917;20.5
DLSIG;19800918;22.5
