 

stn;time;hns000d0
SLF5IG;20160930;0
SLF5IG;20161001;0
SLF5IG;20161002;0
SLF5IG;20161003;0
SLF5IG;20161004;0
SLF5IG;20161005;0
SLF5IG;20161006;0
SLF5IG;20161007;0
SLF5IG;20161008;0
SLF5IG;20161009;8
SLF5IG;20161010;0
SLF5IG;20161011;0
SLF5IG;20161012;0
SLF5IG;20161013;0
SLF5IG;20161014;0
SLF5IG;20161015;0
SLF5IG;20161016;0
SLF5IG;20161017;0
SLF5IG;20161018;0
SLF5IG;20161019;0
SLF5IG;20161020;0
SLF5IG;20161021;0
SLF5IG;20161022;0
SLF5IG;20161023;0
SLF5IG;20161024;0
SLF5IG;20161025;0
SLF5IG;20161026;0
SLF5IG;20161027;0
SLF5IG;20161028;0
SLF5IG;20161029;0
SLF5IG;20161030;0
SLF5IG;20161031;0
SLF5IG;20161101;0
SLF5IG;20161102;0
SLF5IG;20161103;0
SLF5IG;20161104;0
SLF5IG;20161105;2
SLF5IG;20161106;34
SLF5IG;20161107;4
SLF5IG;20161108;0
SLF5IG;20161109;2
SLF5IG;20161110;5
SLF5IG;20161111;9
SLF5IG;20161112;0
SLF5IG;20161113;0
SLF5IG;20161114;0
SLF5IG;20161115;0
SLF5IG;20161116;0
SLF5IG;20161117;0
SLF5IG;20161118;5
SLF5IG;20161119;6
SLF5IG;20161120;0
SLF5IG;20161121;0
SLF5IG;20161122;0
SLF5IG;20161123;0
SLF5IG;20161124;0
SLF5IG;20161125;0
SLF5IG;20161126;1
SLF5IG;20161127;1
SLF5IG;20161128;0
SLF5IG;20161129;0
SLF5IG;20161130;0
SLF5IG;20161201;0
SLF5IG;20161202;0
SLF5IG;20161203;0
SLF5IG;20161204;0
SLF5IG;20161205;0
SLF5IG;20161206;0
SLF5IG;20161207;0
SLF5IG;20161208;0
SLF5IG;20161209;0
SLF5IG;20161210;0
SLF5IG;20161211;0
SLF5IG;20161212;0
SLF5IG;20161213;0
SLF5IG;20161214;0
SLF5IG;20161215;0
SLF5IG;20161216;0
SLF5IG;20161217;0
SLF5IG;20161218;3
SLF5IG;20161219;0
SLF5IG;20161220;0
SLF5IG;20161221;0
SLF5IG;20161222;0
SLF5IG;20161223;0
SLF5IG;20161224;3
SLF5IG;20161225;0
SLF5IG;20161226;0
SLF5IG;20161227;0
SLF5IG;20161228;0
SLF5IG;20161229;0
SLF5IG;20161230;0
SLF5IG;20161231;0
SLF5IG;20170101;0
SLF5IG;20170102;4
SLF5IG;20170103;0
SLF5IG;20170104;11
SLF5IG;20170105;14
SLF5IG;20170106;0
SLF5IG;20170107;2
SLF5IG;20170108;2
SLF5IG;20170109;0
SLF5IG;20170110;0
SLF5IG;20170111;0
SLF5IG;20170112;3
SLF5IG;20170113;10
SLF5IG;20170114;9
SLF5IG;20170115;0
SLF5IG;20170116;5
SLF5IG;20170117;0
SLF5IG;20170118;0
SLF5IG;20170119;0
SLF5IG;20170120;0
SLF5IG;20170121;0
SLF5IG;20170122;0
SLF5IG;20170123;0
SLF5IG;20170124;0
SLF5IG;20170125;0
SLF5IG;20170126;0
SLF5IG;20170127;0
SLF5IG;20170128;0
SLF5IG;20170129;0
SLF5IG;20170130;1
SLF5IG;20170131;16
SLF5IG;20170201;0
SLF5IG;20170202;0
SLF5IG;20170203;0
SLF5IG;20170204;0
SLF5IG;20170205;19
SLF5IG;20170206;0
SLF5IG;20170207;0
SLF5IG;20170208;0
SLF5IG;20170209;0
SLF5IG;20170210;5
SLF5IG;20170211;0
SLF5IG;20170212;0
SLF5IG;20170213;0
SLF5IG;20170214;0
SLF5IG;20170215;0
SLF5IG;20170216;0
SLF5IG;20170217;3
SLF5IG;20170218;0
SLF5IG;20170219;0
SLF5IG;20170220;0
SLF5IG;20170221;0
SLF5IG;20170222;0
SLF5IG;20170223;2
SLF5IG;20170224;9
SLF5IG;20170225;0
SLF5IG;20170226;0
SLF5IG;20170227;0
SLF5IG;20170228;12
SLF5IG;20170301;2
SLF5IG;20170302;0
SLF5IG;20170303;0
SLF5IG;20170304;20
SLF5IG;20170305;5
SLF5IG;20170306;11
SLF5IG;20170307;1
SLF5IG;20170308;15
SLF5IG;20170309;7
SLF5IG;20170310;0
SLF5IG;20170311;0
SLF5IG;20170312;0
SLF5IG;20170313;0
SLF5IG;20170314;0
SLF5IG;20170315;0
SLF5IG;20170316;0
SLF5IG;20170317;0
SLF5IG;20170318;0
SLF5IG;20170319;0
SLF5IG;20170320;0
SLF5IG;20170321;2
SLF5IG;20170322;2
SLF5IG;20170323;0
SLF5IG;20170324;0
SLF5IG;20170325;0
SLF5IG;20170326;0
SLF5IG;20170327;0
SLF5IG;20170328;0
SLF5IG;20170329;0
SLF5IG;20170330;0
SLF5IG;20170331;0
SLF5IG;20170401;0
SLF5IG;20170402;0
SLF5IG;20170403;0
SLF5IG;20170404;8
SLF5IG;20170405;0
SLF5IG;20170406;0
SLF5IG;20170407;0
SLF5IG;20170408;0
SLF5IG;20170409;0
SLF5IG;20170410;0
SLF5IG;20170411;0
SLF5IG;20170412;0
SLF5IG;20170413;0
SLF5IG;20170414;0
SLF5IG;20170415;0
SLF5IG;20170416;5
SLF5IG;20170417;4
SLF5IG;20170418;4
SLF5IG;20170419;0
SLF5IG;20170420;0
SLF5IG;20170421;0
SLF5IG;20170422;0
SLF5IG;20170423;0
SLF5IG;20170424;0
SLF5IG;20170425;2
SLF5IG;20170426;7
SLF5IG;20170427;46
SLF5IG;20170428;0
SLF5IG;20170429;0
SLF5IG;20170430;0
SLF5IG;20170501;20
SLF5IG;20170502;9
SLF5IG;20170503;0
SLF5IG;20170504;0
SLF5IG;20170505;0
SLF5IG;20170506;0
SLF5IG;20170507;0
SLF5IG;20170508;0
SLF5IG;20170509;0
SLF5IG;20170510;0
SLF5IG;20170511;0
SLF5IG;20170512;0
SLF5IG;20170513;0
SLF5IG;20170514;0
SLF5IG;20170515;0
SLF5IG;20170516;0
SLF5IG;20170517;0
SLF5IG;20170518;0
SLF5IG;20170519;0
SLF5IG;20170520;0
SLF5IG;20170521;0
SLF5IG;20170522;0
SLF5IG;20170523;0
SLF5IG;20170524;0
SLF5IG;20170525;0
SLF5IG;20170526;0
SLF5IG;20170527;0
SLF5IG;20170528;0
SLF5IG;20170529;0
