 

stn;time;rre002mx
SVG;190009;36.7
SVG;190010;17.6
SVG;190011;65.3
SVG;190012;15.2
SVG;190101;13.4
SVG;190102;15.4
SVG;190103;38.4
SVG;190104;22.7
SVG;190105;43.1
SVG;190106;126.1
SVG;190107;46.9
SVG;190108;46.4
SVG;190109;60.9
SVG;190110;21.5
SVG;190111;12.3
SVG;190112;25.7
SVG;190201;11.2
SVG;190202;12.1
SVG;190203;36.6
SVG;190204;14.3
SVG;190205;23.0
SVG;190206;41.0
SVG;190207;39.7
SVG;190208;31.3
SVG;190209;47.8
SVG;190210;29.3
SVG;190211;5.2
SVG;190212;40.8
SVG;190301;25.9
SVG;190302;12.9
SVG;190303;18.6
SVG;190304;44.7
SVG;190305;44.1
SVG;190306;16.1
SVG;190307;45.5
SVG;190308;44.6
SVG;190309;53.5
SVG;190310;56.6
SVG;190311;29.1
SVG;190312;32.3
SVG;190401;5.9
SVG;190402;13.4
SVG;190403;33.9
SVG;190404;17.8
SVG;190405;51.6
SVG;190406;26.8
SVG;190407;27.0
SVG;190408;17.2
SVG;190409;36.6
SVG;190410;22.0
SVG;190411;40.7
SVG;190412;44.6
SVG;190501;32.0
SVG;190502;8.8
SVG;190503;12.0
SVG;190504;23.7
SVG;190505;44.0
SVG;190506;13.0
SVG;190507;44.6
SVG;190508;64.1
SVG;190509;16.5
SVG;190510;21.5
SVG;190511;24.1
SVG;190512;9.7
SVG;190601;9.3
SVG;190602;30.1
SVG;190603;12.3
SVG;190604;21.6
SVG;190605;49.1
SVG;190606;13.1
SVG;190607;62.0
SVG;190608;24.5
SVG;190609;29.2
SVG;190610;9.6
SVG;190611;118.0
SVG;190612;12.3
SVG;190701;10.5
SVG;190702;8.4
SVG;190703;45.3
SVG;190704;33.8
SVG;190705;19.4
SVG;190706;91.5
SVG;190707;47.9
SVG;190708;46.9
SVG;190709;18.5
SVG;190710;53.2
SVG;190711;7.0
SVG;190712;16.0
SVG;190801;6.5
SVG;190802;25.1
SVG;190803;11.9
SVG;190804;19.1
SVG;190805;75.7
SVG;190806;64.2
SVG;190807;55.3
SVG;190808;131.4
SVG;190809;75.2
SVG;190810;11.4
SVG;190811;15.8
SVG;190812;16.6
SVG;190901;7.0
SVG;190902;19.1
SVG;190903;13.1
SVG;190904;26.9
SVG;190905;30.1
SVG;190906;47.3
SVG;190907;82.3
SVG;190908;46.1
SVG;190909;15.4
SVG;190910;50.9
SVG;190911;34.5
SVG;190912;23.8
SVG;191001;89.5
SVG;191002;23.8
SVG;191003;20.2
SVG;191004;9.1
SVG;191005;46.3
SVG;191006;38.0
SVG;191007;41.1
SVG;191008;46.7
SVG;191009;17.2
SVG;191010;25.2
SVG;191011;34.8
SVG;191012;36.5
SVG;191101;6.8
SVG;191102;34.0
SVG;191103;23.0
SVG;191104;19.8
SVG;191105;14.7
SVG;191106;61.9
SVG;191107;11.7
SVG;191108;62.4
SVG;191109;109.4
SVG;191110;56.8
SVG;191111;39.8
SVG;191112;33.4
SVG;191201;25.7
SVG;191202;5.0
SVG;191203;32.0
SVG;191204;28.8
SVG;191205;44.5
SVG;191206;47.8
SVG;191207;36.6
SVG;191208;85.1
SVG;191209;5.9
SVG;191210;37.0
SVG;191211;9.9
SVG;191212;10.4
SVG;191301;19.4
SVG;191302;7.0
SVG;191303;33.7
SVG;191304;37.1
SVG;191305;17.2
SVG;191306;43.9
SVG;191307;53.5
SVG;191308;22.1
SVG;191309;21.2
SVG;191310;35.8
SVG;191311;42.6
SVG;191312;18.4
SVG;191401;59.0
SVG;191402;52.2
SVG;191403;38.8
SVG;191404;33.1
SVG;191405;29.9
SVG;191406;18.7
SVG;191407;48.1
SVG;191408;59.4
SVG;191409;8.6
SVG;191410;67.4
SVG;191411;72.4
SVG;191412;28.5
SVG;191501;30.7
SVG;191502;14.6
SVG;191503;32.5
SVG;191504;9.0
SVG;191505;41.0
SVG;191506;14.7
SVG;191507;51.6
SVG;191508;13.4
SVG;191509;55.8
SVG;191510;31.6
SVG;191511;17.0
SVG;191512;43.6
SVG;191601;17.7
SVG;191602;39.3
SVG;191603;38.1
SVG;191604;23.2
SVG;191605;28.4
SVG;191606;52.6
SVG;191607;18.1
SVG;191608;46.3
SVG;191609;45.9
SVG;191610;18.1
SVG;191611;51.3
SVG;191612;48.4
SVG;191701;43.0
SVG;191702;2.9
SVG;191703;5.7
SVG;191704;44.8
SVG;191705;50.8
SVG;191706;13.7
SVG;191707;35.5
SVG;191708;57.8
SVG;191709;24.3
SVG;191710;72.4
SVG;191711;35.6
SVG;191712;16.0
SVG;191801;10.8
SVG;191802;14.8
SVG;191803;48.8
SVG;191804;18.4
SVG;191805;8.0
SVG;191806;33.8
SVG;191807;22.3
SVG;191808;40.6
SVG;191809;66.8
SVG;191810;51.6
SVG;191811;11.7
SVG;191812;46.6
SVG;191901;33.8
SVG;191902;12.7
SVG;191903;11.0
SVG;191904;43.3
SVG;191905;4.8
SVG;191906;18.5
SVG;191907;41.6
SVG;191908;42.4
SVG;191909;55.8
SVG;191910;31.1
SVG;191911;33.0
SVG;191912;47.8
SVG;192001;36.2
SVG;192002;14.9
SVG;192003;38.7
SVG;192004;29.1
SVG;192005;58.9
SVG;192006;21.8
SVG;192007;74.7
SVG;192008;39.9
SVG;192009;83.1
SVG;192010;5.1
SVG;192011;0.9
SVG;192012;20.7
SVG;192101;20.8
SVG;192102;3.2
SVG;192103;7.5
SVG;192104;41.9
SVG;192105;22.9
SVG;192106;35.2
SVG;192107;21.1
SVG;192108;25.6
SVG;192109;17.7
SVG;192110;19.9
SVG;192111;45.0
SVG;192112;5.6
SVG;192201;59.4
SVG;192202;11.7
SVG;192203;38.3
SVG;192204;31.0
SVG;192205;14.0
SVG;192206;22.7
SVG;192207;87.7
SVG;192208;27.7
SVG;192209;59.2
SVG;192210;24.7
SVG;192211;20.6
SVG;192212;52.4
SVG;192301;32.0
SVG;192302;6.9
SVG;192303;3.0
SVG;192304;19.4
SVG;192305;36.3
SVG;192306;21.9
SVG;192307;24.7
SVG;192308;18.3
SVG;192309;53.1
SVG;192310;51.7
SVG;192311;52.3
SVG;192312;44.6
SVG;192401;8.3
SVG;192402;36.1
SVG;192403;4.4
SVG;192404;17.2
SVG;192405;50.3
SVG;192406;65.3
SVG;192407;35.8
SVG;192408;43.3
SVG;192409;63.5
SVG;192410;23.6
SVG;192411;4.5
SVG;192412;28.2
SVG;192501;2.2
SVG;192502;127.1
SVG;192503;6.7
SVG;192504;30.3
SVG;192505;28.8
SVG;192506;9.8
SVG;192507;40.2
SVG;192508;66.1
SVG;192509;40.4
SVG;192510;48.8
SVG;192511;23.6
SVG;192512;21.6
SVG;192601;19.7
SVG;192602;20.9
SVG;192603;33.9
SVG;192604;36.4
SVG;192605;101.1
SVG;192606;76.2
SVG;192607;40.8
SVG;192608;21.7
SVG;192609;6.3
SVG;192610;56.9
SVG;192611;45.1
SVG;192612;11.8
SVG;192701;33.3
SVG;192702;8.4
SVG;192703;30.0
SVG;192704;32.6
SVG;192705;5.8
SVG;192706;41.9
SVG;192707;27.9
SVG;192708;44.5
SVG;192709;64.8
SVG;192710;30.3
SVG;192711;48.2
SVG;192712;2.7
SVG;192801;32.1
SVG;192802;16.3
SVG;192803;14.4
SVG;192804;59.7
SVG;192805;37.3
SVG;192806;16.1
SVG;192807;17.4
SVG;192808;69.6
SVG;192809;16.0
SVG;192810;97.4
SVG;192811;55.7
SVG;192812;22.3
SVG;192901;11.3
SVG;192902;7.7
SVG;192903;14.1
SVG;192904;10.1
SVG;192905;15.0
SVG;192906;15.7
SVG;192907;45.7
SVG;192908;54.7
SVG;192909;7.4
SVG;192910;50.1
SVG;192911;23.9
SVG;192912;37.2
SVG;193001;5.9
SVG;193002;5.4
SVG;193003;38.0
SVG;193004;30.4
SVG;193005;22.8
SVG;193006;25.5
SVG;193007;65.3
SVG;193008;48.9
SVG;193009;31.8
SVG;193010;31.5
SVG;193011;20.8
SVG;193012;12.3
SVG;193101;35.4
SVG;193102;53.5
SVG;193103;23.9
SVG;193104;19.6
SVG;193105;25.8
SVG;193106;18.8
SVG;193107;49.9
SVG;193108;61.5
SVG;193109;52.0
SVG;193110;52.9
SVG;193111;23.1
SVG;193112;10.7
SVG;193201;38.7
SVG;193202;7.0
SVG;193203;6.2
SVG;193204;25.5
SVG;193205;56.1
SVG;193206;32.8
SVG;193207;44.8
SVG;193208;36.2
SVG;193209;41.0
SVG;193210;36.2
SVG;193211;15.5
SVG;193212;5.0
SVG;193301;11.0
SVG;193302;13.5
SVG;193303;14.8
SVG;193304;15.2
SVG;193305;41.2
SVG;193306;66.7
SVG;193307;27.9
SVG;193308;33.9
SVG;193309;35.1
SVG;193310;76.1
SVG;193311;30.3
SVG;193312;5.7
SVG;193401;10.7
SVG;193402;10.9
SVG;193403;32.4
SVG;193404;34.0
SVG;193405;13.2
SVG;193406;27.2
SVG;193407;30.3
SVG;193408;80.8
SVG;193409;36.5
SVG;193410;42.2
SVG;193411;46.0
SVG;193412;21.0
SVG;193501;10.3
SVG;193502;41.4
SVG;193503;9.3
SVG;193504;16.8
SVG;193505;69.1
SVG;193506;19.6
SVG;193507;31.4
SVG;193508;55.3
SVG;193509;23.7
SVG;193510;46.6
SVG;193511;40.6
SVG;193512;26.7
SVG;193601;14.2
SVG;193602;19.2
SVG;193603;13.4
SVG;193604;56.4
SVG;193605;27.6
SVG;193606;23.8
SVG;193607;97.4
SVG;193608;37.7
SVG;193609;21.4
SVG;193610;10.6
SVG;193611;5.0
SVG;193612;48.7
SVG;193701;6.1
SVG;193702;42.7
SVG;193703;42.1
SVG;193704;8.2
SVG;193705;30.7
SVG;193706;37.8
SVG;193707;55.2
SVG;193708;21.2
SVG;193709;37.0
SVG;193710;53.7
SVG;193711;10.4
SVG;193712;51.4
SVG;193801;26.4
SVG;193802;17.5
SVG;193803;32.1
SVG;193804;10.5
SVG;193805;40.5
SVG;193806;56.4
SVG;193807;54.2
SVG;193808;69.4
SVG;193809;17.9
SVG;193810;32.5
SVG;193811;20.2
SVG;193812;18.1
SVG;193901;15.8
SVG;193902;5.6
SVG;193903;41.9
SVG;193904;30.9
SVG;193905;41.8
SVG;193906;35.6
SVG;193907;47.4
SVG;193908;56.7
SVG;193909;42.8
SVG;193910;39.3
SVG;193911;56.3
SVG;193912;11.0
SVG;194001;35.0
SVG;194002;37.7
SVG;194003;22.3
SVG;194004;19.7
SVG;194005;68.8
SVG;194006;41.5
SVG;194007;47.0
SVG;194008;13.3
SVG;194009;94.4
SVG;194010;12.1
SVG;194011;77.3
SVG;194012;19.5
SVG;194101;21.9
SVG;194102;13.3
SVG;194103;12.7
SVG;194104;36.5
SVG;194105;21.5
SVG;194106;25.3
SVG;194107;36.7
SVG;194108;30.9
SVG;194109;10.2
SVG;194110;9.2
SVG;194111;22.7
SVG;194112;12.1
SVG;194201;18.7
SVG;194202;5.7
SVG;194203;15.4
SVG;194204;13.2
SVG;194205;28.8
SVG;194206;54.0
SVG;194207;35.0
SVG;194208;53.4
SVG;194209;64.6
SVG;194210;41.2
SVG;194211;35.6
SVG;194212;7.2
SVG;194301;16.9
SVG;194302;8.0
SVG;194303;9.6
SVG;194304;23.8
SVG;194305;34.8
SVG;194306;43.3
SVG;194307;37.3
SVG;194308;16.4
SVG;194309;52.1
SVG;194310;0.0
SVG;194311;5.5
SVG;194312;9.3
SVG;194401;9.4
SVG;194402;29.4
SVG;194403;23.3
SVG;194404;4.6
SVG;194405;48.8
SVG;194406;35.5
SVG;194407;52.3
SVG;194408;23.7
SVG;194409;47.8
SVG;194410;19.1
SVG;194411;39.9
SVG;194412;22.2
SVG;194501;9.3
SVG;194502;30.3
SVG;194503;58.3
SVG;194504;20.2
SVG;194505;51.4
SVG;194506;10.6
SVG;194507;23.5
SVG;194508;45.6
SVG;194509;20.0
SVG;194510;40.6
SVG;194511;11.9
SVG;194512;20.3
SVG;194601;9.7
SVG;194602;30.4
SVG;194603;5.8
SVG;194604;11.6
SVG;194605;34.1
SVG;194606;82.2
SVG;194607;32.6
SVG;194608;35.7
SVG;194609;30.9
SVG;194610;6.2
SVG;194611;6.6
SVG;194612;10.4
SVG;194701;16.7
SVG;194702;18.3
SVG;194703;52.4
SVG;194704;11.8
SVG;194705;31.4
SVG;194706;53.0
SVG;194707;50.9
SVG;194708;50.6
SVG;194709;37.9
SVG;194710;14.6
SVG;194711;21.2
SVG;194712;16.5
SVG;194801;31.1
SVG;194802;27.2
SVG;194803;12.1
SVG;194804;18.8
SVG;194805;13.3
SVG;194806;78.8
SVG;194807;27.9
SVG;194808;58.6
SVG;194809;52.6
SVG;194810;20.6
SVG;194811;4.0
SVG;194812;8.5
SVG;194901;33.3
SVG;194902;1.5
SVG;194903;31.4
SVG;194904;29.6
SVG;194905;24.2
SVG;194906;25.9
SVG;194907;22.4
SVG;194908;35.6
SVG;194909;17.9
SVG;194910;52.1
SVG;194911;17.9
SVG;194912;24.1
SVG;195001;51.9
SVG;195002;34.4
SVG;195003;3.5
SVG;195004;49.5
SVG;195005;31.9
SVG;195006;23.5
SVG;195007;44.7
SVG;195008;38.3
SVG;195009;52.0
SVG;195010;9.9
SVG;195011;60.6
SVG;195012;13.6
SVG;195101;83.3
SVG;195102;43.2
SVG;195103;41.3
SVG;195104;26.3
SVG;195105;53.1
SVG;195106;61.2
SVG;195107;36.3
SVG;195108;70.9
SVG;195109;24.7
SVG;195110;11.5
SVG;195111;41.6
SVG;195112;12.9
SVG;195201;16.6
SVG;195202;13.3
SVG;195203;16.3
SVG;195204;52.2
SVG;195205;24.5
SVG;195206;22.6
SVG;195207;36.5
SVG;195208;31.9
SVG;195209;60.7
SVG;195210;43.5
SVG;195211;36.6
SVG;195212;11.2
SVG;195301;4.5
SVG;195302;10.5
SVG;195303;11.6
SVG;195304;41.0
SVG;195305;8.5
SVG;195306;59.2
SVG;195307;34.2
SVG;195308;17.5
SVG;195309;31.3
SVG;195310;25.2
SVG;195311;6.2
SVG;195312;9.6
SVG;195401;67.8
SVG;195402;19.1
SVG;195403;24.0
SVG;195404;15.3
SVG;195405;49.8
SVG;195406;48.3
SVG;195407;57.0
SVG;195408;81.2
SVG;195409;50.6
SVG;195410;22.0
SVG;195411;14.0
SVG;195412;115.1
SVG;195501;16.2
SVG;195502;38.6
SVG;195503;6.8
SVG;195504;11.3
SVG;195505;57.8
SVG;195506;33.5
SVG;195507;18.1
SVG;195508;17.0
SVG;195509;23.9
SVG;195510;49.6
SVG;195511;2.4
SVG;195512;8.2
SVG;195601;16.2
SVG;195602;6.4
SVG;195603;12.7
SVG;195604;16.7
SVG;195605;39.1
SVG;195606;62.0
SVG;195607;26.4
SVG;195608;74.4
SVG;195609;48.3
SVG;195610;43.7
SVG;195611;9.5
SVG;195612;4.2
SVG;195701;9.7
SVG;195702;23.3
SVG;195703;12.4
SVG;195704;8.2
SVG;195705;19.7
SVG;195706;36.3
SVG;195707;49.2
SVG;195708;63.9
SVG;195709;27.9
SVG;195710;20.2
SVG;195711;41.8
SVG;195712;23.0
SVG;195801;23.4
SVG;195802;22.4
SVG;195803;12.6
SVG;195804;21.9
SVG;195805;33.9
SVG;195806;37.2
SVG;195807;46.6
SVG;195808;38.1
SVG;195809;67.8
SVG;195810;54.8
SVG;195811;13.9
SVG;195812;35.3
SVG;195901;7.6
SVG;195902;10.1
SVG;195903;18.8
SVG;195904;21.4
SVG;195905;52.9
SVG;195906;15.7
SVG;195907;26.6
SVG;195908;20.1
SVG;195909;4.1
SVG;195910;57.0
SVG;195911;50.6
SVG;195912;18.1
SVG;196001;9.0
SVG;196002;16.8
SVG;196003;23.3
SVG;196004;36.8
SVG;196005;28.1
SVG;196006;29.3
SVG;196007;44.2
SVG;196008;61.8
SVG;196009;76.4
SVG;196010;39.2
SVG;196011;57.4
SVG;196012;38.8
SVG;196101;29.7
SVG;196102;21.7
SVG;196103;21.4
SVG;196104;12.8
SVG;196105;47.2
SVG;196106;29.1
SVG;196107;16.6
SVG;196108;49.3
SVG;196109;11.4
SVG;196110;36.7
SVG;196111;27.0
SVG;196112;28.4
SVG;196201;16.6
SVG;196202;30.2
SVG;196203;35.4
SVG;196204;25.8
SVG;196205;40.7
SVG;196206;40.1
SVG;196207;22.8
SVG;196208;31.8
SVG;196209;41.3
SVG;196210;15.3
SVG;196211;15.2
SVG;196212;30.0
SVG;196301;9.7
SVG;196302;13.1
SVG;196303;24.5
SVG;196304;38.6
SVG;196305;31.4
SVG;196306;44.1
SVG;196307;12.4
SVG;196308;53.0
SVG;196309;36.2
SVG;196310;16.1
SVG;196311;56.1
SVG;196312;18.6
SVG;196401;0.7
SVG;196402;14.8
SVG;196403;49.0
SVG;196404;16.6
SVG;196405;11.5
SVG;196406;41.5
SVG;196407;19.0
SVG;196408;36.0
SVG;196409;12.8
SVG;196410;35.2
SVG;196411;27.6
SVG;196412;18.5
SVG;196501;10.0
SVG;196502;11.5
SVG;196503;20.7
SVG;196504;11.1
SVG;196505;23.4
SVG;196506;35.5
SVG;196507;29.8
SVG;196508;44.8
SVG;196509;110.2
SVG;196510;11.9
SVG;196511;19.1
SVG;196512;35.5
SVG;196601;12.2
SVG;196602;43.2
SVG;196603;23.0
SVG;196604;43.1
SVG;196605;83.5
SVG;196606;69.7
SVG;196607;78.3
SVG;196608;37.2
SVG;196609;29.1
SVG;196610;42.8
SVG;196611;39.1
SVG;196612;47.6
SVG;196701;14.1
SVG;196702;21.5
SVG;196703;32.2
SVG;196704;24.7
SVG;196705;34.5
SVG;196706;24.4
SVG;196707;36.8
SVG;196708;61.9
SVG;196709;46.0
SVG;196710;21.7
SVG;196711;38.4
SVG;196712;9.1
SVG;196801;66.5
SVG;196802;7.2
SVG;196803;32.9
SVG;196804;20.3
SVG;196805;30.8
SVG;196806;28.3
SVG;196807;34.7
SVG;196808;24.5
SVG;196809;48.2
SVG;196810;9.7
SVG;196811;59.6
SVG;196812;21.3
SVG;196901;19.4
SVG;196902;24.6
SVG;196903;1.7
SVG;196904;13.7
SVG;196905;45.8
SVG;196906;43.7
SVG;196907;48.8
SVG;196908;52.3
SVG;196909;9.6
SVG;196910;8.8
SVG;196911;64.3
SVG;196912;8.6
SVG;197001;23.3
SVG;197002;41.5
SVG;197003;17.4
SVG;197004;41.0
SVG;197005;12.1
SVG;197006;12.7
SVG;197007;40.9
SVG;197008;57.5
SVG;197009;38.2
SVG;197010;21.2
SVG;197011;41.8
SVG;197012;11.8
SVG;197101;23.7
SVG;197102;22.4
SVG;197103;19.2
SVG;197104;14.2
SVG;197105;20.5
SVG;197106;17.5
SVG;197107;33.6
SVG;197108;29.2
SVG;197109;17.3
SVG;197110;9.6
SVG;197111;60.9
SVG;197112;25.7
SVG;197201;8.3
SVG;197202;6.6
SVG;197203;10.5
SVG;197204;21.4
SVG;197205;14.8
SVG;197206;31.9
SVG;197207;42.8
SVG;197208;27.8
SVG;197209;13.2
SVG;197210;43.0
SVG;197211;12.1
SVG;197212;11.2
SVG;197301;14.7
SVG;197302;12.7
SVG;197303;6.0
SVG;197304;54.4
SVG;197305;61.7
SVG;197306;37.4
SVG;197307;72.1
SVG;197308;17.4
SVG;197309;67.2
SVG;197310;48.0
SVG;197311;19.0
SVG;197312;21.8
SVG;197401;33.4
SVG;197402;17.9
SVG;197403;29.6
SVG;197404;27.9
SVG;197405;23.8
SVG;197406;30.5
SVG;197407;48.6
SVG;197408;30.1
SVG;197409;35.1
SVG;197410;19.3
SVG;197411;39.2
SVG;197412;22.3
SVG;197501;40.0
SVG;197502;3.7
SVG;197503;41.9
SVG;197504;44.3
SVG;197505;24.2
SVG;197506;44.3
SVG;197507;55.6
SVG;197508;56.3
SVG;197509;42.8
SVG;197510;28.9
SVG;197511;48.6
SVG;197512;48.6
SVG;197601;14.4
SVG;197602;3.0
SVG;197603;4.3
SVG;197604;36.9
SVG;197605;13.2
SVG;197606;13.2
SVG;197607;49.7
SVG;197608;18.7
SVG;197609;85.7
SVG;197610;53.5
SVG;197611;60.5
SVG;197612;19.0
SVG;197701;31.9
SVG;197702;21.9
SVG;197703;15.6
SVG;197704;44.3
SVG;197705;28.2
SVG;197706;22.8
SVG;197707;41.5
SVG;197708;45.2
SVG;197709;10.2
SVG;197710;55.4
SVG;197711;20.4
SVG;197712;10.9
SVG;197801;45.9
SVG;197802;24.2
SVG;197803;26.3
SVG;197804;26.8
SVG;197805;32.0
SVG;197806;44.3
SVG;197807;51.6
SVG;197808;52.0
SVG;197809;16.8
SVG;197810;48.9
SVG;197811;4.5
SVG;197812;7.2
SVG;197901;37.3
SVG;197902;6.2
SVG;197903;52.4
SVG;197904;26.1
SVG;197905;32.0
SVG;197906;40.4
SVG;197907;25.9
SVG;197908;61.3
SVG;197909;121.4
SVG;197910;64.5
SVG;197911;57.0
SVG;197912;40.9
SVG;198001;16.3
SVG;198002;11.9
SVG;198003;17.3
SVG;198004;9.9
SVG;198005;19.9
SVG;198006;62.2
SVG;198007;107.2
SVG;198008;16.2
SVG;198009;7.6
SVG;198010;98.6
SVG;198011;18.6
SVG;198012;8.3
SVG;198101;24.2
SVG;198102;9.3
SVG;198103;52.5
SVG;198104;14.9
SVG;198105;86.8
SVG;198106;16.6
SVG;198107;87.8
SVG;198108;23.2
SVG;198109;54.3
SVG;198110;46.1
SVG;198111;21.7
SVG;198112;13.6
SVG;198201;53.1
SVG;198202;3.4
SVG;198203;9.8
SVG;198204;2.8
SVG;198205;48.9
SVG;198206;65.5
SVG;198207;36.6
SVG;198208;64.7
SVG;198209;64.7
SVG;198210;35.4
SVG;198211;36.3
SVG;198212;27.0
SVG;198301;48.5
SVG;198302;17.3
SVG;198303;18.9
SVG;198304;31.5
SVG;198305;100.9
SVG;198306;6.6
SVG;198307;7.8
SVG;198308;53.9
SVG;198309;67.8
SVG;198310;12.9
SVG;198311;42.1
SVG;198312;26.0
SVG;198401;12.1
SVG;198402;43.6
SVG;198403;35.9
SVG;198404;18.4
SVG;198405;24.0
SVG;198406;11.0
SVG;198407;16.7
SVG;198408;22.9
SVG;198409;104.6
SVG;198410;54.6
SVG;198411;29.4
SVG;198412;23.4
SVG;198501;27.5
SVG;198502;14.8
SVG;198503;20.2
SVG;198504;54.2
SVG;198505;29.5
SVG;198506;25.9
SVG;198507;27.3
SVG;198508;87.8
SVG;198509;22.7
SVG;198510;6.6
SVG;198511;28.5
SVG;198512;10.4
SVG;198601;38.6
SVG;198602;38.6
SVG;198603;17.9
SVG;198604;31.2
SVG;198605;28.1
SVG;198606;22.1
SVG;198607;34.4
SVG;198608;59.1
SVG;198609;9.1
SVG;198610;14.0
SVG;198611;11.7
SVG;198612;31.3
SVG;198701;16.0
SVG;198702;26.6
SVG;198703;17.4
SVG;198704;37.8
SVG;198705;51.5
SVG;198706;76.4
SVG;198707;90.6
SVG;198708;73.9
SVG;198709;26.3
SVG;198710;20.0
SVG;198711;12.7
SVG;198712;10.4
SVG;198801;24.8
SVG;198802;22.5
SVG;198803;15.6
SVG;198804;6.4
SVG;198805;44.8
SVG;198806;45.1
SVG;198807;34.8
SVG;198808;77.9
SVG;198809;52.3
SVG;198810;104.2
SVG;198811;3.5
SVG;198812;24.4
SVG;198901;2.9
SVG;198902;39.6
SVG;198903;27.4
SVG;198904;26.5
SVG;198905;20.0
SVG;198906;55.0
SVG;198907;33.2
SVG;198908;14.7
SVG;198909;19.2
SVG;198910;8.9
SVG;198911;26.9
SVG;198912;24.1
SVG;199001;6.4
SVG;199002;94.0
SVG;199003;18.5
SVG;199004;19.1
SVG;199005;19.2
SVG;199006;44.6
SVG;199007;33.7
SVG;199008;14.1
SVG;199009;37.7
SVG;199010;24.1
SVG;199011;39.2
SVG;199012;39.2
SVG;199101;19.0
SVG;199102;15.8
SVG;199103;53.9
SVG;199104;13.2
SVG;199105;39.2
SVG;199106;98.2
SVG;199107;30.1
SVG;199108;25.6
SVG;199109;93.9
SVG;199110;38.7
SVG;199111;48.3
SVG;199112;104.2
SVG;199201;11.1
SVG;199202;44.8
SVG;199203;39.2
SVG;199204;41.2
SVG;199205;9.5
SVG;199206;36.9
SVG;199207;37.9
SVG;199208;42.5
SVG;199209;42.5
SVG;199210;22.7
SVG;199211;25.8
SVG;199212;48.4
SVG;199301;19.6
SVG;199302;19.1
SVG;199303;13.2
SVG;199304;19.6
SVG;199305;24.6
SVG;199306;29.3
SVG;199307;67.1
SVG;199308;57.0
SVG;199309;32.9
SVG;199310;64.0
SVG;199311;7.1
SVG;199312;18.1
SVG;199401;35.8
SVG;199402;26.9
SVG;199403;44.6
SVG;199404;17.6
SVG;199405;27.5
SVG;199406;46.0
SVG;199407;30.1
SVG;199408;41.6
SVG;199409;74.7
SVG;199410;9.4
SVG;199411;27.0
SVG;199412;16.4
SVG;199501;38.1
SVG;199502;13.5
SVG;199503;20.7
SVG;199504;35.9
SVG;199505;29.4
SVG;199506;55.4
SVG;199507;30.9
SVG;199508;28.1
SVG;199509;36.5
SVG;199510;0.0
SVG;199511;12.4
SVG;199512;17.1
SVG;199601;17.1
SVG;199602;10.7
SVG;199603;9.5
SVG;199604;11.0
SVG;199605;32.7
SVG;199606;69.7
SVG;199607;34.7
SVG;199608;54.5
SVG;199609;12.3
SVG;199610;35.4
SVG;199611;104.4
SVG;199612;7.6
SVG;199701;4.4
SVG;199702;7.4
SVG;199703;9.0
SVG;199704;33.9
SVG;199705;30.7
SVG;199706;63.7
SVG;199707;46.7
SVG;199708;38.4
SVG;199709;16.8
SVG;199710;13.7
SVG;199711;33.6
